acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),374680.80000000447,071_y_f_h_a.png,I,m,875,17,2,1891.8000000044703,372789.0,8004,VNB,A,16
17,test,5,0.0,1-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),376663.6000000015,165_m_m_d_a.png,I,m,960,18,2,1975.3999999985099,374688.200000003,8004,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),376663.6000000015,139_m_f_n_a.png,I,space,6441,1,2,1975.3999999985099,374688.200000003,8004,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),376663.6000000015,124_o_f_h_a.png,I,space,6441,2,2,1975.3999999985099,374688.200000003,8004,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),477232.200000003,039_o_m_d_a.png,I,m,1135,3,2,1941.0,475291.200000003,8004,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),479198.30000000447,165_m_m_h_a.png,I,z,1157,4,2,1955.7000000029802,477242.6000000015,8004,VNB,A,2
3,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),481380.8999999985,071_y_f_n_a.png,I,m,1377,5,2,2173.89999999851,479207.0,8004,VNB,A,3
4,prac,1,1.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),483597.0,039_o_m_h_a.png,I,z,1404,6,2,2207.60000000149,481389.3999999985,8004,VNB,A,4
5,prac,1,1.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),485529.6000000015,109_y_m_n_a.png,I,z,1124,7,2,1923.2999999970198,483606.30000000447,8004,VNB,A,5
5,prac,1,0.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),487562.30000000447,139_m_f_d_a.png,I,z,1231,8,2,2024.2000000029802,485538.1000000015,8004,VNB,A,6
6,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),490046.0,124_o_f_d_a.png,I,m,1655,9,2,2475.0,487571.0,8004,VNB,A,7
7,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),492160.8999999985,165_m_m_h_a.png,I,m,1331,10,2,2106.1999999955297,490054.700000003,8004,VNB,A,8
7,prac,1,1.0,2-Back,0,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),494976.3999999985,071_y_f_d_a.png,I,None,2014,11,2,2806.5999999940395,492169.80000000447,8004,VNB,A,9
8,prac,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),497425.8999999985,039_o_m_n_a.png,I,m,1632,12,2,2440.5999999940395,494985.30000000447,8004,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),497425.8999999985,109_y_m_h_a.png,I,space,8446,1,2,2440.5999999940395,494985.30000000447,8004,VNB,A,0
0,test,1,0.0,2-Back,,,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),497425.8999999985,124_o_f_n_a.png,I,space,8446,2,2,2440.5999999940395,494985.30000000447,8004,VNB,A,0
1,test,1,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),520452.200000003,039_o_m_h_a.png,I,z,723,3,2,1742.1000000014901,518710.1000000015,8004,VNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),522701.3999999985,139_m_f_d_a.png,I,m,1221,4,2,2241.39999999851,520460.0,8004,VNB,A,2
3,test,1,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),524700.8000000045,109_y_m_n_a.png,I,m,980,5,2,1991.6000000014901,522709.200000003,8004,VNB,A,3
4,test,1,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),526849.8999999985,071_y_f_d_a.png,I,z,1133,6,2,2140.2999999970198,524709.6000000015,8004,VNB,A,4
5,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),529049.200000003,165_m_m_h_a.png,I,m,1165,7,2,2190.89999999851,526858.3000000045,8004,VNB,A,5
5,test,1,1.0,2-Back,0,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),531265.200000003,071_y_f_n_a.png,I,z,1183,8,2,2207.5,529057.700000003,8004,VNB,A,6
6,test,1,0.0,2-Back,1,z,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),533514.3999999985,124_o_f_h_a.png,I,z,1232,9,2,2241.1999999955297,531273.200000003,8004,VNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),535630.5,039_o_m_d_a.png,I,m,1095,10,2,2108.60000000149,533521.8999999985,8004,VNB,A,8
8,test,1,1.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),537879.8999999985,165_m_m_d_a.png,I,m,1219,11,2,2240.0,535639.8999999985,8004,VNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 15:25:51 GMT-0600 (Central Standard Time),540195.8000000045,139_m_f_n_a.png,I,m,1289,12,2,2307.8000000044703,537888.0,8004,VNB,A,10
