acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),133858.30000000447,CFD-BM-005-010-A.jpg,2000,dash,O,m,1095,5,1,3882.0,129976.30000000447,7052,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),136640.80000000447,CFD-WM-019-013-A.jpg,1200,dash,O,m,796,6,1,6664.5,129976.30000000447,7052,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),139689.6000000015,CFD-WM-006-013-HC.jpg,1600,dash,O,m,662,10,1,9713.29999999702,129976.30000000447,7052,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),143021.80000000447,CFD-WF-002-008-HC.jpg,1900,dash,O,z,641,8,1,13045.5,129976.30000000447,7052,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),145838.1000000015,CFD-BF-010-005-HC.jpg,1500,dash,O,z,525,3,1,15861.79999999702,129976.30000000447,7052,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),148228.20000000298,CFD-WF-017-016-HC.jpg,1000,dash,O,z,610,12,1,18251.89999999851,129976.30000000447,7052,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),151019.3999999985,CFD-BF-028-020-HC.jpg,1400,dash,O,z,594,7,1,21043.09999999404,129976.30000000447,7052,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),153885.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,567,11,1,23909.19999999553,129976.30000000447,7052,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),157001.1000000015,CFD-BM-029-026-HC.jpg,1700,dash,O,m,628,1,1,27024.79999999702,129976.30000000447,7052,ATS,A,9
9,prac,1,B,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),160999.70000000298,CFD-WM-013-015-A.jpg,1700,dash,O,None,1514,9,1,31023.39999999851,129976.30000000447,7052,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),163432.3999999985,CFD-BF-023-013-A.jpg,1000,dash,O,z,631,4,1,33456.09999999404,129976.30000000447,7052,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),166697.80000000447,CFD-BM-010-019-A.jpg,1600,dash,O,m,871,2,1,36721.5,129976.30000000447,7052,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),191773.6000000015,CFD-BM-017-052-HC.jpg,1700,solid,O,m,702,1,1,2432.7999999970198,189340.80000000447,7052,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),193439.6000000015,CFD-WF-019-015-A.jpg,1000,solid,O,z,641,12,1,4098.79999999702,189340.80000000447,7052,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),195422.20000000298,CFD-BF-039-039-A.jpg,1200,solid,O,z,759,6,1,6081.39999999851,189340.80000000447,7052,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),198021.5,CFD-WM-013-015-A.jpg,1900,solid,O,z,668,8,1,8680.69999999553,189340.80000000447,7052,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),200237.1000000015,CFD-WF-017-016-HC.jpg,1500,solid,O,m,686,11,1,10896.29999999702,189340.80000000447,7052,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),202953.1000000015,CFD-WM-013-015-A.jpg,1900,solid,O,z,789,8,1,13612.29999999702,189340.80000000447,7052,ATS,A,6
7,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),205369.30000000447,CFD-WF-003-014-A.jpg,1600,solid,O,z,782,10,1,16028.5,189340.80000000447,7052,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),207668.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,570,9,1,18327.69999999553,189340.80000000447,7052,ATS,A,8
9,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),210350.80000000447,CFD-BF-028-020-HC.jpg,2000,solid,O,m,651,5,1,21010.0,189340.80000000447,7052,ATS,A,9
10,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),212600.20000000298,CFD-WF-003-014-A.jpg,1600,solid,O,z,624,10,1,23259.39999999851,189340.80000000447,7052,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),215465.80000000447,CFD-BM-005-010-A.jpg,1600,solid,O,z,1240,2,1,26125.0,189340.80000000447,7052,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),217648.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,747,7,1,28307.69999999553,189340.80000000447,7052,ATS,A,12
13,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),219797.6000000015,CFD-WM-004-005-HC.jpg,1400,solid,O,m,726,7,1,30456.79999999702,189340.80000000447,7052,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),222680.30000000447,CFD-BF-028-020-HC.jpg,2000,solid,O,m,857,5,1,33339.5,189340.80000000447,7052,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),225246.20000000298,CFD-BM-017-052-HC.jpg,1700,solid,O,m,843,1,1,35905.39999999851,189340.80000000447,7052,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),227645.70000000298,CFD-WM-006-013-HC.jpg,1700,solid,O,m,668,9,1,38304.89999999851,189340.80000000447,7052,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),229911.30000000447,CFD-WF-017-016-HC.jpg,1500,solid,O,m,733,11,1,40570.5,189340.80000000447,7052,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),231644.20000000298,CFD-BF-023-013-A.jpg,1000,solid,O,z,711,4,1,42303.39999999851,189340.80000000447,7052,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),233343.6000000015,CFD-BF-023-013-A.jpg,1000,solid,O,z,666,4,1,44002.79999999702,189340.80000000447,7052,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),235793.1000000015,CFD-BM-029-026-HC.jpg,1500,solid,O,m,915,3,1,46452.29999999702,189340.80000000447,7052,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),238442.30000000447,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1122,3,1,49101.5,189340.80000000447,7052,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),240891.3999999985,CFD-BM-005-010-A.jpg,1600,solid,O,z,829,2,1,51550.59999999404,189340.80000000447,7052,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),242740.6000000015,CFD-WF-019-015-A.jpg,1000,solid,O,z,820,12,1,53399.79999999702,189340.80000000447,7052,ATS,A,23
24,test,1,A,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),244756.70000000298,CFD-BF-039-039-A.jpg,1200,solid,O,z,795,6,1,55415.89999999851,189340.80000000447,7052,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),268049.700000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,681,5,1,2699.2000000029802,265350.5,7052,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),270432.200000003,CFD-WM-013-015-A.jpg,1700,dash,O,m,645,9,1,5081.70000000298,265350.5,7052,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),272598.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,635,11,1,7247.5,265350.5,7052,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),275080.6000000015,CFD-WM-013-015-A.jpg,1700,dash,O,m,748,9,1,9730.10000000149,265350.5,7052,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),276913.30000000447,CFD-BF-023-013-A.jpg,1000,dash,O,z,807,4,1,11562.80000000447,265350.5,7052,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),279345.700000003,CFD-BM-029-026-HC.jpg,1700,dash,O,m,714,1,1,13995.20000000298,265350.5,7052,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),281445.200000003,CFD-BF-010-005-HC.jpg,1500,dash,O,z,577,3,1,16094.70000000298,265350.5,7052,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),283561.6000000015,CFD-BF-010-005-HC.jpg,1500,dash,O,z,590,3,1,18211.10000000149,265350.5,7052,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),286043.700000003,CFD-WF-002-008-HC.jpg,1900,dash,O,z,562,8,1,20693.20000000298,265350.5,7052,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),288226.1000000015,CFD-WM-006-013-HC.jpg,1600,dash,O,m,563,10,1,22875.60000000149,265350.5,7052,ATS,A,10
11,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),290525.8999999985,CFD-BM-010-019-A.jpg,1600,dash,O,m,677,2,1,25175.39999999851,265350.5,7052,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),292208.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,649,12,1,26858.0,265350.5,7052,ATS,A,12
13,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),294291.1000000015,CFD-WF-003-014-A.jpg,1500,dash,O,z,562,11,1,28940.60000000149,265350.5,7052,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),296723.700000003,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1412,12,1,31373.20000000298,265350.5,7052,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),299106.30000000447,CFD-BM-029-026-HC.jpg,1700,dash,O,m,655,1,1,33755.80000000447,265350.5,7052,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),301338.700000003,CFD-BM-010-019-A.jpg,1600,dash,O,m,605,2,1,35988.20000000298,265350.5,7052,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),303621.6000000015,CFD-WM-006-013-HC.jpg,1600,dash,O,m,660,10,1,38271.10000000149,265350.5,7052,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),306154.30000000447,CFD-WF-002-008-HC.jpg,1900,dash,O,z,604,8,1,40803.80000000447,265350.5,7052,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),308170.200000003,CFD-BF-028-020-HC.jpg,1400,dash,O,z,589,7,1,42819.70000000298,265350.5,7052,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),310669.6000000015,CFD-BM-005-010-A.jpg,2000,dash,O,m,469,5,1,45319.10000000149,265350.5,7052,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),312816.8999999985,CFD-BF-028-020-HC.jpg,1400,dash,O,z,728,7,1,47466.39999999851,265350.5,7052,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),314468.30000000447,CFD-BF-023-013-A.jpg,1000,dash,O,z,620,4,1,49117.80000000447,265350.5,7052,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),316450.8999999985,CFD-WM-019-013-A.jpg,1200,dash,O,m,755,6,1,51100.39999999851,265350.5,7052,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),318266.700000003,CFD-WM-019-013-A.jpg,1200,dash,O,m,597,6,1,52916.20000000298,265350.5,7052,ATS,A,24
1,prac,1,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),376432.3999999985,CFD-BF-023-013-A.jpg,1900,dash,O,z,1263,7,1,3949.0,372483.3999999985,7052,ATS,A,1
2,prac,1,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),380014.30000000447,CFD-BF-039-039-A.jpg,1700,solid,O,z,1087,8,1,7530.9000000059605,372483.3999999985,7052,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),383530.8999999985,CFD-WF-019-015-A.jpg,1500,solid,O,z,1188,2,1,11047.5,372483.3999999985,7052,ATS,A,3
4,prac,1,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),386878.8999999985,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1049,10,1,14395.5,372483.3999999985,7052,ATS,A,4
5,prac,1,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),390244.30000000447,CFD-WF-003-014-A.jpg,1600,dash,O,z,976,9,1,17760.90000000596,372483.3999999985,7052,ATS,A,5
5,prac,1,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),393010.3999999985,CFD-WM-004-005-HC.jpg,1000,dash,O,z,978,11,1,20527.0,372483.3999999985,7052,ATS,A,6
5,prac,1,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),396909.1000000015,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1513,1,1,24425.70000000298,372483.3999999985,7052,ATS,A,7
5,prac,1,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),400208.200000003,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1513,3,1,27724.80000000447,372483.3999999985,7052,ATS,A,8
5,prac,1,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),403374.80000000447,CFD-WM-013-015-A.jpg,1700,solid,O,z,667,6,1,30891.40000000596,372483.3999999985,7052,ATS,A,9
6,prac,1,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),407222.700000003,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1049,4,1,34739.30000000447,372483.3999999985,7052,ATS,A,10
7,prac,1,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),410504.80000000447,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1095,12,1,38021.40000000596,372483.3999999985,7052,ATS,A,11
8,prac,1,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),413603.80000000447,CFD-BM-005-010-A.jpg,1200,dash,O,m,1110,5,1,41120.40000000596,372483.3999999985,7052,ATS,A,12
1,test,1,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),437846.30000000447,CFD-WM-019-013-A.jpg,2000,dash,O,m,1226,5,1,3249.10000000149,434597.200000003,7052,ATS,A,1
2,test,1,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),440645.200000003,CFD-WM-013-015-A.jpg,1400,solid,O,z,1372,7,1,6048.0,434597.200000003,7052,ATS,A,2
3,test,1,C,haborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),443544.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1165,9,1,8947.29999999702,434597.200000003,7052,ATS,A,3
4,test,1,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),446443.3999999985,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1170,1,1,11846.19999999553,434597.200000003,7052,ATS,A,4
5,test,1,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),448575.8999999985,CFD-BM-029-026-HC.jpg,1200,dash,O,m,899,6,1,13978.69999999553,434597.200000003,7052,ATS,A,5
5,test,1,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),452108.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,17511.29999999702,434597.200000003,7052,ATS,A,6
5,test,1,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),455207.30000000447,CFD-BM-005-010-A.jpg,1900,solid,O,m,1157,8,1,20610.10000000149,434597.200000003,7052,ATS,A,7
5,test,1,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),457940.1000000015,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,23342.89999999851,434597.200000003,7052,ATS,A,8
5,test,1,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),460522.30000000447,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1054,11,1,25925.10000000149,434597.200000003,7052,ATS,A,9
5,test,1,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),462571.5,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1020,12,1,27974.29999999702,434597.200000003,7052,ATS,A,10
5,test,1,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),465104.6000000015,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1514,4,1,30507.39999999851,434597.200000003,7052,ATS,A,11
5,test,1,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),467753.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1030,10,1,33156.29999999702,434597.200000003,7052,ATS,A,12
6,test,1,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),470219.3999999985,CFD-WF-003-014-A.jpg,1500,dash,O,z,937,3,1,35622.19999999553,434597.200000003,7052,ATS,A,13
6,test,1,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),473151.700000003,CFD-WM-013-015-A.jpg,1400,solid,O,None,1514,7,1,38554.5,434597.200000003,7052,ATS,A,14
6,test,1,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),476150.8999999985,CFD-BF-023-013-A.jpg,1600,dash,O,m,1375,2,1,41553.69999999553,434597.200000003,7052,ATS,A,15
6,test,1,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),479283.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1512,10,1,44685.79999999702,434597.200000003,7052,ATS,A,16
6,test,1,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),482515.5,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1513,1,1,47918.29999999702,434597.200000003,7052,ATS,A,17
6,test,1,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),485648.0,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,51050.79999999702,434597.200000003,7052,ATS,A,18
6,test,1,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),488780.200000003,CFD-BM-010-019-A.jpg,1700,solid,O,m,1402,9,1,54183.0,434597.200000003,7052,ATS,A,19
7,test,1,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),491429.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1123,11,1,56832.29999999702,434597.200000003,7052,ATS,A,20
7,test,1,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),493961.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1514,4,1,59364.69999999553,434597.200000003,7052,ATS,A,21
7,test,1,C,mfborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),496994.30000000447,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,62397.10000000149,434597.200000003,7052,ATS,A,22
8,test,1,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),499461.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1444,12,1,64863.79999999702,434597.200000003,7052,ATS,A,23
8,test,1,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),502892.700000003,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,68295.5,434597.200000003,7052,ATS,A,24
1,test,2,C,haborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),515738.3999999985,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1051,12,1,2082.6999999955297,513655.700000003,7052,ATS,A,1
2,test,2,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),518621.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1260,2,1,4965.29999999702,513655.700000003,7052,ATS,A,2
2,test,2,C,mfborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),521153.6000000015,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,7497.89999999851,513655.700000003,7052,ATS,A,3
2,test,2,C,haborder.png,0,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),523685.8999999985,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1514,12,1,10030.19999999553,513655.700000003,7052,ATS,A,4
3,test,2,C,mfborder.png,1,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),526368.3000000045,CFD-WF-019-015-A.jpg,1600,dash,O,z,1057,2,1,12712.60000000149,513655.700000003,7052,ATS,A,5
3,test,2,C,haborder.png,0,z,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),529284.1000000015,CFD-BF-039-039-A.jpg,1900,solid,O,m,987,8,1,15628.39999999851,513655.700000003,7052,ATS,A,6
4,test,2,C,mfborder.png,1,m,Wed Feb 12 2025 10:48:03 GMT-0600 (Central Standard Time),531583.3999999985,CFD-WM-013-015-A.jpg,1200,dash,O,m,1074,6,1,17927.69999999553,513655.700000003,7052,ATS,A,7
