acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),213345.90000000596,silver,1000,I,m,,,582,,,11,1,2877.7000000178814,210468.19999998808,7068,silver,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),216194.79999998212,gold,800,I,m,,,739,,,13,1,2844.5999999940395,213350.19999998808,7068,gold,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),219127.09999999404,orange,1000,I,z,,,608,,,3,1,2928.0,216199.09999999404,7068,orange,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),221893.0,cherry,900,I,m,,,554,,,10,1,2761.7000000178814,219131.29999998212,7068,copper,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),224825.0,zinc,1000,I,m,,,632,,,15,1,2927.5999999940395,221897.40000000596,7068,zinc,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),227474.5,banana,800,I,z,,,547,,,1,1,2644.300000011921,224830.19999998808,7068,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),248201.40000000596,lead,1100,I,z,z,None,692,493.0,199.0,56,1,2329.300000011921,245872.09999999404,7068,kiwi,NF,C,238098,238098,236268,237382,236269,238598,237898,237898,238597,1
2,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),250067.5,bronze,800,I,z,z,None,530,331.0,199.0,13,1,1861.5999999940395,248205.90000000596,7068,cherry,NF,C,240131,240131,238602,239414,238602,240464,239931,239931,240464,2
3,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),252183.40000000596,zinc,1000,I,z,z,None,578,378.0,200.0,55,1,2111.4000000059605,250072.0,7068,kiwi,NF,C,242196,242196,240468,241481,240469,242579,241996,241996,242579,3
4,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),254132.69999998808,copper,900,I,m,m,None,504,305.0,199.0,74,1,1945.0999999940395,252187.59999999404,7068,copper,NF,C,244213,244213,242584,243496,242584,244529,244013,244013,244529,4
5,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),255932.19999998808,banana,800,I,m,m,None,464,265.0,199.0,69,1,1795.5,254136.69999998808,7068,bronze,NF,C,246061,246061,244533,245346,244533,246328,245862,245862,246328,5
6,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),258031.5,plum,1100,I,m,m,None,461,262.0,199.0,112,1,2095.0,255936.5,7068,iron,NF,C,248161,248161,246333,247445,246333,248428,247962,247962,248428,6
7,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),259947.40000000596,orange,900,I,z,z,None,480,281.0,199.0,18,1,1912.0,258035.40000000596,7068,orange,NF,C,250061,250061,248431,249344,248432,250344,249861,249861,250343,7
8,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),262013.69999998808,kiwi,1000,I,m,m,None,520,321.0,199.0,127,1,2062.4000000059605,259951.29999998212,7068,lead,NF,C,252077,252077,250347,251360,250348,252410,251877,251877,252410,8
9,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),263996.40000000596,kiwi,1000,I,m,m,None,447,247.0,200.0,103,1,1978.6000000238419,262017.79999998212,7068,gold,NF,C,254143,254143,252414,253427,252414,254392,253942,253942,254392,9
10,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),266178.90000000596,cobalt,1000,I,m,m,None,640,441.0,199.0,91,1,2178.300000011921,264000.59999999404,7068,cobalt,NF,C,256125,256126,254397,255409,254397,256575,255926,255926,256575,10
11,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),268261.5,gold,900,I,m,m,None,646,446.0,200.0,98,1,2078.4000000059605,266183.09999999404,7068,gold,NF,C,258208,258208,256579,257492,256579,258658,258008,258008,258657,11
12,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),270361.1999999881,orange,1000,I,m,m,None,550,351.0,199.0,87,1,2095.4000000059605,268265.7999999821,7068,silver,NF,C,260391,260391,258662,259674,258662,260757,260191,260191,260757,12
13,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),272344.90000000596,silver,1000,I,z,z,None,444,244.0,200.0,7,1,1979.7000000178814,270365.1999999881,7068,banana,NF,C,262490,262490,260761,261774,260762,262741,262290,262290,262741,13
14,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),274159.7999999821,bronze,800,I,z,z,None,469,269.0,200.0,21,1,1810.699999988079,272349.09999999404,7068,orange,NF,C,264273,264273,262745,263557,262746,264556,264073,264073,264556,14
15,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),276225.90000000596,gold,800,I,z,z,None,725,525.0,200.0,61,1,2062.0,274163.90000000596,7068,plum,NF,C,266089,266089,264560,265374,264560,266622,265889,265889,266622,15
16,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),278391.90000000596,cherry,1100,I,z,z,None,519,319.0,200.0,12,1,2161.9000000059605,276230.0,7068,cherry,NF,C,268455,268455,266626,267739,266626,268788,268255,268255,268788,16
16,test,1,con,0,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),280391.40000000596,gold,800,I,z,z,None,653,453.0,200.0,97,1,1995.6000000238419,278395.7999999821,7068,gold,NF,C,270321,270321,268792,269606,268792,270787,270121,270121,270787,17
17,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),282640.5,orange,1000,I,m,m,None,717,502.0,215.0,71,1,2245.0,280395.5,7068,bronze,NF,C,272520,272520,270792,271804,270792,273037,272305,272305,273037,18
18,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),284739.6999999881,banana,1000,I,z,z,None,564,365.0,199.0,3,1,2095.4000000059605,282644.2999999821,7068,banana,NF,C,274770,274770,273040,274053,273041,275136,274570,274570,275136,19
19,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),286872.40000000596,kiwi,1000,I,m,m,None,593,393.0,200.0,119,1,2128.600000023842,284743.7999999821,7068,zinc,NF,C,276869,276869,275140,276153,275140,277269,276669,276669,277268,20
20,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),289005.1999999881,plum,1100,I,m,m,None,489,290.0,199.0,128,1,2128.7999999821186,286876.40000000596,7068,lead,NF,C,279101,279101,277272,278385,277273,279401,278902,278902,279401,21
21,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),291104.5,silver,1000,I,z,z,None,559,360.0,199.0,23,1,2094.0999999940395,289010.40000000596,7068,orange,NF,C,281134,281134,279406,280418,279407,281501,280935,280935,281500,22
22,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),293320.40000000596,zinc,1000,I,z,z,None,675,476.0,199.0,47,1,2211.5,291108.90000000596,7068,pear,NF,C,283233,283234,281505,282517,281505,283716,283034,283034,283716,23
23,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),295469.7999999821,copper,1100,I,m,m,None,511,312.0,199.0,76,1,2145.2999999821186,293324.5,7068,copper,NF,C,285550,285550,283721,284834,283721,285866,285350,285350,285866,24
24,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),297719.2999999821,silver,1000,I,z,z,None,711,511.0,200.0,31,1,2245.5999999940395,295473.6999999881,7068,raisin,NF,C,287599,287599,285870,286883,285870,288115,287399,287399,288115,25
25,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),299868.40000000596,raisin,800,I,z,z,None,814,614.0,200.0,25,1,2145.300000011921,297723.09999999404,7068,raisin,NF,C,289648,289648,288119,288932,288120,290264,289448,289448,290264,26
26,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),302017.90000000596,zinc,1000,I,m,m,None,600,401.0,199.0,115,1,2145.5,299872.40000000596,7068,zinc,NF,C,291997,291997,290268,291281,290269,292414,291798,291798,292414,27
27,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),304217.09999999404,iron,1100,I,m,m,None,559,360.0,199.0,108,1,2195.300000011921,302021.7999999821,7068,iron,NF,C,294247,294247,292418,293530,292418,294613,294047,294047,294613,28
28,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),306216.59999999404,orange,800,I,z,z,None,659,460.0,199.0,17,1,1995.9000000059605,304220.6999999881,7068,orange,NF,C,296146,296146,294617,295430,294617,296613,295946,295947,296613,29
29,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),308299.09999999404,pear,900,I,m,m,None,639,440.0,199.0,126,1,2078.0999999940395,306221.0,7068,lead,NF,C,298246,298246,296617,297529,296617,298695,298046,298046,298695,30
30,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),310482.0,lead,1100,I,m,m,None,534,334.0,200.0,124,1,2178.9000000059605,308303.09999999404,7068,lead,NF,C,300528,300528,298699,299812,298700,300878,300328,300328,300878,31
31,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),312631.2999999821,cobalt,1100,I,m,m,None,503,303.0,200.0,92,1,2145.5,310485.7999999821,7068,cobalt,NF,C,302711,302711,300882,301994,300882,303027,302511,302511,303027,32
32,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),314613.7999999821,gold,800,I,z,z,None,637,422.0,215.0,45,1,1978.699999988079,312635.09999999404,7068,pear,NF,C,304577,304577,303031,303844,303031,305010,304362,304362,305010,33
33,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),316746.6999999881,iron,900,I,z,z,None,683,483.0,200.0,46,1,2128.9000000059605,314617.7999999821,7068,pear,NF,C,306643,306643,305014,305926,305014,307143,306443,306443,307143,34
34,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),318746.7999999821,banana,800,I,m,m,None,649,450.0,199.0,85,1,1996.0999999940395,316750.6999999881,7068,silver,NF,C,308676,308676,307147,307959,307147,309143,308476,308476,309143,35
35,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),321078.59999999404,plum,1100,I,m,m,None,695,496.0,199.0,104,1,2327.800000011921,318750.7999999821,7068,gold,NF,C,310975,310975,309147,310259,309147,311475,310775,310775,311475,36
36,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),323111.2999999821,copper,900,I,z,z,None,593,394.0,199.0,22,1,2028.8999999761581,321082.40000000596,7068,orange,NF,C,313108,313108,311478,312391,311479,313507,312908,312908,313507,37
37,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),325243.90000000596,raisin,900,I,z,z,None,689,490.0,199.0,26,1,2128.800000011921,323115.09999999404,7068,raisin,NF,C,315140,315140,313511,314424,313511,315640,314941,314941,315640,38
38,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),327193.2999999821,cherry,900,I,m,m,None,510,310.0,200.0,78,1,1945.5999999940395,325247.6999999881,7068,copper,NF,C,317273,317273,315644,316557,315644,317589,317073,317073,317589,39
39,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),329392.6999999881,cherry,1000,I,z,z,None,652,452.0,200.0,11,1,2195.199999988079,327197.5,7068,cherry,NF,C,319322,319322,317594,318606,317594,319789,319122,319122,319789,40
40,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),331458.59999999404,copper,800,I,m,m,None,716,517.0,199.0,73,1,2062.199999988079,329396.40000000596,7068,copper,NF,C,321322,321322,319792,320605,319793,321855,321122,321122,321855,41
41,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),333591.1999999881,plum,800,I,z,z,None,794,595.0,199.0,57,1,2128.2999999821186,331462.90000000596,7068,plum,NF,C,323388,323388,321859,322671,321859,323987,323188,323188,323987,42
42,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),336123.6999999881,raisin,1100,I,z,z,None,773,573.0,200.0,28,1,2528.7999999821186,333594.90000000596,7068,raisin,NF,C,325937,325937,323991,325226,323991,326520,325737,325737,326520,43
43,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),338256.5,cherry,900,I,m,m,None,693,493.0,200.0,94,1,2129.0,336127.5,7068,cobalt,NF,C,328153,328153,326523,327437,326524,328653,327953,327953,328652,44
44,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),340305.7999999821,pear,900,I,m,m,None,608,409.0,199.0,102,1,2045.199999988079,338260.59999999404,7068,gold,NF,C,330286,330286,328657,329569,328657,330702,330086,330086,330702,45
45,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),342388.40000000596,silver,1000,I,m,m,None,538,339.0,199.0,83,1,2079.100000023842,340309.2999999821,7068,silver,NF,C,332435,332435,330705,331719,330706,332784,332235,332235,332784,46
46,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),344554.6999999881,iron,900,I,z,z,None,723,524.0,199.0,38,1,2162.2999999821186,342392.40000000596,7068,lime,NF,C,334418,334418,332788,333701,332789,334951,334218,334218,334951,47
47,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),346903.59999999404,iron,900,I,z,z,None,901,702.0,199.0,62,1,2345.199999988079,344558.40000000596,7068,plum,NF,C,336584,336584,334954,335867,334955,337300,336384,336384,337300,48
48,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),348936.40000000596,banana,900,I,z,z,None,585,384.0,201.0,2,1,2028.800000011921,346907.59999999404,7068,banana,NF,C,338934,338934,337304,338217,337304,339333,338733,338733,339332,49
49,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),350785.7999999821,banana,800,I,m,m,None,507,308.0,199.0,77,1,1845.3999999761581,348940.40000000596,7068,copper,NF,C,340866,340866,339336,340149,339337,341182,340666,340666,341182,50
50,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),353035.0,silver,1000,I,z,z,None,716,516.0,200.0,15,1,2245.5,350789.5,7068,cherry,NF,C,342915,342915,341186,342199,341186,343431,342715,342715,343431,51
51,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),355101.1999999881,zinc,800,I,m,m,None,730,530.0,200.0,113,1,2062.5,353038.6999999881,7068,zinc,NF,C,344964,344964,343435,344248,343435,345497,344764,344764,345497,52
52,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),357050.40000000596,silver,900,I,m,m,None,507,308.0,199.0,82,1,1945.4000000059605,355105.0,7068,silver,NF,C,347130,347130,345501,346414,345501,347446,346931,346931,347446,53
53,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),359066.5,banana,800,I,z,z,None,571,366.0,205.0,1,1,2012.4000000059605,357054.09999999404,7068,banana,NF,C,349096,349096,347450,348263,347450,349463,348891,348891,349463,54
54,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),360917.09999999404,cobalt,800,I,m,m,None,514,315.0,199.0,89,1,1846.699999988079,359070.40000000596,7068,cobalt,NF,C,350996,350996,349466,350279,349467,351313,350796,350796,351313,55
55,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),363198.59999999404,banana,1100,I,z,z,None,637,437.0,200.0,4,1,2277.4000000059605,360921.1999999881,7068,banana,NF,C,353145,353145,351317,352430,351318,353595,352945,352945,353595,56
56,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),365381.40000000596,plum,1000,I,z,z,None,646,446.0,200.0,59,1,2178.7000000178814,363202.6999999881,7068,plum,NF,C,355328,355328,353599,354611,353599,355777,355128,355128,355777,57
57,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),367597.2999999821,raisin,1100,I,m,m,None,579,380.0,199.0,88,1,2212.0999999940395,365385.1999999881,7068,silver,NF,C,357610,357610,355781,356894,355782,357993,357410,357411,357993,58
58,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),369530.09999999404,cherry,800,I,z,z,None,592,392.0,200.0,9,1,1929.0999999940395,367601.0,7068,cherry,NF,C,359526,359526,357997,358810,357997,359926,359326,359326,359926,59
59,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),371729.2999999821,plum,1100,I,z,z,None,560,360.0,200.0,60,1,2195.0999999940395,369534.1999999881,7068,plum,NF,C,361759,361759,359930,361042,359930,362125,361559,361559,362125,60
60,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),373978.59999999404,raisin,1100,I,m,m,None,616,416.0,200.0,96,1,2245.199999988079,371733.40000000596,7068,cobalt,NF,C,363958,363958,362129,363242,362130,364375,363758,363758,364375,61
61,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),376211.09999999404,cobalt,1100,I,z,z,None,598,399.0,199.0,8,1,2228.5999999940395,373982.5,7068,banana,NF,C,366208,366208,364379,365491,364379,366607,366008,366008,366607,62
62,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),378260.5,bronze,800,I,z,z,None,706,506.0,200.0,29,1,2045.5999999940395,376214.90000000596,7068,raisin,NF,C,368140,368140,366611,367424,366611,368657,367940,367940,368656,63
63,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),380209.90000000596,silver,800,I,m,m,None,608,409.0,199.0,81,1,1945.6000000238419,378264.2999999821,7068,silver,NF,C,370190,370190,368660,369474,368661,370606,369990,369990,370606,64
64,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),382159.09999999404,lime,800,I,m,m,None,613,414.0,199.0,125,1,1945.5,380213.59999999404,7068,lead,NF,C,372139,372139,370610,371423,370610,372555,371940,371940,372555,65
65,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),384108.7999999821,lead,900,I,m,m,None,504,305.0,199.0,122,1,1945.7999999821186,382163.0,7068,lead,NF,C,374189,374189,372559,373472,372559,374505,373989,373989,374505,66
66,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),386108.09999999404,lime,800,I,m,m,None,656,457.0,199.0,109,1,1995.4000000059605,384112.6999999881,7068,iron,NF,C,376038,376038,374509,375321,374509,376504,375838,375838,376504,67
67,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),388190.6999999881,lime,900,I,z,z,None,638,438.0,200.0,34,1,2078.7999999821186,386111.90000000596,7068,lime,NF,C,378137,378137,376508,377420,376508,378587,377937,377937,378587,68
68,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),390273.5,bronze,800,I,z,z,None,743,543.0,200.0,5,1,2079.2000000178814,388194.2999999821,7068,banana,NF,C,380120,380120,378590,379403,378591,380670,379920,379920,380669,69
69,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),392539.5,cobalt,1100,I,z,z,None,622,423.0,199.0,24,1,2262.0999999940395,390277.40000000596,7068,orange,NF,C,382503,382503,380673,381786,380674,382936,382303,382303,382935,70
70,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),394638.6999999881,kiwi,1000,I,z,z,None,561,362.0,199.0,51,1,2095.2999999821186,392543.40000000596,7068,kiwi,NF,C,384668,384669,382939,383952,382940,385035,384469,384469,385035,71
71,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),396638.1999999881,iron,1000,I,m,m,None,462,263.0,199.0,107,1,1995.7999999821186,394642.40000000596,7068,iron,NF,C,386768,386768,385038,386054,385039,387034,386568,386568,387034,72
72,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),398904.09999999404,plum,1100,I,m,m,None,619,419.0,200.0,120,1,2261.699999988079,396642.40000000596,7068,zinc,NF,C,388867,388867,387038,388151,387039,389300,388667,388667,389300,73
73,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),401153.40000000596,kiwi,1100,I,z,z,None,601,401.0,200.0,52,1,2245.5,398907.90000000596,7068,kiwi,NF,C,391133,391133,389304,390417,389304,391549,390933,390933,391549,74
74,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),403269.2999999821,orange,1000,I,m,m,None,572,373.0,199.0,79,1,2112.199999988079,401157.09999999404,7068,copper,NF,C,393282,393282,391553,392566,391553,393665,393083,393083,393665,75
75,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),405492.2999999821,raisin,1000,I,z,z,None,689,490.0,199.0,27,1,2219.199999988079,403273.09999999404,7068,raisin,NF,C,395398,395398,393669,394682,393670,395888,395199,395199,395888,76
76,test,1,inc,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),407451.2999999821,pear,900,I,m,m,None,531,332.0,199.0,110,1,1955.199999988079,405496.09999999404,7068,iron,NF,C,397514,397515,395892,396798,395892,397847,397315,397315,397847,77
77,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),409584.0,pear,900,I,z,z,None,693,494.0,199.0,42,1,2129.0999999940395,407454.90000000596,7068,pear,NF,C,399481,399481,397851,398764,397851,399980,399281,399281,399980,78
78,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),411900.09999999404,lead,1100,I,z,z,None,674,474.0,200.0,40,1,2312.199999988079,409587.90000000596,7068,lime,NF,C,401813,401813,399984,401096,399984,402296,401613,401613,402296,79
79,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),414165.59999999404,cobalt,1100,I,z,z,None,629,429.0,200.0,32,1,2261.699999988079,411903.90000000596,7068,raisin,NF,C,404129,404129,402300,403413,402300,404562,403929,403929,404562,80
80,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),416065.40000000596,bronze,900,I,m,m,None,459,259.0,200.0,66,1,1895.9000000059605,414169.5,7068,bronze,NF,C,406195,406195,404566,405479,404566,406462,405995,405995,406461,81
81,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),418114.6999999881,copper,900,I,z,z,None,599,400.0,199.0,30,1,2045.5,416069.1999999881,7068,raisin,NF,C,408095,408095,406465,407378,406466,408511,407895,407895,408511,82
82,test,1,con,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),420347.59999999404,pear,1100,I,z,z,None,589,390.0,199.0,44,1,2229.199999988079,418118.40000000596,7068,pear,NF,C,410344,410344,408514,409627,408515,410744,410144,410144,410744,83
83,test,1,inc,1,z,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),422613.5,lead,1100,I,z,z,None,622,423.0,199.0,64,1,2262.0,420351.5,7068,plum,NF,C,412576,412576,410748,411860,410748,413010,412377,412377,413010,84
84,test,1,con,1,m,Wed Feb 26 2025 10:01:07 GMT-0600 (Central Standard Time),424629.40000000596,gold,1000,I,m,m,None,480,281.0,199.0,99,1,2011.7000000178814,422617.6999999881,7068,gold,NF,C,414742,414742,413014,414026,413014,415025,414543,414543,415025,85
