acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),336853.59999999404,059_o_m_n_a.png,O,m,1359,14,1,2382.300000011921,334471.2999999821,7060,NNB,C,13
12,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),338633.89999997616,146_o_m_n_a.png,O,m,760,15,1,1771.0,336862.89999997616,7060,NNB,C,14
13,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),340433.7999999821,146_o_m_n_a.png,O,z,782,16,1,1797.0,338636.7999999821,7060,NNB,C,15
14,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),342649.6999999881,031_y_m_n_a.png,O,m,1194,17,1,2208.0999999940395,340441.59999999404,7060,NNB,C,16
14,test,2,1.0,1-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),344332.39999997616,031_y_m_n_a.png,O,m,650,18,1,1675.5999999940395,342656.7999999821,7060,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),344332.39999997616,028_y_f_n_a.png,O,space,5081,1,1,1675.5999999940395,342656.7999999821,7060,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),354464.39999997616,146_o_m_n_a.png,O,m,1934,1,1,2943.5999999940395,351520.7999999821,7060,NNB,C,1
2,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),356394.7999999821,146_o_m_n_a.png,O,z,901,1,1,1922.2999999821186,354472.5,7060,NNB,C,2
3,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),358428.39999997616,093_m_f_n_a.png,O,m,1009,1,1,2025.5999999940395,356402.7999999821,7060,NNB,C,3
4,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),360511.89999997616,093_m_f_n_a.png,O,z,1066,1,1,2075.7999999821186,358436.09999999404,7060,NNB,C,4
4,test,3,0.0,1-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),362960.5,030_o_f_n_a.png,O,z,1421,1,1,2441.4000000059605,360519.09999999404,7060,NNB,C,5
5,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),364760.5,057_y_m_n_a.png,O,m,782,1,1,1792.300000011921,362968.1999999881,7060,NNB,C,6
5,test,3,0.0,1-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),367708.0,030_o_f_n_a.png,O,z,1925,1,1,2939.600000023842,364768.39999997616,7060,NNB,C,7
5,test,3,0.0,1-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),370741.2999999821,031_y_m_n_a.png,O,None,2016,1,1,3025.699999988079,367715.59999999404,7060,NNB,C,8
5,test,3,1.0,1-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),373773.6999999881,031_y_m_n_a.png,O,None,2016,1,1,3027.199999988079,370746.5,7060,NNB,C,9
6,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),375940.1999999881,006_m_f_n_a.png,O,m,1143,1,1,2159.800000011921,373780.39999997616,7060,NNB,C,10
6,test,3,0.0,1-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),378972.2999999821,098_y_f_n_a.png,O,None,2014,1,1,3024.4000000059605,375947.89999997616,7060,NNB,C,11
6,test,3,1.0,1-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),382005.0,098_y_f_n_a.png,O,None,2016,1,1,3024.7000000178814,378980.2999999821,7060,NNB,C,12
6,test,3,0.0,1-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),385036.6999999881,006_m_f_n_a.png,O,None,2014,1,1,3026.199999988079,382010.5,7060,NNB,C,13
7,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),387085.0,092_m_m_n_a.png,O,m,1017,1,1,2042.4000000059605,385042.59999999404,7060,NNB,C,14
7,test,3,1.0,1-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),388885.0,092_m_m_n_a.png,O,m,765,1,1,1791.6000000238419,387093.39999997616,7060,NNB,C,15
8,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),390768.09999999404,130_o_f_n_a.png,O,m,855,1,1,1877.2000000178814,388890.89999997616,7060,NNB,C,16
8,test,3,1.0,1-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),392617.1999999881,130_o_f_n_a.png,O,m,832,1,1,1841.4000000059605,390775.7999999821,7060,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),392617.1999999881,093_m_f_n_a.png,O,space,5583,1,1,1841.4000000059605,390775.7999999821,7060,NNB,C,0
0,test,4,0.0,1-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),403331.09999999404,146_o_m_n_a.png,O,None,2015,2,1,3025.7000000178814,400305.39999997616,7060,NNB,C,1
1,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),405130.0,093_m_f_n_a.png,O,m,770,3,1,1791.9000000059605,403338.09999999404,7060,NNB,C,2
2,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),406861.59999999404,030_o_f_n_a.png,O,m,705,4,1,1724.0999999940395,405137.5,7060,NNB,C,3
3,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),408712.2999999821,030_o_f_n_a.png,O,z,830,5,1,1843.9000000059605,406868.39999997616,7060,NNB,C,4
4,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),410862.5,098_y_f_n_a.png,O,m,1116,6,1,2143.800000011921,408718.6999999881,7060,NNB,C,5
5,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),412943.5,057_y_m_n_a.png,O,m,1064,7,1,2076.9000000059605,410866.59999999404,7060,NNB,C,6
6,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),414577.6999999881,057_y_m_n_a.png,O,z,611,8,1,1626.9000000059605,412950.7999999821,7060,NNB,C,7
7,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),416527.39999997616,098_y_f_n_a.png,O,m,933,9,1,1943.0,414584.39999997616,7060,NNB,C,8
8,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),418442.6999999881,082_m_m_n_a.png,O,m,894,10,1,1906.699999988079,416536.0,7060,NNB,C,9
9,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),420625.0,082_m_m_n_a.png,O,z,1161,11,1,2174.600000023842,418450.39999997616,7060,NNB,C,10
10,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),423140.59999999404,130_o_f_n_a.png,O,m,1491,12,1,2508.9000000059605,420631.6999999881,7060,NNB,C,11
11,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),425089.6999999881,059_o_m_n_a.png,O,m,918,13,1,1940.5999999940395,423149.09999999404,7060,NNB,C,12
12,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),426940.89999997616,130_o_f_n_a.png,O,m,833,14,1,1843.7999999821186,425097.09999999404,7060,NNB,C,13
13,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),429206.39999997616,028_y_f_n_a.png,O,m,1240,15,1,2260.5,426945.89999997616,7060,NNB,C,14
14,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),430921.59999999404,028_y_f_n_a.png,O,z,688,16,1,1707.9000000059605,429213.6999999881,7060,NNB,C,15
15,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),433170.59999999404,006_m_f_n_a.png,O,m,1226,17,1,2243.9000000059605,430926.6999999881,7060,NNB,C,16
16,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),435055.09999999404,006_m_f_n_a.png,O,z,857,18,1,1878.4000000059605,433176.6999999881,7060,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),435055.09999999404,059_o_m_n_a.png,O,space,1894,1,1,1878.4000000059605,433176.6999999881,7060,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),441252.6999999881,059_o_m_n_a.png,O,z,1260,2,1,2276.300000011921,438976.39999997616,7060,NNB,C,1
1,test,5,0.0,1-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),444284.39999997616,098_y_f_n_a.png,O,None,2014,3,1,3022.899999976158,441261.5,7060,NNB,C,2
2,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),446150.0,057_y_m_n_a.png,O,m,831,4,1,1860.7000000178814,444289.2999999821,7060,NNB,C,3
3,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),448599.1999999881,098_y_f_n_a.png,O,m,1415,5,1,2443.5,446155.6999999881,7060,NNB,C,4
4,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),450249.0,092_m_m_n_a.png,O,m,630,6,1,1642.7000000178814,448606.2999999821,7060,NNB,C,5
5,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),452065.0,092_m_m_n_a.png,O,z,799,7,1,1808.800000011921,450256.1999999881,7060,NNB,C,6
6,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),454296.6999999881,028_y_f_n_a.png,O,m,1210,8,1,2226.300000011921,452070.39999997616,7060,NNB,C,7
7,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),456097.59999999404,031_y_m_n_a.png,O,m,772,9,1,1797.800000011921,454299.7999999821,7060,NNB,C,8
7,test,5,0.0,1-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),457863.1999999881,028_y_f_n_a.png,O,z,740,10,1,1758.300000011921,456104.89999997616,7060,NNB,C,9
8,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),459896.09999999404,130_o_f_n_a.png,O,m,1004,11,1,2026.0,457870.09999999404,7060,NNB,C,10
9,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),462495.0,130_o_f_n_a.png,O,z,1572,12,1,2591.7000000178814,459903.2999999821,7060,NNB,C,11
10,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),464544.5,146_o_m_n_a.png,O,m,1022,13,1,2043.0,462501.5,7060,NNB,C,12
11,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),466343.09999999404,093_m_f_n_a.png,O,m,779,14,1,1791.5,464551.59999999404,7060,NNB,C,13
12,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),468628.0,093_m_f_n_a.png,O,z,1261,15,1,2278.7000000178814,466349.2999999821,7060,NNB,C,14
13,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),470474.09999999404,146_o_m_n_a.png,O,m,824,16,1,1837.2000000178814,468636.89999997616,7060,NNB,C,15
14,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),472925.59999999404,006_m_f_n_a.png,O,m,1416,17,1,2448.7000000178814,470476.89999997616,7060,NNB,C,16
15,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),474725.0,082_m_m_n_a.png,O,m,767,18,1,1790.9000000059605,472934.09999999404,7060,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),474725.0,031_y_m_n_a.png,O,space,3065,1,1,1790.9000000059605,472934.09999999404,7060,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),474725.0,006_m_f_n_a.png,O,space,3065,2,1,1790.9000000059605,472934.09999999404,7060,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),625443.2999999821,146_o_m_n_a.png,O,m,1717,3,1,2592.0999999940395,622851.1999999881,7060,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),628326.099999994,130_o_f_n_a.png,O,None,2001,4,1,2875.0,625451.099999994,7060,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),631109.1999999881,146_o_m_n_a.png,O,None,2007,5,1,2773.5,628335.6999999881,7060,NNB,C,3
2,prac,1,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),633324.6999999881,130_o_f_n_a.png,O,z,1441,6,1,2207.0999999940395,631117.599999994,7060,NNB,C,4
3,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),635639.8999999762,082_m_m_n_a.png,O,m,1451,7,1,2306.399999976158,633333.5,7060,NNB,C,5
4,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),638072.8999999762,059_o_m_n_a.png,O,m,1554,8,1,2425.5,635647.3999999762,7060,NNB,C,6
4,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),640622.8999999762,028_y_f_n_a.png,O,z,1691,9,1,2540.0999999940395,638082.7999999821,7060,NNB,C,7
4,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),643404.1999999881,059_o_m_n_a.png,O,None,2006,10,1,2772.5999999940395,640631.599999994,7060,NNB,C,8
5,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),645701.7999999821,098_y_f_n_a.png,O,m,1439,11,1,2289.7999999821186,643412.0,7060,NNB,C,9
5,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),648370.5,082_m_m_n_a.png,O,z,1890,12,1,2661.4000000059605,645709.099999994,7060,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),648370.5,057_y_m_n_a.png,O,space,1415,1,1,2661.4000000059605,645709.099999994,7060,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),648370.5,057_y_m_n_a.png,O,space,1415,2,1,2661.4000000059605,645709.099999994,7060,NNB,C,0
0,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),665930.3999999762,130_o_f_n_a.png,O,None,2014,3,1,3023.5,662906.8999999762,7060,NNB,C,1
1,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),668447.8999999762,092_m_m_n_a.png,O,m,1498,4,1,2511.0,665936.8999999762,7060,NNB,C,2
2,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),671081.099999994,130_o_f_n_a.png,O,z,1616,5,1,2630.0,668451.099999994,7060,NNB,C,3
3,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),673279.0,098_y_f_n_a.png,O,m,1165,6,1,2191.5,671087.5,7060,NNB,C,4
4,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),676143.7999999821,092_m_m_n_a.png,O,m,1847,7,1,2857.4000000059605,673286.3999999762,7060,NNB,C,5
5,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),678194.3999999762,098_y_f_n_a.png,O,z,1021,8,1,2046.0,676148.3999999762,7060,NNB,C,6
6,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),681207.6999999881,031_y_m_n_a.png,O,m,1996,9,1,3004.699999988079,678203.0,7060,NNB,C,7
7,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),683494.099999994,030_o_f_n_a.png,O,m,1259,10,1,2280.800000011921,681213.2999999821,7060,NNB,C,8
8,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),685291.099999994,031_y_m_n_a.png,O,z,777,11,1,1789.0999999940395,683502.0,7060,NNB,C,9
9,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:01:01 GMT-0600 (Central Standard Time),687374.5,006_m_f_n_a.png,O,m,1049,12,1,2076.2000000178814,685298.2999999821,7060,NNB,C,10
