acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,24.192000150680542,test,1,m,5807.999849319458,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),88354.20000004768,I,m,1512,1512,,19,no,2,1514.0,86840.20000004768,test1trial19.png,test1trial19b.png,8022,PC,B,83383,,19
19,1,26.192000150680542,test,1,z,3807.999849319458,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),90354.20000004768,I,z,1996,1996,,20,yes,2,1997.2000000476837,88357.0,test1trial20.png,test1trial20.png,8022,PC,B,84899,,20
20,1,27.50600004196167,test,1,z,2493.99995803833,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),91668.60000002384,I,z,1298,1298,,21,yes,2,1310.699999988079,90357.90000003576,test1trial21.png,test1trial21.png,8022,PC,B,86900,,21
21,1,28.939000129699707,test,1,z,1060.999870300293,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),93100.90000003576,I,z,1424,1424,,22,yes,2,1428.800000011921,91672.10000002384,test1trial22.png,test1trial22.png,8022,PC,B,88214,,22
21,1,30.00600004196167,test,0,z,-6.000041961669922,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),94168.60000002384,I,None,1063,1063,,23,yes,2,1064.5,93104.10000002384,test1trial23.png,test1trial23.png,8022,PC,B,89646,,23
1,2,0.9670000076293945,test,1,m,29032.999992370605,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),103483.30000001192,I,m,963,,963.0,1,no,2,10379.199999988079,93104.10000002384,test2trial1.png,test2trial1b.png,8022,PC,B,,99061.0,1
2,2,2.2149999141693115,test,1,m,27785.00008583069,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),104731.0,I,m,1243,,1243.0,2,no,2,11626.899999976158,93104.10000002384,test2trial2.png,test2trial2b.png,8022,PC,B,,100028.0,2
3,2,3.9140000343322754,test,1,z,26085.999965667725,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),106430.30000001192,I,z,1690,,1690.0,3,yes,2,13326.199999988079,93104.10000002384,test2trial3.png,test2trial3.png,8022,PC,B,,101276.0,3
4,2,4.846999883651733,test,1,z,25153.000116348267,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),107363.5,I,z,929,,929.0,4,yes,2,14259.399999976158,93104.10000002384,test2trial4.png,test2trial4.png,8022,PC,B,,102975.0,4
5,2,5.977999925613403,test,1,z,24022.000074386597,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),108494.5,I,z,1120,,1120.0,5,yes,2,15390.399999976158,93104.10000002384,test2trial5.png,test2trial5.png,8022,PC,B,,103909.0,5
6,2,7.145999908447266,test,1,z,22854.000091552734,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),109661.80000001192,I,z,1151,,1151.0,6,yes,2,16557.69999998808,93104.10000002384,test2trial6.png,test2trial6.png,8022,PC,B,,105038.0,6
7,2,8.39299988746643,test,1,m,21607.00011253357,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),110909.90000003576,I,m,1230,,1230.0,7,no,2,17805.80000001192,93104.10000002384,test2trial7.png,test2trial7b.png,8022,PC,B,,106208.0,7
8,2,9.57699990272522,test,1,m,20423.00009727478,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),112093.10000002384,I,m,1165,,1165.0,8,no,2,18989.0,93104.10000002384,test2trial8.png,test2trial8b.png,8022,PC,B,,107458.0,8
9,2,10.779000043869019,test,1,z,19220.99995613098,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),113295.20000004768,I,z,1180,,1180.0,9,yes,2,20191.100000023842,93104.10000002384,test2trial9.png,test2trial9.png,8022,PC,B,,108642.0,9
10,2,11.744999885559082,test,1,z,18255.000114440918,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),114261.20000004768,I,z,950,,950.0,10,yes,2,21157.100000023842,93104.10000002384,test2trial10.png,test2trial10.png,8022,PC,B,,109840.0,10
11,2,12.878999948501587,test,1,m,17121.000051498413,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),115395.70000004768,I,m,1129,,1129.0,11,no,2,22291.600000023842,93104.10000002384,test2trial11.png,test2trial11b.png,8022,PC,B,,110807.0,11
12,2,13.99399995803833,test,1,m,16006.00004196167,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),116510.5,I,m,1105,,1105.0,12,no,2,23406.399999976158,93104.10000002384,test2trial12.png,test2trial12b.png,8022,PC,B,,111941.0,12
13,2,15.111000061035156,test,1,z,14888.999938964844,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),117627.20000004768,I,z,1102,,1102.0,13,yes,2,24523.100000023842,93104.10000002384,test2trial13.png,test2trial13.png,8022,PC,B,,113056.0,13
14,2,16.07800006866455,test,1,m,13921.99993133545,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),118594.30000001192,I,m,953,,953.0,14,no,2,25490.19999998808,93104.10000002384,test2trial14.png,test2trial14b.png,8022,PC,B,,114173.0,14
15,2,17.09500002861023,test,1,m,12904.99997138977,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),119611.90000003576,I,m,1015,,1015.0,15,no,2,26507.80000001192,93104.10000002384,test2trial15.png,test2trial15b.png,8022,PC,B,,115138.0,15
15,2,18.45899987220764,test,0,m,11541.000127792358,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),120975.20000004768,I,z,1345,,1345.0,16,no,2,27871.100000023842,93104.10000002384,test2trial16.png,test2trial16b.png,8022,PC,B,,116157.0,16
16,2,19.592999935150146,test,1,z,10407.000064849854,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),122109.0,I,z,1125,,1125.0,17,yes,2,29004.899999976158,93104.10000002384,test2trial17.png,test2trial17.png,8022,PC,B,,117521.0,17
17,2,20.675999879837036,test,1,z,9324.000120162964,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),123192.70000004768,I,z,1071,,1071.0,18,yes,2,30088.600000023842,93104.10000002384,test2trial18.png,test2trial18.png,8022,PC,B,,118656.0,18
18,2,22.274999856948853,test,1,z,7725.0001430511475,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),124791.70000004768,I,z,1588,,1588.0,19,yes,2,31687.600000023842,93104.10000002384,test2trial19.png,test2trial19.png,8022,PC,B,,119738.0,19
19,2,23.30999994277954,test,1,z,6690.000057220459,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),125826.90000003576,I,z,1011,,1011.0,20,yes,2,32722.80000001192,93104.10000002384,test2trial20.png,test2trial20.png,8022,PC,B,,121339.0,20
20,2,24.973000049591064,test,1,z,5026.999950408936,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),127489.90000003576,I,z,1649,,1649.0,21,yes,2,34385.80000001192,93104.10000002384,test2trial21.png,test2trial21.png,8022,PC,B,,122373.0,21
21,2,26.026000022888184,test,1,m,3973.9999771118164,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),128542.40000003576,I,m,1033,,1033.0,22,no,2,35438.30000001192,93104.10000002384,test2trial22.png,test2trial22b.png,8022,PC,B,,124037.0,22
22,2,27.35599994659424,test,1,m,2644.0000534057617,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),129872.10000002384,I,m,1318,,1318.0,23,no,2,36768.0,93104.10000002384,test2trial23.png,test2trial23b.png,8022,PC,B,,125087.0,23
23,2,28.405999898910522,test,1,m,1594.0001010894775,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),130922.60000002384,I,m,1031,,1031.0,24,no,2,37818.5,93104.10000002384,test2trial24.png,test2trial24b.png,8022,PC,B,,126416.0,24
24,2,29.82200002670288,test,1,z,177.99997329711914,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),132338.5,I,z,1400,,1400.0,25,yes,2,39234.39999997616,93104.10000002384,test2trial25.png,test2trial25.png,8022,PC,B,,127469.0,25
24,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Apr 16 2025 13:24:41 GMT-0500 (Central Daylight Time),132523.60000002384,I,None,179,,179.0,26,no,2,39419.5,93104.10000002384,test2trial26.png,test2trial26b.png,8022,PC,B,,128885.0,26
