acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),211885.59999999998,iron,900,I,z,,,559,,,6,1,2761.399999999965,209124.2,7063,pear,NF,C,,,,,,,,,,16
1,prac,2,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),231029.3,plum,1100,I,m,,,543,,,16,1,2945.0,228084.3,7063,lead,NF,C,,,,,,,,,,1
2,prac,2,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),233528.8,gold,800,I,m,,,383,,,13,1,2494.9000000000233,231033.89999999997,7063,gold,NF,C,,,,,,,,,,2
3,prac,2,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),236360.89999999997,raisin,1100,I,m,,,430,,,12,1,2828.0,233532.89999999997,7063,cobalt,NF,C,,,,,,,,,,3
4,prac,2,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),238993.7,pear,900,I,m,,,423,,,14,1,2627.5,236366.2,7063,iron,NF,C,,,,,,,,,,4
5,prac,2,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),241576.3,iron,900,I,z,,,373,,,6,1,2578.4000000000233,238997.89999999997,7063,pear,NF,C,,,,,,,,,,5
6,prac,2,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),244225.5,cherry,900,I,m,,,440,,,10,1,2645.100000000035,241580.39999999997,7063,copper,NF,C,,,,,,,,,,6
7,prac,2,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),247107.59999999998,orange,1000,I,z,,,579,,,3,1,2878.0999999999767,244229.5,7063,orange,NF,C,,,,,,,,,,7
8,prac,2,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),250040.2,cobalt,1100,I,z,,,532,,,4,1,2928.4000000000233,247111.8,7063,raisin,NF,C,,,,,,,,,,8
9,prac,2,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),252556.0,lime,800,I,z,,,412,,,5,1,2511.7000000000116,250044.3,7063,lime,NF,C,,,,,,,,,,9
10,prac,2,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),255171.8,banana,800,I,z,,,504,,,1,1,2611.4000000000233,252560.39999999997,7063,banana,NF,C,,,,,,,,,,10
11,prac,2,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),257987.59999999998,bronze,800,I,m,,,703,,,9,1,2811.5,255176.09999999998,7063,bronze,NF,C,,,,,,,,,,11
12,prac,2,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),260986.8,lead,1100,I,z,,,596,,,8,1,2995.4000000000233,257991.39999999997,7063,plum,NF,C,,,,,,,,,,12
13,prac,2,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),263735.7,copper,900,I,z,,,549,,,2,1,2744.7000000000116,260991.0,7063,cherry,NF,C,,,,,,,,,,13
14,prac,2,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),266568.3,kiwi,1000,I,z,,,423,,,7,1,2828.2000000000116,263740.1,7063,kiwi,NF,C,,,,,,,,,,14
15,prac,2,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),269284.5,silver,1000,I,m,,,403,,,11,1,2711.7999999999884,266572.7,7063,silver,NF,C,,,,,,,,,,15
16,prac,2,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),271983.39999999997,zinc,1000,I,m,,,393,,,15,1,2694.6999999999534,269288.7,7063,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),292926.6,lead,1100,I,z,z,None,518,318.0,200.0,64,1,2161.0999999999767,290765.5,7063,plum,NF,C,284185,284185,282355,283467,282356,284517,283984,283984,284517,1
2,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),294909.39999999997,plum,900,I,z,z,None,537,338.0,199.0,58,1,1978.1999999999534,292931.2,7063,plum,NF,C,286150,286150,284521,285433,284522,286500,285950,285950,286499,2
3,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),296925.39999999997,iron,900,I,z,z,None,569,370.0,199.0,54,1,2010.899999999965,294914.5,7063,kiwi,NF,C,288132,288133,286505,287416,286505,288515,287933,287933,288515,3
4,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),299024.6,silver,1000,I,z,z,None,557,358.0,199.0,31,1,2094.899999999965,296929.7,7063,raisin,NF,C,290248,290249,288520,289532,288520,290615,290049,290049,290615,4
5,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),301224.2,iron,1000,I,m,m,None,650,451.0,199.0,107,1,2195.5,299028.7,7063,iron,NF,C,292348,292348,290619,291631,290619,292814,292148,292148,292814,5
6,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),302990.2,cobalt,800,I,m,m,None,420,219.0,201.0,89,1,1762.0,301228.2,7063,cobalt,NF,C,294348,294348,292818,293631,292819,294580,294147,294147,294580,6
7,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),304722.89999999997,pear,800,I,z,z,None,398,198.0,200.0,41,1,1728.5999999999767,302994.3,7063,pear,NF,C,296113,296113,294584,295397,294585,296313,295913,295913,296313,7
7,test,1,con,0,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),306872.1,plum,1100,I,m,m,None,501,301.0,200.0,60,1,2144.899999999965,304727.2,7063,plum,NF,C,298146,298146,296317,297430,296318,298462,297946,297946,298462,8
8,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),309104.8,lead,1100,I,z,z,None,592,392.0,200.0,56,1,2227.2000000000116,306877.6,7063,kiwi,NF,C,300295,300295,298468,299579,298468,300695,300095,300095,300695,9
9,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),311520.6,silver,1100,I,m,m,None,775,575.0,200.0,84,1,2412.0999999999767,309108.5,7063,silver,NF,C,302528,302528,300699,301811,300699,303111,302328,302328,303111,10
10,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),313736.7,lead,1100,I,z,z,None,574,375.0,199.0,40,1,2212.100000000035,311524.6,7063,lime,NF,C,304944,304944,303115,304228,303115,305327,304744,304744,305327,11
11,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),315854.0,orange,1000,I,m,m,None,571,371.0,200.0,79,1,2113.100000000035,313740.89999999997,7063,copper,NF,C,307060,307060,305331,306344,305331,307444,306860,306860,307444,12
12,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),318051.8,kiwi,1000,I,m,m,None,663,463.0,200.0,119,1,2193.7999999999884,315858.0,7063,zinc,NF,C,309176,309176,307448,308460,307448,309642,308976,308976,309642,13
13,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),319934.7,bronze,800,I,z,z,None,536,336.0,200.0,13,1,1879.2000000000116,318055.5,7063,cherry,NF,C,311175,311175,309645,310459,309646,311525,310975,310975,311525,14
14,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),321967.5,cherry,900,I,m,m,None,594,394.0,200.0,94,1,2028.600000000035,319938.89999999997,7063,cobalt,NF,C,313158,313158,311529,312442,311529,313558,312958,312958,313558,15
15,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),323983.5,kiwi,900,I,z,z,None,575,376.0,199.0,50,1,2012.0,321971.5,7063,kiwi,NF,C,315191,315191,313562,314474,313562,315574,314991,314991,315574,16
16,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),326099.3,zinc,1100,I,m,m,None,480,281.0,199.0,116,1,2111.7999999999884,323987.5,7063,zinc,NF,C,317407,317407,315578,316690,315578,317689,317207,317207,317689,17
17,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),328265.5,pear,1100,I,z,z,None,524,325.0,199.0,44,1,2162.5,326103.0,7063,pear,NF,C,319522,319522,317693,318806,317693,319856,319323,319323,319856,18
18,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),330331.39999999997,bronze,1100,I,m,m,None,421,222.0,199.0,68,1,2062.0999999999767,328269.3,7063,bronze,NF,C,321689,321689,319859,320972,319860,321921,321489,321489,321921,19
19,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),332347.5,banana,1000,I,z,z,None,480,281.0,199.0,3,1,2012.2999999999884,330335.2,7063,banana,NF,C,323655,323655,321925,322938,321926,323938,323455,323455,323938,20
20,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),334480.3,plum,1100,I,m,m,None,491,292.0,199.0,112,1,2128.5999999999767,332351.7,7063,iron,NF,C,325771,325771,323942,325055,323942,326070,325571,325571,326070,21
21,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),336646.2,lead,1000,I,m,m,None,594,395.0,199.0,123,1,2161.9000000000233,334484.3,7063,lead,NF,C,327837,327837,326074,327131,326075,328236,327637,327637,328236,22
22,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),338478.89999999997,banana,800,I,m,m,None,493,294.0,199.0,85,1,1829.0999999999767,336649.8,7063,silver,NF,C,329769,329769,328240,329053,328240,330069,329570,329570,330069,23
23,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),340711.39999999997,cobalt,1100,I,z,z,None,585,385.0,200.0,24,1,2228.5999999999767,338482.8,7063,orange,NF,C,331902,331902,330073,331186,330073,332301,331702,331702,332301,24
24,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),342910.8,raisin,1100,I,m,m,None,551,352.0,199.0,96,1,2195.5,340715.3,7063,cobalt,NF,C,334135,334135,332305,333418,332306,334501,333935,333935,334501,25
25,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),344993.6,copper,900,I,z,z,None,642,442.0,200.0,14,1,2079.0,342914.6,7063,cherry,NF,C,336134,336134,334505,335418,334505,336584,335934,335934,336584,26
26,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),346909.8,orange,800,I,z,z,None,569,370.0,199.0,17,1,1912.2000000000116,344997.6,7063,orange,NF,C,338117,338117,336588,337400,336588,338500,337917,337917,338500,27
27,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),348975.7,iron,900,I,z,z,None,626,427.0,199.0,38,1,2061.8000000000466,346913.89999999997,7063,lime,NF,C,340133,340133,338504,339416,338504,340566,339933,339933,340566,28
28,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),350858.2,cherry,900,I,m,m,None,448,248.0,200.0,70,1,1878.7000000000116,348979.5,7063,bronze,NF,C,342199,342199,340570,341482,340570,342448,341999,341999,342448,29
29,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),352609.1,gold,800,I,m,m,None,408,209.0,199.0,97,1,1747.2000000000116,350861.89999999997,7063,gold,NF,C,343982,343982,342452,343265,342452,344199,343782,343782,344199,30
30,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),354807.2,lead,1100,I,z,z,None,552,352.0,200.0,48,1,2194.2000000000116,352613.0,7063,pear,NF,C,346031,346031,344203,345315,344203,346397,345831,345831,346397,31
31,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),356706.39999999997,silver,900,I,m,m,None,465,266.0,199.0,82,1,1895.0999999999767,354811.3,7063,silver,NF,C,348030,348030,346401,347314,346402,348296,347831,347831,348296,32
32,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),358572.5,bronze,800,I,z,z,None,520,321.0,199.0,21,1,1862.4000000000233,356710.1,7063,orange,NF,C,349830,349830,348300,349113,348301,350163,349630,349630,350163,33
33,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),360522.2,pear,900,I,m,m,None,515,316.0,199.0,118,1,1945.7000000000116,358576.5,7063,zinc,NF,C,351796,351796,350167,351079,350167,352112,351596,351596,352112,34
34,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),362621.5,cherry,900,I,z,z,None,653,454.0,199.0,10,1,2095.4000000000233,360526.1,7063,cherry,NF,C,353745,353745,352116,353029,352116,354212,353546,353546,354211,35
35,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),364637.3,orange,1000,I,m,m,None,469,270.0,199.0,87,1,2011.7999999999884,362625.5,7063,silver,NF,C,355945,355945,354216,355228,354216,356227,355745,355745,356227,36
36,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),366836.8,cobalt,1100,I,m,m,None,555,356.0,199.0,92,1,2195.5999999999767,364641.2,7063,cobalt,NF,C,358060,358060,356231,357344,356232,358427,357861,357861,358427,37
37,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),368619.6,lead,800,I,m,m,None,448,248.0,200.0,121,1,1778.5,366841.1,7063,lead,NF,C,359960,359960,358431,359243,358431,360210,359760,359760,360210,38
38,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),370485.7,copper,900,I,m,m,None,427,228.0,199.0,74,1,1862.5,368623.2,7063,copper,NF,C,361843,361843,360213,361126,360214,362076,361643,361643,362076,39
39,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),372351.8,bronze,900,I,m,m,None,426,226.0,200.0,66,1,1862.2999999999884,370489.5,7063,bronze,NF,C,363709,363709,362080,362992,362080,363942,363509,363509,363942,40
40,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),374150.8,zinc,800,I,m,m,None,459,260.0,199.0,113,1,1795.2999999999884,372355.5,7063,zinc,NF,C,365475,365475,363946,364758,363946,365741,365275,365275,365741,41
41,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),376167.1,gold,1000,I,m,m,None,478,278.0,200.0,99,1,2012.2000000000116,374154.89999999997,7063,gold,NF,C,367474,367474,365745,366758,365745,367757,367274,367274,367757,42
42,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),378316.39999999997,raisin,1100,I,z,z,None,512,312.0,200.0,28,1,2145.399999999965,376171.0,7063,raisin,NF,C,369590,369591,367761,368874,367761,369907,369390,369390,369906,43
43,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),380432.5,zinc,1000,I,z,z,None,575,376.0,199.0,63,1,2112.0,378320.5,7063,plum,NF,C,371640,371640,369911,370923,369911,372023,371440,371440,372022,44
44,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),382461.7,bronze,800,I,z,z,None,694,495.0,199.0,5,1,2025.4000000000233,380436.3,7063,banana,NF,C,373556,373556,372026,372839,372027,374052,373356,373356,374052,45
45,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),384614.6,cobalt,1100,I,z,z,None,511,311.0,200.0,32,1,2148.399999999965,382466.2,7063,raisin,NF,C,375888,375888,374056,375172,374057,376205,375688,375688,376205,46
46,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),386863.8,lead,1100,I,m,m,None,609,410.0,199.0,124,1,2245.2999999999884,384618.5,7063,lead,NF,C,378037,378037,376209,377321,376209,378454,377838,377838,378454,47
47,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),388846.39999999997,cobalt,1000,I,m,m,None,436,236.0,200.0,91,1,1978.899999999965,386867.5,7063,cobalt,NF,C,380187,380187,378458,379471,378458,380437,379987,379987,380436,48
48,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),390713.3,iron,900,I,m,m,None,433,234.0,199.0,106,1,1862.9000000000233,388850.39999999997,7063,iron,NF,C,382069,382069,380440,381353,380441,382303,381870,381870,382303,49
49,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),392761.89999999997,kiwi,1000,I,m,m,None,514,315.0,199.0,103,1,2044.7999999999302,390717.10000000003,7063,gold,NF,C,384036,384036,382307,383319,382307,384352,383836,383836,384352,50
50,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),394694.7,pear,900,I,m,m,None,494,294.0,200.0,102,1,1929.0,392765.7,7063,gold,NF,C,385985,385985,384356,385269,384356,386285,385785,385785,386285,51
51,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),396610.60000000003,lime,800,I,m,m,None,573,373.0,200.0,101,1,1912.0,394698.60000000003,7063,gold,NF,C,387818,387818,386289,387101,386289,388201,387618,387618,388201,52
52,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),398860.99999999994,lime,1100,I,z,z,None,605,406.0,199.0,36,1,2246.5999999999767,396614.39999999997,7063,lime,NF,C,390034,390034,388204,389317,388205,390451,389834,389834,390451,53
53,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),401025.99999999994,cherry,1100,I,z,z,None,524,324.0,200.0,12,1,2161.0999999999767,398864.89999999997,7063,cherry,NF,C,392283,392283,390455,391567,390455,392616,392083,392083,392616,54
54,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),403091.99999999994,copper,900,I,z,z,None,630,430.0,200.0,22,1,2061.899999999907,401030.10000000003,7063,orange,NF,C,394249,394249,392620,393533,392620,394682,394049,394049,394682,55
55,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),405275.49999999994,plum,1100,I,m,m,None,549,349.0,200.0,120,1,2179.5999999999767,403095.89999999997,7063,zinc,NF,C,396515,396515,394686,395799,394686,396865,396315,396315,396865,56
56,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),407157.39999999997,pear,900,I,m,m,None,463,263.0,200.0,126,1,1878.2999999999302,405279.10000000003,7063,lead,NF,C,398481,398481,396869,397776,396869,398747,398281,398281,398747,57
57,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),409056.7,bronze,800,I,z,z,None,550,351.0,199.0,29,1,1895.4000000000233,407161.3,7063,raisin,NF,C,400280,400280,398751,399564,398751,400647,400081,400081,400647,58
58,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),410972.8,banana,900,I,z,z,None,478,279.0,199.0,2,1,1911.6999999999534,409061.10000000003,7063,banana,NF,C,402280,402280,400651,401563,400651,402563,402080,402080,402563,59
59,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),412938.8,bronze,1000,I,m,m,None,430,231.0,199.0,67,1,1962.0999999999767,410976.7,7063,bronze,NF,C,404296,404296,402567,403579,402567,404529,404097,404097,404529,60
60,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),415088.49999999994,plum,1100,I,m,m,None,501,301.0,200.0,104,1,2145.899999999907,412942.60000000003,7063,gold,NF,C,406362,406362,404533,405646,404533,406678,406162,406162,406678,61
61,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),416953.99999999994,gold,900,I,m,m,None,433,233.0,200.0,98,1,1861.6999999999534,415092.3,7063,gold,NF,C,408311,408311,406682,407595,406682,408544,408111,408111,408544,62
62,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),418936.89999999997,silver,1000,I,z,z,None,441,242.0,199.0,7,1,1979.0999999999767,416957.8,7063,banana,NF,C,410277,410277,408548,409561,408548,410527,410078,410078,410527,63
63,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),420969.99999999994,lime,900,I,z,z,None,584,384.0,200.0,34,1,2029.0999999999767,418940.89999999997,7063,lime,NF,C,412160,412160,410531,411444,410531,412560,411960,411960,412560,64
64,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),422885.8,gold,800,I,z,z,None,577,378.0,199.0,53,1,1911.8000000000466,420973.99999999994,7063,kiwi,NF,C,414093,414093,412564,413376,412564,414476,413893,413893,414476,65
65,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),424918.39999999997,lead,900,I,m,m,None,594,394.0,200.0,122,1,2028.9000000000233,422889.49999999994,7063,lead,NF,C,416109,416109,414479,415392,414480,416508,415909,415909,416508,66
66,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),426984.3,orange,900,I,z,z,None,626,426.0,200.0,18,1,2062.0999999999767,424922.2,7063,orange,NF,C,418141,418141,416512,417425,416512,418574,417941,417941,418574,67
67,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),429033.89999999997,orange,1000,I,m,m,None,508,308.0,200.0,71,1,2045.5999999999767,426988.3,7063,bronze,NF,C,420307,420307,418578,419591,418579,420624,420107,420107,420624,68
68,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),431199.8,raisin,1100,I,m,m,None,526,326.0,200.0,80,1,2161.9000000000233,429037.89999999997,7063,copper,NF,C,422457,422457,420628,421740,420628,422790,422257,422257,422790,69
69,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),433465.8,kiwi,1100,I,z,z,None,624,424.0,200.0,52,1,2261.9000000000233,431203.89999999997,7063,kiwi,NF,C,424623,424623,422794,423906,422794,425056,424423,424423,425056,70
70,test,1,con,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),435698.49999999994,copper,1100,I,m,m,None,589,390.0,199.0,76,1,2229.1999999999534,433469.3,7063,copper,NF,C,426889,426889,425059,426172,425060,427288,426689,426689,427288,71
71,test,1,inc,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),437881.3,cobalt,1100,I,z,z,None,533,334.0,199.0,16,1,2179.0999999999767,435702.2,7063,cherry,NF,C,429121,429121,427292,428405,427292,429471,428922,428922,429471,72
72,test,1,con,1,z,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),439947.2,lime,1000,I,z,z,None,531,331.0,200.0,35,1,2062.0,437885.2,7063,lime,NF,C,431204,431204,429475,430488,429475,431537,431004,431004,431537,73
73,test,1,inc,1,m,Mon Feb 24 2025 13:07:46 GMT-0600 (Central Standard Time),441962.8,cherry,900,I,m,m,None,573,373.0,200.0,86,1,2011.8000000000466,439950.99999999994,7063,silver,NF,C,433170,433170,431541,432454,431541,433553,432970,432970,433553,74
