acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),215080.30000000447,remote,1000,O,m,m,None,653,453.0,200.0,115,1,2195.2000000029802,212885.1000000015,7102,remote,AF,A,207369,207369,205640,206653,205640,207835,207169,207169,207835,27
27,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),217163.1000000015,step,800,O,z,z,None,740,541.0,199.0,45,1,2078.89999999851,215084.20000000298,7102,hate,AF,A,209368,209368,207839,208652,207839,209918,209169,209169,209918,28
28,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),219440.1000000015,brutal,900,O,z,z,None,844,644.0,200.0,34,1,2273.10000000149,217167.0,7102,brutal,AF,A,211551,211551,209922,210835,209922,212195,211351,211351,212195,29
29,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),221795.0,hate,1100,O,m,m,None,724,524.0,200.0,88,1,2350.0999999940395,219444.90000000596,7102,bell,AF,A,214017,214017,212200,213302,212200,214550,213817,213817,214550,30
30,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),223944.20000000298,love,1000,O,m,m,None,611,411.0,200.0,87,1,2145.39999999851,221798.80000000447,7102,bell,AF,A,216283,216283,214554,215566,214554,216699,216083,216083,216699,31
31,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),226376.6000000015,friend,1100,O,m,m,None,793,593.0,200.0,112,1,2428.5,223948.1000000015,7102,napkin,AF,A,218532,218532,216703,217816,216704,219132,218332,218332,219131,32
32,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),228492.6000000015,bell,800,O,m,m,None,772,573.0,199.0,81,1,2111.89999999851,226380.70000000298,7102,bell,AF,A,220665,220665,219136,219948,219136,221248,220465,220465,221248,33
33,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),230658.80000000447,remote,1000,O,z,z,None,631,432.0,199.0,39,1,2162.10000000149,228496.70000000298,7102,brutal,AF,A,222981,222981,221252,222264,221252,223414,222781,222781,223414,34
34,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),232724.70000000298,rock,900,O,m,m,None,623,423.0,200.0,74,1,2062.10000000149,230662.6000000015,7102,rock,AF,A,225047,225047,223418,224330,223418,225480,224847,224847,225480,35
35,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),235340.6000000015,temper,1000,O,z,z,None,1073,873.0,200.0,59,1,2612.0,232728.6000000015,7102,temper,AF,A,227213,227213,225484,226496,225484,228096,227013,227013,228096,36
36,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),237723.0,kind,1000,O,z,z,None,841,642.0,199.0,11,1,2378.5,235344.5,7102,kind,AF,A,229828,229828,228100,229112,228100,230478,229629,229629,230478,37
37,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),240238.80000000447,window,1100,O,z,z,None,879,679.0,200.0,32,1,2512.0,237726.80000000447,7102,friend,AF,A,232311,232311,230482,231595,230482,232994,232111,232111,232994,38
38,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),242438.30000000447,rock,900,O,z,z,None,755,555.0,200.0,22,1,2195.5,240242.80000000447,7102,love,AF,A,234627,234627,232998,233911,232998,235193,234427,234427,235193,39
39,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),244937.6000000015,step,800,O,m,m,None,1151,951.0,200.0,65,1,2495.0,242442.6000000015,7102,step,AF,A,236726,236726,235198,236010,235198,237693,236526,236526,237692,40
40,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),247086.70000000298,love,1000,O,m,m,None,611,412.0,199.0,79,1,2145.39999999851,244941.30000000447,7102,rock,AF,A,239426,239426,237696,238709,237697,239842,239226,239226,239842,41
41,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),249302.90000000596,love,800,O,z,z,None,871,671.0,200.0,17,1,2212.10000000149,247090.80000000447,7102,love,AF,A,241375,241375,239846,240659,239846,242058,241175,241175,242058,42
42,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),251435.5,elated,800,O,m,m,None,791,591.0,200.0,101,1,2127.7999999970198,249307.70000000298,7102,jacket,AF,A,243591,243591,242063,242875,242063,244191,243391,243391,244190,43
43,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),253684.5,napkin,900,O,z,z,None,813,614.0,199.0,38,1,2245.0999999940395,251439.40000000596,7102,brutal,AF,A,245823,245824,244194,245107,244195,246440,245624,245624,246440,44
44,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),256467.30000000447,film,900,O,m,m,None,1341,1141.0,200.0,90,1,2778.89999999851,253688.40000000596,7102,film,AF,A,248073,248073,246443,247356,246444,249222,247873,247873,249222,45
45,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),258866.6000000015,friend,1000,O,z,z,None,859,659.0,200.0,27,1,2395.60000000149,256471.0,7102,friend,AF,A,250955,250955,249226,250239,249226,251622,250755,250755,251622,46
46,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),261082.5,step,800,O,z,z,None,865,666.0,199.0,21,1,2211.6999999955297,258870.80000000447,7102,love,AF,A,253155,253155,251626,252438,251626,253838,252955,252955,253838,47
46,test,1,inc,0,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),263898.1000000015,window,1100,O,m,m,None,1175,975.0,200.0,64,1,2811.7999999970198,261086.30000000447,7102,temper,AF,A,255671,255671,253841,254954,253842,256653,255470,255470,256653,48
47,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),266376.200000003,kind,1100,O,z,z,None,860,645.0,215.0,12,1,2474.2999999970198,263901.90000000596,7102,kind,AF,A,258486,258486,256657,257770,256657,259131,258271,258271,259131,49
48,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),268446.6000000015,temper,900,O,z,z,None,644,445.0,199.0,58,1,2066.7999999970198,266379.80000000447,7102,temper,AF,A,260752,260752,259135,260036,259135,261202,260553,260553,261202,50
49,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),270812.700000003,hate,1100,O,m,m,None,723,523.0,200.0,96,1,2362.0,268450.700000003,7102,film,AF,A,263035,263035,261206,262320,261206,263568,262835,262835,263568,51
50,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),273112.0,friend,1100,O,m,m,None,652,453.0,199.0,128,1,2295.5,270816.5,7102,window,AF,A,265401,265401,263572,264684,263572,265867,265201,265201,265867,52
51,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),275161.40000000596,hate,800,O,z,z,None,702,502.0,200.0,41,1,2045.4000000059605,273116.0,7102,hate,AF,A,267400,267400,265871,266684,265871,267916,267200,267200,267916,53
52,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),277827.30000000447,love,1100,O,z,z,None,1016,817.0,199.0,20,1,2662.10000000149,275165.200000003,7102,love,AF,A,269749,269749,267920,269033,267921,270582,269550,269550,270582,54
53,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),280026.200000003,rage,800,O,m,m,None,857,658.0,199.0,77,1,2194.5,277831.700000003,7102,rock,AF,A,272115,272115,270587,271399,270587,272781,271916,271916,272781,55
54,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),282725.6000000015,love,900,O,z,z,None,1262,1063.0,199.0,18,1,2695.2999999970198,280030.30000000447,7102,love,AF,A,274415,274415,272785,273699,272786,275481,274215,274215,275481,56
55,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),285041.80000000447,remote,1000,O,z,z,None,767,568.0,199.0,63,1,2312.0,282729.80000000447,7102,temper,AF,A,277214,277214,275485,276497,275485,277797,277015,277015,277797,57
56,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),287307.40000000596,kind,900,O,z,z,None,846,632.0,214.0,10,1,2261.9000000059605,285045.5,7102,kind,AF,A,279430,279430,277801,278713,277801,280062,279215,279215,280062,58
57,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),289540.30000000447,remote,800,O,m,m,None,889,690.0,199.0,113,1,2228.89999999851,287311.40000000596,7102,remote,AF,A,281596,281596,280066,280881,280067,282295,281396,281396,282295,59
58,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),291572.90000000596,elated,800,O,z,z,None,697,498.0,199.0,1,1,2028.8000000044703,289544.1000000015,7102,elated,AF,A,283828,283828,282299,283112,282299,284328,283629,283629,284328,60
59,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),294572.0,napkin,1000,O,m,m,None,1457,1257.0,200.0,107,1,2995.39999999851,291576.6000000015,7102,napkin,AF,A,286061,286061,284332,285345,284332,287327,285861,285861,287327,61
60,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),296771.0,remote,900,O,m,m,None,765,566.0,199.0,114,1,2194.5999999940395,294576.40000000596,7102,remote,AF,A,288960,288960,287331,288244,287332,289526,288761,288761,289526,62
61,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),299087.1000000015,napkin,900,O,z,z,None,878,679.0,199.0,6,1,2312.10000000149,296775.0,7102,elated,AF,A,291159,291159,289530,290443,289530,291842,290960,290960,291842,63
62,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),301403.30000000447,elated,1000,O,z,z,None,767,567.0,200.0,3,1,2312.3000000044703,299091.0,7102,elated,AF,A,293575,293575,291846,292859,291846,294158,293375,293375,294158,64
63,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),303519.40000000596,film,800,O,m,m,None,779,579.0,200.0,89,1,2112.4000000059605,301407.0,7102,film,AF,A,295691,295691,294162,294975,294162,296274,295491,295491,296274,65
64,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),305801.90000000596,remote,1000,O,z,z,None,743,543.0,200.0,7,1,2278.8000000044703,303523.1000000015,7102,elated,AF,A,298007,298007,296278,297291,296278,298557,297807,297807,298557,66
65,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),308151.200000003,temper,1100,O,z,z,None,712,512.0,200.0,60,1,2345.2999999970198,305805.90000000596,7102,temper,AF,A,300390,300390,298561,299674,298561,300906,300190,300190,300906,67
66,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),310516.90000000596,rock,900,O,z,z,None,931,731.0,200.0,14,1,2362.10000000149,308154.80000000447,7102,kind,AF,A,302539,302539,300910,301823,300910,303272,302339,302339,303272,68
67,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),312999.5,rage,800,O,m,m,None,1144,944.0,200.0,93,1,2478.5999999940395,310520.90000000596,7102,film,AF,A,304805,304805,303276,304089,303276,305755,304605,304605,305755,69
68,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),314998.80000000447,step,800,O,z,z,None,653,454.0,199.0,13,1,1995.3999999985099,313003.40000000596,7102,kind,AF,A,307288,307288,305758,306571,305759,307754,307088,307088,307754,70
69,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),317348.200000003,hate,1100,O,z,z,None,707,507.0,200.0,44,1,2345.5,315002.700000003,7102,hate,AF,A,309587,309587,307758,308871,307758,310103,309387,309387,310103,71
70,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),319380.80000000447,window,800,O,m,m,None,697,497.0,200.0,121,1,2028.6000000014901,317352.200000003,7102,window,AF,A,311636,311636,310107,310920,310108,312136,311436,311436,312136,72
71,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),321530.40000000596,rock,900,O,z,z,None,700,500.0,200.0,54,1,2145.7000000029802,319384.700000003,7102,rage,AF,A,313769,313769,312140,313053,312140,314286,313569,313569,314285,73
72,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),323862.700000003,film,1100,O,z,z,None,695,496.0,199.0,16,1,2328.39999999851,321534.30000000447,7102,kind,AF,A,316118,316118,314289,315402,314290,316618,315919,315919,316618,74
73,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),325912.0,kind,800,O,z,z,None,701,502.0,199.0,9,1,2045.6999999955297,323866.30000000447,7102,kind,AF,A,318151,318151,316621,317435,316622,318667,317951,317951,318667,75
74,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),328394.90000000596,kind,900,O,m,m,None,1042,842.0,200.0,70,1,2478.7000000029802,325916.200000003,7102,step,AF,A,320300,320300,318671,319584,318672,321150,320100,320100,321150,76
75,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),330810.90000000596,rage,1100,O,z,z,None,782,583.0,199.0,52,1,2412.0,328398.90000000596,7102,rage,AF,A,322983,322983,321154,322266,321154,323566,322783,322783,323566,77
76,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),333359.80000000447,kind,900,O,m,m,None,1103,903.0,200.0,86,1,2545.3000000044703,330814.5,7102,bell,AF,A,325199,325199,323570,324482,323570,326115,324999,324999,326115,78
77,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),335475.5,napkin,900,O,m,m,None,682,482.0,200.0,106,1,2111.89999999851,333363.6000000015,7102,napkin,AF,A,327748,327748,326119,327032,326119,328231,327548,327548,328231,79
78,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),337741.90000000596,friend,800,O,z,z,None,799,597.0,202.0,25,1,2262.7000000029802,335479.200000003,7102,friend,AF,A,329897,329897,328234,329047,328235,330497,329695,329695,330497,80
79,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),340024.5,elated,900,O,z,z,None,835,636.0,199.0,2,1,2278.6999999955297,337745.80000000447,7102,elated,AF,A,332130,332130,330501,331414,330501,332780,331931,331931,332780,81
80,test,1,inc,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),342190.40000000596,jacket,800,O,z,z,None,820,621.0,199.0,37,1,2161.8000000044703,340028.6000000015,7102,brutal,AF,A,334312,334313,332784,333596,332784,334946,334113,334113,334945,82
81,test,1,con,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),344206.40000000596,window,1000,O,m,m,None,470,271.0,199.0,123,1,2012.3000000044703,342194.1000000015,7102,window,AF,A,336679,336679,334949,335962,334950,336961,336479,336479,336961,83
82,test,1,con,1,z,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),346539.1000000015,brutal,1000,O,z,z,None,783,584.0,199.0,35,1,2327.10000000149,344212.0,7102,brutal,AF,A,338694,338694,336967,337978,336968,339294,338495,338495,339294,84
83,test,1,inc,1,m,Thu Mar 27 2025 09:39:47 GMT-0500 (Central Daylight Time),348872.700000003,temper,1000,O,m,m,None,786,586.0,200.0,111,1,2329.7000000029802,346543.0,7102,napkin,AF,A,341027,341027,339298,340311,339298,341628,340827,340827,341628,85
