acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),166557.0,124_o_f_n_a.png,O,m,788,5,1,1810.0999999996275,164746.90000000037,7073,VNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),168756.2000000002,109_y_m_d_a.png,O,m,1172,6,1,2193.100000000093,166563.1000000001,7073,VNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),170622.30000000028,139_m_f_d_a.png,O,z,845,7,1,1859.6000000000931,168762.7000000002,7073,VNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),172438.40000000037,071_y_f_h_a.png,O,m,787,8,1,1809.9000000003725,170628.5,7073,VNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),174570.90000000037,039_o_m_n_a.png,O,m,1115,9,1,2126.100000000093,172444.80000000028,7073,VNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),176654.0,109_y_m_h_a.png,O,m,1054,10,1,2076.7999999998137,174577.2000000002,7073,VNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),178603.0,039_o_m_d_a.png,O,m,923,11,1,1943.2999999998137,176659.7000000002,7073,VNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),180719.2000000002,124_o_f_d_a.png,O,z,1094,12,1,2110.100000000093,178609.1000000001,7073,VNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),182668.6000000001,165_m_m_n_a.png,O,m,922,13,1,1942.6999999997206,180725.90000000037,7073,VNB,A,12
12,test,1,1.0,1-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),184717.90000000037,071_y_f_n_a.png,O,m,1029,14,1,2041.9000000003725,182676.0,7073,VNB,A,13
13,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),186733.90000000037,139_m_f_h_a.png,O,m,995,15,1,2009.8000000002794,184724.1000000001,7073,VNB,A,14
14,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),188516.90000000037,165_m_m_d_a.png,O,m,755,16,1,1776.9000000003725,186740.0,7073,VNB,A,15
15,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),190915.90000000037,109_y_m_n_a.png,O,m,1380,17,1,2392.8000000002794,188523.1000000001,7073,VNB,A,16
16,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),192998.7000000002,124_o_f_h_a.png,O,m,1061,18,1,2077.0,190921.7000000002,7073,VNB,A,17
0,test,2,0.0,1-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),192998.7000000002,109_y_m_n_a.png,O,space,2395,1,1,2077.0,190921.7000000002,7073,VNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),199330.0,071_y_f_h_a.png,O,m,891,2,1,1909.8999999999069,197420.1000000001,7073,VNB,A,1
2,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),201296.0,039_o_m_n_a.png,O,m,943,3,1,1959.8999999999069,199336.1000000001,7073,VNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),203045.6000000001,139_m_f_d_a.png,O,m,729,4,1,1743.1000000000931,201302.5,7073,VNB,A,3
4,test,2,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),204994.7000000002,165_m_m_d_a.png,O,z,924,5,1,1942.8999999999069,203051.80000000028,7073,VNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),206677.7000000002,109_y_m_h_a.png,O,m,655,6,1,1676.3999999999069,205001.30000000028,7073,VNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),208543.90000000037,124_o_f_h_a.png,O,z,835,7,1,1860.0,206683.90000000037,7073,VNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),210209.90000000037,139_m_f_n_a.png,O,m,641,8,1,1659.2000000001863,208550.7000000002,7073,VNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),212076.0,071_y_f_d_a.png,O,m,839,9,1,1860.3999999999069,210215.6000000001,7073,VNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),214226.5,165_m_m_n_a.png,O,m,1125,10,1,2143.7999999998137,212082.7000000002,7073,VNB,A,9
10,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),215941.6000000001,139_m_f_h_a.png,O,m,688,11,1,1708.8999999999069,214232.7000000002,7073,VNB,A,10
11,test,2,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),217607.7000000002,039_o_m_h_a.png,O,z,636,12,1,1659.7999999998137,215947.90000000037,7073,VNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),219357.2000000002,109_y_m_d_a.png,O,m,730,13,1,1743.0,217614.2000000002,7073,VNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),221406.5,124_o_f_n_a.png,O,m,1028,14,1,2042.7999999998137,219363.7000000002,7073,VNB,A,13
14,test,2,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),223589.0,071_y_f_n_a.png,O,z,1163,15,1,2176.0,221413.0,7073,VNB,A,14
15,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),225338.5,165_m_m_h_a.png,O,m,723,16,1,1743.2999999998137,223595.2000000002,7073,VNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),227387.90000000037,124_o_f_d_a.png,O,m,1031,17,1,2042.8000000002794,225345.1000000001,7073,VNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),228970.6000000001,039_o_m_d_a.png,O,z,565,18,1,1576.0,227394.6000000001,7073,VNB,A,17
0,test,3,1.0,1-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),228970.6000000001,124_o_f_h_a.png,O,space,1431,1,1,1576.0,227394.6000000001,7073,VNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),234119.0,139_m_f_d_a.png,O,m,636,2,1,1659.5999999996275,232459.40000000037,7073,VNB,A,1
2,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),236401.90000000037,165_m_m_n_a.png,O,m,1258,3,1,2276.5,234125.40000000037,7073,VNB,A,2
3,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),238251.30000000028,124_o_f_n_a.png,O,z,823,4,1,1843.2000000001863,236408.1000000001,7073,VNB,A,3
4,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),240000.80000000028,039_o_m_d_a.png,O,m,718,5,1,1742.8000000002794,238258.0,7073,VNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),241750.2000000002,071_y_f_h_a.png,O,m,729,6,1,1743.2000000001863,240007.0,7073,VNB,A,5
6,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),243599.6000000001,109_y_m_h_a.png,O,z,827,7,1,1842.8999999999069,241756.7000000002,7073,VNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),245265.80000000028,139_m_f_n_a.png,O,m,641,8,1,1660.0,243605.80000000028,7073,VNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),246981.90000000037,071_y_f_d_a.png,O,m,695,9,1,1709.7000000001863,245272.2000000002,7073,VNB,A,8
9,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),248897.90000000037,039_o_m_n_a.png,O,m,883,10,1,1910.0,246987.90000000037,7073,VNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),250830.6000000001,165_m_m_h_a.png,O,m,903,11,1,1926.1000000000931,248904.5,7073,VNB,A,10
11,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),252530.0,139_m_f_h_a.png,O,z,673,12,1,1692.8999999999069,250837.1000000001,7073,VNB,A,11
12,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),254296.1000000001,124_o_f_d_a.png,O,m,735,13,1,1759.8999999999069,252536.2000000002,7073,VNB,A,12
13,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),256245.6000000001,165_m_m_d_a.png,O,z,921,14,1,1943.2999999998137,254302.30000000028,7073,VNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),258095.0,109_y_m_n_a.png,O,m,819,15,1,1842.8999999999069,256252.1000000001,7073,VNB,A,14
15,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),259961.0,039_o_m_h_a.png,O,m,842,16,1,1859.3999999999069,258101.6000000001,7073,VNB,A,15
16,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),262010.2000000002,109_y_m_d_a.png,O,m,1024,17,1,2042.7999999998137,259967.40000000037,7073,VNB,A,16
17,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),263976.6000000001,071_y_f_n_a.png,O,m,935,18,1,1959.8999999999069,262016.7000000002,7073,VNB,A,17
0,test,4,1.0,1-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),263976.6000000001,165_m_m_d_a.png,O,space,1385,1,1,1959.8999999999069,262016.7000000002,7073,VNB,A,0
1,test,4,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),269391.5,039_o_m_d_a.png,O,z,977,2,1,1993.0,267398.5,7073,VNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),270974.3000000003,109_y_m_h_a.png,O,m,562,3,1,1576.7000000001863,269397.6000000001,7073,VNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),272690.4000000004,139_m_f_n_a.png,O,m,691,4,1,1709.9000000003725,270980.5,7073,VNB,A,3
4,test,4,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),274656.5,124_o_f_h_a.png,O,m,935,5,1,1959.2999999998137,272697.2000000002,7073,VNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),276389.2000000002,165_m_m_n_a.png,O,m,713,6,1,1726.2000000001863,274663.0,7073,VNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),278238.7000000002,109_y_m_d_a.png,O,m,828,7,1,1843.2999999998137,276395.4000000004,7073,VNB,A,6
6,test,4,1.0,1-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),280354.5,071_y_f_d_a.png,O,m,1098,8,1,2109.399999999907,278245.1000000001,7073,VNB,A,7
7,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),282354.2000000002,139_m_f_h_a.png,O,m,966,9,1,1993.3999999999069,280360.8000000003,7073,VNB,A,8
8,test,4,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),284186.9000000004,039_o_m_h_a.png,O,z,807,10,1,1826.4000000003725,282360.5,7073,VNB,A,9
9,test,4,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),285886.3000000003,124_o_f_n_a.png,O,m,671,11,1,1692.0,284194.3000000003,7073,VNB,A,10
10,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),287635.8000000003,139_m_f_d_a.png,O,m,731,12,1,1743.1000000000931,285892.7000000002,7073,VNB,A,11
11,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),289686.2000000002,071_y_f_n_a.png,O,m,1021,13,1,2044.0,287642.2000000002,7073,VNB,A,12
12,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),291451.4000000004,124_o_f_d_a.png,O,m,740,14,1,1758.4000000003725,289693.0,7073,VNB,A,13
13,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),293317.2000000002,071_y_f_h_a.png,O,m,838,15,1,1859.5,291457.7000000002,7073,VNB,A,14
14,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),295733.2000000002,165_m_m_h_a.png,O,z,1388,16,1,2409.2000000001863,293324.0,7073,VNB,A,15
15,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),297849.1000000001,039_o_m_n_a.png,O,m,1092,17,1,2109.100000000093,295740.0,7073,VNB,A,16
15,test,4,1.0,1-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),299882.0,109_y_m_n_a.png,O,m,1008,18,1,2026.5,297855.5,7073,VNB,A,17
0,test,5,1.0,1-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),299882.0,039_o_m_n_a.png,O,space,1375,1,1,2026.5,297855.5,7073,VNB,A,0
1,test,5,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),305047.0,124_o_f_h_a.png,O,m,737,2,1,1759.2999999998137,303287.7000000002,7073,VNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),307162.7000000002,109_y_m_d_a.png,O,m,1098,3,1,2109.5,305053.2000000002,7073,VNB,A,2
2,test,5,0.0,1-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),309079.2000000002,039_o_m_d_a.png,O,m,894,4,1,1910.1000000000931,307169.1000000001,7073,VNB,A,3
3,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),311061.9000000004,139_m_f_h_a.png,O,m,954,5,1,1976.0,309085.9000000004,7073,VNB,A,4
4,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),313177.8000000003,071_y_f_n_a.png,O,m,1083,6,1,2109.100000000093,311068.7000000002,7073,VNB,A,5
5,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),315577.0,124_o_f_n_a.png,O,z,1367,7,1,2393.0,313184.0,7073,VNB,A,6
6,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),317322.8000000003,139_m_f_d_a.png,O,m,712,8,1,1739.3999999999069,315583.4000000004,7073,VNB,A,7
7,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),319092.5,109_y_m_h_a.png,O,m,739,9,1,1762.5,317330.0,7073,VNB,A,8
8,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),321242.2000000002,071_y_f_d_a.png,O,m,1117,10,1,2143.2000000001863,319099.0,7073,VNB,A,9
9,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),323741.1000000001,165_m_m_n_a.png,O,m,1479,11,1,2492.5,321248.6000000001,7073,VNB,A,10
9,test,5,1.0,1-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),326190.3000000003,139_m_f_n_a.png,O,m,1420,12,1,2442.899999999907,323747.4000000004,7073,VNB,A,11
9,test,5,0.0,1-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),328039.8000000003,039_o_m_h_a.png,O,z,819,13,1,1843.5,326196.3000000003,7073,VNB,A,12
10,test,5,0.0,1-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),330022.3000000003,165_m_m_h_a.png,O,z,953,14,1,1976.3999999999069,328045.9000000004,7073,VNB,A,13
11,test,5,1.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),331672.1000000001,124_o_f_d_a.png,O,m,626,15,1,1642.6999999997206,330029.4000000004,7073,VNB,A,14
12,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),333421.3000000003,109_y_m_n_a.png,O,m,721,16,1,1743.2000000001863,331678.1000000001,7073,VNB,A,15
13,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),335204.1000000001,071_y_f_h_a.png,O,m,756,17,1,1776.0,333428.1000000001,7073,VNB,A,16
13,test,5,0.0,1-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),337537.0,165_m_m_d_a.png,O,z,1301,18,1,2326.399999999907,335210.6000000001,7073,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),337537.0,139_m_f_n_a.png,O,space,9639,1,1,2326.399999999907,335210.6000000001,7073,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),337537.0,124_o_f_h_a.png,O,space,9639,2,1,2326.399999999907,335210.6000000001,7073,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),467546.4000000004,039_o_m_d_a.png,O,m,942,3,1,1742.6000000000931,465803.8000000003,7073,VNB,A,1
1,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),469729.0,165_m_m_h_a.png,O,m,1367,4,1,2175.2999999998137,467553.7000000002,7073,VNB,A,2
2,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),472361.3000000003,071_y_f_n_a.png,O,m,1823,5,1,2624.600000000093,469736.7000000002,7073,VNB,A,3
2,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),474344.1000000001,039_o_m_h_a.png,O,m,1169,6,1,1975.0,472369.1000000001,7073,VNB,A,4
2,prac,1,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),477010.0,109_y_m_n_a.png,O,m,1851,7,1,2658.0,474352.0,7073,VNB,A,5
3,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),479442.7000000002,139_m_f_d_a.png,O,m,1623,8,1,2425.100000000093,477017.6000000001,7073,VNB,A,6
3,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),481591.6000000001,124_o_f_d_a.png,O,z,1304,9,1,2141.399999999907,479450.2000000002,7073,VNB,A,7
4,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),483607.8000000003,165_m_m_h_a.png,O,m,1225,10,1,2007.7000000001863,481600.1000000001,7073,VNB,A,8
5,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),485574.2000000002,071_y_f_d_a.png,O,z,1161,11,1,1959.0,483615.2000000002,7073,VNB,A,9
6,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),487323.5,039_o_m_n_a.png,O,m,940,12,1,1741.8999999999069,485581.6000000001,7073,VNB,A,10
0,prac,2,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),487323.5,139_m_f_n_a.png,O,a,4099,1,1,1741.8999999999069,485581.6000000001,7073,VNB,A,0
0,prac,2,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),487323.5,124_o_f_h_a.png,O,a,4099,2,1,1741.8999999999069,485581.6000000001,7073,VNB,A,0
1,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),498303.5,039_o_m_d_a.png,O,m,960,3,1,1759.0999999996275,496544.4000000004,7073,VNB,A,1
1,prac,2,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),500969.2000000002,165_m_m_h_a.png,O,m,1891,4,1,2658.399999999907,498310.8000000003,7073,VNB,A,2
2,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),502968.4000000004,071_y_f_n_a.png,O,m,1183,5,1,1992.0,500976.4000000004,7073,VNB,A,3
3,prac,2,1.0,2-Back,1,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),504901.4000000004,039_o_m_h_a.png,O,z,1129,6,1,1925.4000000003725,502976.0,7073,VNB,A,4
3,prac,2,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),506734.1000000001,109_y_m_n_a.png,O,m,1022,7,1,1825.3999999999069,504908.7000000002,7073,VNB,A,5
4,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),508700.0,139_m_f_d_a.png,O,m,1147,8,1,1958.5999999996275,506741.4000000004,7073,VNB,A,6
4,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),510466.2000000002,124_o_f_d_a.png,O,z,934,9,1,1758.5,508707.7000000002,7073,VNB,A,7
5,prac,2,0.0,2-Back,1,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),512265.6000000001,165_m_m_h_a.png,O,m,1024,10,1,1791.8999999999069,510473.7000000002,7073,VNB,A,8
5,prac,2,1.0,2-Back,0,z,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),514298.5,071_y_f_d_a.png,O,m,1225,11,1,2025.2999999998137,512273.2000000002,7073,VNB,A,9
5,prac,2,0.0,2-Back,0,m,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),517097.1000000001,039_o_m_n_a.png,O,None,2001,12,1,2790.5,514306.6000000001,7073,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 16:20:12 GMT-0600 (Central Standard Time),517097.1000000001,109_y_m_h_a.png,O,space,9718,1,1,2790.5,514306.6000000001,7073,VNB,A,0
