acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-313,234,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,256,119434.80000001192,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1720,1720,,,,9,1,2747.099999964237,-416,192,116687.70000004768,7131,FN,B,112034,,,,2,192,-320,224
2,learn,1,1,,-286,-233,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,122549.80000001192,CFD-BM-211-174-N.jpg,David,64,O,1,2087,2087,,,,7,1,3110.099999964237,-416,-256,119439.70000004768,7131,FN,B,114785,,,,3,192,-320,-224
3,learn,1,1,,-285,218,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,256,124933.30000001192,CFD-LF-244-096-N.jpg,Irene,64,O,1,1348,1348,,,,45,1,2380.5,-416,192,122552.80000001192,7131,FN,B,117900,,,,4,192,-320,224
4,learn,1,1,,-288,214,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,256,127515.80000001192,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1562,1562,,,,15,1,2574.599999964237,-416,192,124941.20000004768,7131,FN,B,120282,,,,5,192,-320,224
5,learn,1,1,,293,4,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,32,130748.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,2211,2211,,,,35,1,3225.199999988079,224,-32,127523.30000001192,7131,FN,B,122865,,,,6,192,320,0
6,learn,1,1,,-266,-220,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,134146.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,2366,2366,,,,19,1,3390.099999964237,-416,-256,130755.90000003576,7131,FN,B,126097,,,,7,192,-320,-224
7,learn,1,1,,-283,-14,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,32,136529.40000003576,CFD-WM-238-020-N.jpg,Chris,64,O,1,1356,1356,,,,20,1,2381.400000035763,-416,-32,134148.0,7131,FN,B,129496,,,,8,192,-320,0
8,learn,1,1,,-303,217,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,256,138861.90000003576,CFD-WM-208-068-N.jpg,Carl,64,O,1,1309,1309,,,,21,1,2325.699999988079,-416,192,136536.20000004768,7131,FN,B,131879,,,,9,192,-320,224
9,learn,1,1,,-270,236,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,256,141494.40000003576,CFD-LM-243-075-N.jpg,Robert,64,O,1,1599,1599,,,,39,1,2624.100000023842,-416,192,138870.30000001192,7131,FN,B,134212,,,,10,192,-320,224
10,learn,1,1,,292,-18,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,32,143977.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1465,1465,,,,11,1,2476.5,224,-32,141500.80000001192,7131,FN,B,136844,,,,11,192,320,0
11,learn,1,1,,-266,1,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,32,146942.60000002384,CFD-WF-210-086-N.jpg,Julie,64,O,1,1942,1942,,,,26,1,2958.899999976158,-416,-32,143983.70000004768,7131,FN,B,139326,,,,12,192,-320,0
12,learn,1,1,,-301,221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,256,149925.20000004768,CFD-BM-209-088-N.jpg,George,64,O,1,1960,1960,,,,3,1,2974.400000035763,-416,192,146950.80000001192,7131,FN,B,142291,,,,13,192,-320,224
13,learn,1,1,,-301,5,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,32,152856.90000003576,CFD-BF-247-179-N.jpg,Emily,64,O,1,1915,1915,,,,14,1,2924.800000011921,-416,-32,149932.10000002384,7131,FN,B,145273,,,,14,192,-320,0
14,learn,1,1,,-309,-232,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,155673.30000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,1791,1791,,,,37,1,2810.199999988079,-416,-256,152863.10000002384,7131,FN,B,148205,,,,15,192,-320,-224
15,learn,1,1,,322,210,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,256,159055.60000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,2357,2357,,,,42,1,3375.899999976158,224,192,155679.70000004768,7131,FN,B,151022,,,,16,192,320,224
16,learn,1,1,,306,-233,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,-192,162154.30000001192,CFD-LF-244-096-N.jpg,Irene,64,O,1,2079,2079,,,,46,1,3092.399999976158,224,-256,159061.90000003576,7131,FN,B,154405,,,,17,192,320,-224
17,learn,1,1,,-316,229,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,256,165336.80000001192,CFD-WF-235-121-N.jpg,Kate,64,O,1,2164,2164,,,,27,1,3175.300000011921,-416,192,162161.5,7131,FN,B,157504,,,,18,192,-320,224
18,learn,1,1,,282,-8,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,32,168235.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1859,1859,,,,29,1,2868.800000011921,224,-32,165366.30000001192,7131,FN,B,160703,,,,19,192,320,0
19,learn,1,1,,290,-2,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,32,171051.40000003576,CFD-WM-220-068-N.jpg,Paul,64,O,1,1786,1786,,,,17,1,2811.5,224,-32,168239.90000003576,7131,FN,B,163585,,,,20,192,320,0
20,learn,1,1,,345,-219,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,-192,173584.20000004768,CFD-BM-209-088-N.jpg,George,64,O,1,1508,1508,,,,4,1,2526.5,224,-256,171057.70000004768,7131,FN,B,166400,,,,21,192,320,-224
21,learn,1,1,,257,203,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,256,176633.20000004768,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2031,2031,,,,30,1,3042.300000011921,224,192,173590.90000003576,7131,FN,B,168933,,,,22,192,320,224
22,learn,1,1,,330,5,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,32,179432.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1774,1774,,,,23,1,2792.5,224,-32,176639.5,7131,FN,B,171982,,,,23,192,320,0
22,learn,1,0,,330,5,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,-192,183480.80000001192,CFD-LM-226-175-N.jpg,Peter,64,O,None,3014,3014,,,,34,1,4021.5,224,-256,179459.30000001192,7131,FN,B,174798,,,,24,192,320,-224
23,learn,1,1,,257,219,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,256,187979.10000002384,CFD-BM-012-018-N.jpg,Brian,64,O,1,1887,1887,,,,6,1,2908.0,224,192,185071.10000002384,7131,FN,B,180413,,,,25,192,320,224
24,learn,1,1,,290,-228,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,-192,191278.40000003576,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2276,2276,,,,16,1,3292.600000023842,224,-256,187985.80000001192,7131,FN,B,183328,,,,26,192,320,-224
25,learn,1,1,,300,225,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,256,194094.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1768,1768,,,,18,1,2789.399999976158,224,192,191305.10000002384,7131,FN,B,186644,,,,27,192,320,224
26,learn,1,1,,308,228,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,256,196209.30000001192,CFD-WM-239-128-N.jpg,Mike,64,O,1,1085,1085,,,,24,1,2108.0,224,192,194101.30000001192,7131,FN,B,189443,,,,28,192,320,224
27,learn,1,1,,-302,-238,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,199241.80000001192,CFD-BF-247-179-N.jpg,Emily,64,O,1,2014,2014,,,,13,1,3029.599999964237,-416,-256,196212.20000004768,7131,FN,B,191558,,,,29,192,-320,-224
28,learn,1,1,,296,-224,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,-192,202274.40000003576,CFD-WM-208-068-N.jpg,Carl,64,O,1,1995,1995,,,,22,1,3026.300000011921,224,-256,199248.10000002384,7131,FN,B,194609,,,,30,192,320,-224
29,learn,1,1,,286,203,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,256,204840.70000004768,CFD-LM-216-082-N.jpg,Jack,64,O,1,1541,1541,,,,36,1,2559.7000000476837,224,192,202281.0,7131,FN,B,197624,,,,31,192,320,224
30,learn,1,1,,-302,-219,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,208505.80000001192,CFD-BM-234-172-N.jpg,Mark,64,O,1,2622,2622,,,,1,1,3640.099999964237,-416,-256,204865.70000004768,7131,FN,B,200206,,,,32,192,-320,-224
31,learn,1,1,,-340,-1,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,32,212038.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2499,2499,,,,32,1,3525.099999964237,-416,-32,208512.90000003576,7131,FN,B,203855,,,,33,192,-320,0
32,learn,1,1,,-305,-223,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,214970.60000002384,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1886,1886,,,,43,1,2926.0,-416,-256,212044.60000002384,7131,FN,B,207404,,,,34,192,-320,-224
33,learn,1,1,,292,-229,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,-192,217520.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,1532,1532,,,,28,1,2543.599999964237,224,-256,214976.90000003576,7131,FN,B,210320,,,,35,192,320,-224
34,learn,1,1,,-308,4,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,32,219852.20000004768,CFD-BM-211-174-N.jpg,David,64,O,1,1285,1285,,,,8,1,2325.5,-416,-32,217526.70000004768,7131,FN,B,212885,,,,36,192,-320,0
35,learn,1,1,,-302,11,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,32,222518.10000002384,CFD-BM-234-172-N.jpg,Mark,64,O,1,1626,1626,,,,2,1,2641.100000023842,-416,-32,219877.0,7131,FN,B,215218,,,,37,192,-320,0
36,learn,1,1,,294,216,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,256,225666.90000003576,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2128,2128,,,,12,1,3142.600000023842,224,192,222524.30000001192,7131,FN,B,217868,,,,38,192,320,224
37,learn,1,1,,309,-9,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,32,228349.20000004768,CFD-LF-234-139-N.jpg,Helen,64,O,1,1633,1633,,,,47,1,2675.100000023842,224,-32,225674.10000002384,7131,FN,B,221033,,,,39,192,320,0
38,learn,1,1,,-287,4,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,32,231497.40000003576,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2117,2117,,,,44,1,3142.0,-416,-32,228355.40000003576,7131,FN,B,223699,,,,40,192,-320,0
39,learn,1,1,,280,208,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,256,234464.30000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,1922,1922,,,,48,1,2964.899999976158,224,192,231499.40000003576,7131,FN,B,226866,,,,41,192,320,224
40,learn,1,1,,-313,-229,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,237629.70000004768,CFD-WF-210-086-N.jpg,Julie,64,O,1,2134,2134,,,,25,1,3159.0,-416,-256,234470.70000004768,7131,FN,B,229813,,,,42,192,-320,-224
41,learn,1,1,,-308,214,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,256,241062.10000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,2383,2383,,,,33,1,3407.300000011921,-416,192,237654.80000001192,7131,FN,B,232995,,,,43,192,-320,224
42,learn,1,1,,-295,7,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,32,243744.30000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,1657,1657,,,,38,1,2676.099999964237,-416,-32,241068.20000004768,7131,FN,B,236411,,,,44,192,-320,0
43,learn,1,1,,337,-234,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,-192,246676.60000002384,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1901,1901,,,,10,1,2926.0,224,-256,243750.60000002384,7131,FN,B,239093,,,,45,192,320,-224
44,learn,1,1,,265,-222,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,-192,249092.30000001192,CFD-LM-243-075-N.jpg,Robert,64,O,1,1394,1394,,,,40,1,2409.599999964237,224,-256,246682.70000004768,7131,FN,B,242026,,,,46,192,320,-224
45,learn,1,1,,308,-14,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),416,32,251558.90000003576,CFD-BM-012-018-N.jpg,Brian,64,O,1,1442,1442,,,,5,1,2460.300000011921,224,-32,249098.60000002384,7131,FN,B,244442,,,,47,192,320,0
46,learn,1,1,,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,254774.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2192,2192,,,,31,1,3208.699999988079,-416,-256,251565.40000003576,7131,FN,B,246908,,,,48,192,-320,-224
1,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,344994.3000000119,CFD-WM-208-068-N.jpg,Carl,64,O,z,2258,,,,2258.0,11,1,3282.800000011921,-416,-256,341711.5,7131,FN,B,,,,337062.0,1,192,-320,-224
2,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,348760.10000002384,CFD-WM-220-068-N.jpg,Paul,64,O,z,2715,,,,2715.0,9,1,3752.5,-416,-256,345007.60000002384,7131,FN,B,,,,340345.0,2,192,-320,-224
2,test,1,0,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,352042.0,CFD-WF-216-079-N.jpg,Rachel,64,O,z,2218,,,,2218.0,16,1,3250.0,-416,-256,348792.0,7131,FN,B,,,,344143.0,3,192,-320,-224
3,test,1,1,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,354591.2000000477,CFD-BM-211-174-N.jpg,George,64,O,m,1528,,,,1528.0,4,1,2535.300000011921,-416,-256,352055.90000003576,7131,FN,B,,,,347392.0,4,192,-320,-224
4,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,357473.8000000119,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1851,,,,1851.0,5,1,2869.099999964237,-416,-256,354604.7000000477,7131,FN,B,,,,349941.0,5,192,-320,-224
5,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,359872.90000003576,CFD-LM-247-095-N.jpg,Richard,64,O,z,1360,,,,1360.0,19,1,2374.300000011921,-416,-256,357498.60000002384,7131,FN,B,,,,352840.0,6,192,-320,-224
5,test,1,0,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,364821.2000000477,CFD-BM-012-018-N.jpg,Brian,64,O,m,3898,,,,3898.0,3,1,4923.800000011921,-416,-256,359897.40000003576,7131,FN,B,,,,355239.0,7,192,-320,-224
5,test,1,0,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,369853.0,CFD-BM-209-088-N.jpg,David,64,O,None,4014,,,,4014.0,2,1,5018.899999976158,-416,-256,364834.10000002384,7131,FN,B,,,,360171.0,8,192,-320,-224
6,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,372585.3000000119,CFD-LF-253-003-N.jpg,Jane,64,O,z,1701,,,,1701.0,21,1,2718.699999988079,-416,-256,369866.60000002384,7131,FN,B,,,,365203.0,9,192,-320,-224
6,test,1,0,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,376084.2000000477,CFD-BF-253-202-N.jpg,Sarah,64,O,z,2473,,,,2473.0,8,1,3485.7000000476837,-416,-256,372598.5,7131,FN,B,,,,367935.0,10,192,-320,-224
7,test,1,1,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,378816.60000002384,CFD-LF-247-051-N.jpg,Helen,64,O,m,1684,,,,1684.0,22,1,2718.800000011921,-416,-256,376097.8000000119,7131,FN,B,,,,371452.0,11,192,-320,-224
8,test,1,1,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,381549.3000000119,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1672,,,,1672.0,24,1,2697.800000011921,-416,-256,378851.5,7131,FN,B,,,,374200.0,12,192,-320,-224
9,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,383915.2000000477,CFD-WF-210-086-N.jpg,Julie,64,O,z,1300,,,,1300.0,13,1,2331.400000035763,-416,-256,381583.8000000119,7131,FN,B,,,,376932.0,13,192,-320,-224
9,test,1,0,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,386547.40000003576,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1607,,,,1607.0,6,1,2619.100000023842,-416,-256,383928.3000000119,7131,FN,B,,,,379265.0,14,192,-320,-224
10,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,388579.8000000119,CFD-LF-244-096-N.jpg,Irene,64,O,z,973,,,,973.0,23,1,1985.0,-416,-256,386594.8000000119,7131,FN,B,,,,381931.0,15,192,-320,-224
10,test,1,0,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,391578.90000003576,CFD-WM-238-020-N.jpg,Mike,64,O,z,1949,,,,1949.0,10,1,2969.800000011921,-416,-256,388609.10000002384,7131,FN,B,,,,383947.0,16,192,-320,-224
10,test,1,0,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,394645.2000000477,CFD-LM-216-082-N.jpg,Robert,64,O,z,2030,,,,2030.0,18,1,3036.600000023842,-416,-256,391608.60000002384,7131,FN,B,,,,386946.0,17,192,-320,-224
10,test,1,0,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,398543.5,CFD-WM-239-128-N.jpg,Chris,64,O,z,2879,,,,2879.0,12,1,3885.599999964237,-416,-256,394657.90000003576,7131,FN,B,,,,389994.0,18,192,-320,-224
11,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,401475.8000000119,CFD-LM-226-175-N.jpg,Peter,64,O,z,1899,,,,1899.0,17,1,2919.300000011921,-416,-256,398556.5,7131,FN,B,,,,393893.0,19,192,-320,-224
12,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,403708.60000002384,CFD-BF-247-179-N.jpg,Emily,64,O,z,1189,,,,1189.0,7,1,2204.5,-416,-256,401504.10000002384,7131,FN,B,,,,396843.0,20,192,-320,-224
13,test,1,1,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,407890.5,CFD-LM-243-075-N.jpg,Jack,64,O,m,3150,,,,3150.0,20,1,4168.5,-416,-256,403722.0,7131,FN,B,,,,399058.0,21,192,-320,-224
13,test,1,0,m,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,410256.2000000477,CFD-WF-235-121-N.jpg,Kate,64,O,z,1303,,,,1303.0,14,1,2333.400000035763,-416,-256,407922.8000000119,7131,FN,B,,,,403274.0,22,192,-320,-224
13,test,1,0,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,413705.2000000477,CFD-BM-234-172-N.jpg,Mark,64,O,m,2426,,,,2426.0,1,1,3435.900000035763,-416,-256,410269.3000000119,7131,FN,B,,,,405606.0,23,192,-320,-224
14,test,1,1,z,-328,-221,Wed Apr 16 2025 18:37:05 GMT-0500 (Central Daylight Time),-224,-192,416271.0,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1518,,,,1518.0,15,1,2552.399999976158,-416,-256,413718.60000002384,7131,FN,B,,,,409073.0,24,192,-320,-224
