block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.645999908447266,learn,50354.000091552734,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),170898.19999999925,A,sal,O,l,178,1,2032.0,168866.19999999925,7050,WL,A,3.0
1,10.312000036239624,learn,49687.999963760376,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),171564.80000000075,A,salt,O,t,658,1,2698.60000000149,168866.19999999925,7050,WL,A,3.0
1,10.628999948501587,learn,49371.00005149841,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),171881.09999999776,A,saltenter,O,enter,304,1,3014.89999999851,168866.19999999925,7050,WL,A,3.0
1,12.611999988555908,learn,47388.00001144409,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),173864.0,A,m,O,m,1972,1,1982.4000000022352,171881.59999999776,7050,WL,A,4.0
1,12.745000123977661,learn,47254.99987602234,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),173997.3999999985,A,me,O,e,124,1,2115.800000000745,171881.59999999776,7050,WL,A,4.0
1,12.995000123977661,learn,47004.99987602234,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),174247.0,A,mea,O,a,232,1,2365.400000002235,171881.59999999776,7050,WL,A,4.0
1,13.245000123977661,learn,46754.99987602234,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),174497.09999999776,A,mead,O,d,238,1,2615.5,171881.59999999776,7050,WL,A,4.0
1,13.41100001335144,learn,46588.99998664856,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),174663.69999999925,A,meado,O,o,147,1,2782.10000000149,171881.59999999776,7050,WL,A,4.0
1,13.67799997329712,learn,46322.00002670288,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),174930.3999999985,A,meadow,O,w,251,1,3048.800000000745,171881.59999999776,7050,WL,A,4.0
1,13.894999980926514,learn,46105.000019073486,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),175146.8999999985,A,meadowenter,O,enter,202,1,3265.300000000745,171881.59999999776,7050,WL,A,4.0
1,19.325999975204468,learn,40674.00002479553,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),180578.59999999776,A,h,O,h,5418,1,5431.29999999702,175147.30000000075,7050,WL,A,5.0
1,19.509999990463257,learn,40490.00000953674,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),180762.0,A,ha,O,a,169,1,5614.699999999255,175147.30000000075,7050,WL,A,5.0
1,19.842999935150146,learn,40157.00006484985,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),181094.8999999985,A,har,O,r,315,1,5947.599999997765,175147.30000000075,7050,WL,A,5.0
1,20.14300012588501,learn,39856.99987411499,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),181395.19999999925,A,harp,O,p,286,1,6247.89999999851,175147.30000000075,7050,WL,A,5.0
1,20.575999975204468,learn,39424.00002479553,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),181827.8999999985,A,harpenter,O,enter,418,1,6680.599999997765,175147.30000000075,7050,WL,A,5.0
1,25.174999952316284,learn,34825.000047683716,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),186426.8999999985,A,r,O,r,4577,1,4598.599999997765,181828.30000000075,7050,WL,A,6.0
1,25.424000024795532,learn,34575.99997520447,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),186676.59999999776,A,ra,O,a,234,1,4848.29999999702,181828.30000000075,7050,WL,A,6.0
1,25.758000135421753,learn,34241.99986457825,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),187010.09999999776,A,rat,O,t,320,1,5181.79999999702,181828.30000000075,7050,WL,A,6.0
1,25.907999992370605,learn,34092.000007629395,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),187159.80000000075,A,ratt,O,t,138,1,5331.5,181828.30000000075,7050,WL,A,6.0
1,26.091000080108643,learn,33908.99991989136,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),187343.09999999776,A,rattl,O,l,173,1,5514.79999999702,181828.30000000075,7050,WL,A,6.0
1,26.324000120162964,learn,33675.999879837036,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),187576.5,A,rattle,O,e,213,1,5748.199999999255,181828.30000000075,7050,WL,A,6.0
1,26.94099998474121,learn,33059.00001525879,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),188192.8999999985,A,rattleenter,O,enter,597,1,6364.599999997765,181828.30000000075,7050,WL,A,6.0
1,28.223999977111816,learn,31776.000022888184,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),189475.8999999985,A,d,O,d,1268,1,1282.5,188193.3999999985,7050,WL,A,7.0
1,28.506999969482422,learn,31493.000030517578,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),189759.0,A,du,O,u,265,1,1565.6000000014901,188193.3999999985,7050,WL,A,7.0
1,28.657000064849854,learn,31342.999935150146,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),189909.09999999776,A,dus,O,s,142,1,1715.699999999255,188193.3999999985,7050,WL,A,7.0
1,28.907000064849854,learn,31092.999935150146,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),190159.09999999776,A,dust,O,t,240,1,1965.699999999255,188193.3999999985,7050,WL,A,7.0
1,29.289999961853027,learn,30710.000038146973,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),190542.09999999776,A,dustenter,O,enter,365,1,2348.699999999255,188193.3999999985,7050,WL,A,7.0
1,39.88599991798401,learn,20114.00008201599,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),201138.69999999925,A,m,O,m,10590,1,10596.10000000149,190542.59999999776,7050,WL,A,8.0
1,40.085999965667725,learn,19914.000034332275,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),201338.5,A,me,O,e,194,1,10795.900000002235,190542.59999999776,7050,WL,A,8.0
1,40.30399990081787,learn,19696.00009918213,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),201556.3999999985,A,met,O,t,211,1,11013.800000000745,190542.59999999776,7050,WL,A,8.0
1,40.736000061035156,learn,19263.999938964844,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),201988.5,A,meta,O,a,417,1,11445.900000002235,190542.59999999776,7050,WL,A,8.0
1,40.96900010108948,learn,19030.999898910522,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),202221.80000000075,A,metal,O,l,217,1,11679.20000000298,190542.59999999776,7050,WL,A,8.0
1,41.418999910354614,learn,18581.000089645386,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),202671.59999999776,A,metalenter,O,enter,439,1,12129.0,190542.59999999776,7050,WL,A,8.0
1,43.03600001335144,learn,16963.99998664856,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),204288.0,A,f,O,f,1597,1,1616.0,202672.0,7050,WL,A,9.0
1,43.235000133514404,learn,16764.999866485596,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),204487.69999999925,A,fl,O,l,181,1,1815.699999999255,202672.0,7050,WL,A,9.0
1,43.45300006866455,learn,16546.99993133545,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),204705.5,A,flo,O,o,198,1,2033.5,202672.0,7050,WL,A,9.0
1,43.651999950408936,learn,16348.000049591064,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),204904.30000000075,A,flow,O,w,180,1,2232.300000000745,202672.0,7050,WL,A,9.0
1,43.80200004577637,learn,16197.999954223633,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),205054.19999999925,A,flowe,O,e,141,1,2382.199999999255,202672.0,7050,WL,A,9.0
1,44.11800003051758,learn,15881.999969482422,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),205370.69999999925,A,flower,O,r,311,1,2698.699999999255,202672.0,7050,WL,A,9.0
1,44.45199990272522,learn,15548.00009727478,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),205704.0,A,flowerenter,O,enter,322,1,3032.0,202672.0,7050,WL,A,9.0
1,55.39800000190735,learn,4601.999998092651,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),216650.59999999776,A,enter,O,enter,10933,1,10946.39999999851,205704.19999999925,7050,WL,A,10.0
1,56.46499991416931,learn,3535.0000858306885,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),217717.09999999776,A,enter,O,enter,1050,1,1066.199999999255,216650.8999999985,7050,WL,A,11.0
1,56.99799990653992,learn,3002.000093460083,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),218250.19999999925,A,enter,O,enter,512,1,532.6999999992549,217717.5,7050,WL,A,12.0
1,57.331000089645386,learn,2668.9999103546143,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),218583.19999999925,A,enter,O,enter,315,1,332.6000000014901,218250.59999999776,7050,WL,A,13.0
1,57.56400012969971,learn,2435.999870300293,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),218816.69999999925,A,enter,O,enter,214,1,232.89999999850988,218583.80000000075,7050,WL,A,14.0
1,57.7810001373291,learn,2218.9998626708984,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),219033.09999999776,A,enter,O,enter,196,1,215.79999999701977,218817.30000000075,7050,WL,A,15.0
2,11.962999820709229,learn,48037.00017929077,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),303056.80000000075,A,c,O,c,11952,1,11962.400000002235,291094.3999999985,7050,WL,A,1.0
2,12.079999923706055,learn,47920.000076293945,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),303173.69999999925,A,ch,O,h,99,1,12079.300000000745,291094.3999999985,7050,WL,A,1.0
2,12.27999997138977,learn,47720.00002861023,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),303373.3999999985,A,chu,O,u,191,1,12279.0,291094.3999999985,7050,WL,A,1.0
2,13.11299991607666,learn,46887.00008392334,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),304206.5,A,ch,O,backspace,816,1,13112.10000000149,291094.3999999985,7050,WL,A,1.0
2,13.513000011444092,learn,46486.99998855591,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),304606.5,A,chi,O,i,383,1,13512.10000000149,291094.3999999985,7050,WL,A,1.0
2,13.828999996185303,learn,46171.0000038147,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),304922.8999999985,A,chim,O,m,311,1,13828.5,291094.3999999985,7050,WL,A,1.0
2,14.145999908447266,learn,45854.000091552734,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),305239.69999999925,A,chimn,O,n,298,1,14145.300000000745,291094.3999999985,7050,WL,A,1.0
2,14.313999891281128,learn,45686.00010871887,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),305407.30000000075,A,chimne,O,e,149,1,14312.900000002235,291094.3999999985,7050,WL,A,1.0
2,14.461999893188477,learn,45538.00010681152,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),305556.0,A,chimney,O,y,133,1,14461.60000000149,291094.3999999985,7050,WL,A,1.0
2,15.411999940872192,learn,44588.00005912781,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),306505.80000000075,A,chimneyenter,O,enter,929,1,15411.400000002235,291094.3999999985,7050,WL,A,1.0
2,16.17899990081787,learn,43821.00009918213,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),307272.30000000075,A,l,O,l,747,1,766.2000000029802,306506.09999999776,7050,WL,A,2.0
2,16.361999988555908,learn,43638.00001144409,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),307455.30000000075,A,lo,O,o,173,1,949.2000000029802,306506.09999999776,7050,WL,A,2.0
2,17.17899990081787,learn,42821.00009918213,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),308272.19999999925,A,log,O,g,798,1,1766.1000000014901,306506.09999999776,7050,WL,A,2.0
2,17.894999980926514,learn,42105.000019073486,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),308988.3999999985,A,logenter,O,enter,709,1,2482.300000000745,306506.09999999776,7050,WL,A,2.0
2,18.878000020980835,learn,41121.999979019165,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),309971.09999999776,A,r,O,r,977,1,982.2999999970198,308988.80000000075,7050,WL,A,3.0
2,19.128000020980835,learn,40871.999979019165,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),310221.30000000075,A,ra,O,a,234,1,1232.5,308988.80000000075,7050,WL,A,3.0
2,19.444000005722046,learn,40555.999994277954,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),310537.8999999985,A,rat,O,t,304,1,1549.0999999977648,308988.80000000075,7050,WL,A,3.0
2,19.610999822616577,learn,40389.00017738342,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),310704.5,A,ratt,O,t,147,1,1715.699999999255,308988.80000000075,7050,WL,A,3.0
2,19.776999950408936,learn,40223.000049591064,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),310871.09999999776,A,rattl,O,l,157,1,1882.2999999970198,308988.80000000075,7050,WL,A,3.0
2,19.99399995803833,learn,40006.00004196167,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),311087.80000000075,A,rattle,O,e,198,1,2099.0,308988.80000000075,7050,WL,A,3.0
2,21.177000045776367,learn,38822.99995422363,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),312270.80000000075,A,rattleenter,O,enter,1173,1,3282.0,308988.80000000075,7050,WL,A,3.0
2,22.460000038146973,learn,37539.99996185303,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),313553.59999999776,A,h,O,h,1262,1,1282.3999999985099,312271.19999999925,7050,WL,A,4.0
2,22.626999855041504,learn,37373.000144958496,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),313720.3999999985,A,ha,O,a,148,1,1449.199999999255,312271.19999999925,7050,WL,A,4.0
2,22.942999839782715,learn,37057.000160217285,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),314036.8999999985,A,har,O,r,309,1,1765.699999999255,312271.19999999925,7050,WL,A,4.0
2,23.276000022888184,learn,36723.99997711182,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),314370.19999999925,A,harp,O,p,320,1,2099.0,312271.19999999925,7050,WL,A,4.0
2,23.776000022888184,learn,36223.99997711182,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),314869.8999999985,A,harpenter,O,enter,483,1,2598.699999999255,312271.19999999925,7050,WL,A,4.0
2,25.108999967575073,learn,34891.00003242493,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),316202.80000000075,A,,O,backspace,1319,1,1332.5,314870.30000000075,7050,WL,A,5.0
2,25.54200005531311,learn,34457.99994468689,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),316636.09999999776,A,f,O,f,419,1,1765.7999999970198,314870.30000000075,7050,WL,A,5.0
2,25.875999927520752,learn,34124.00007247925,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),316969.19999999925,A,fi,O,i,313,1,2098.89999999851,314870.30000000075,7050,WL,A,5.0
2,26.125,learn,33875.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),317219.09999999776,A,fin,O,n,244,1,2348.7999999970198,314870.30000000075,7050,WL,A,5.0
2,26.375,learn,33625.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),317469.19999999925,A,fing,O,g,242,1,2598.89999999851,314870.30000000075,7050,WL,A,5.0
2,26.491999864578247,learn,33508.00013542175,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),317585.69999999925,A,finge,O,e,104,1,2715.39999999851,314870.30000000075,7050,WL,A,5.0
2,26.55900001525879,learn,33440.99998474121,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),317652.30000000075,A,finger,O,r,59,1,2782.0,314870.30000000075,7050,WL,A,5.0
2,26.825000047683716,learn,33174.999952316284,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),317919.0,A,fingerenter,O,enter,249,1,3048.699999999255,314870.30000000075,7050,WL,A,5.0
2,29.10800004005432,learn,30891.99995994568,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),320201.59999999776,A,d,O,d,2270,1,2282.2999999970198,317919.30000000075,7050,WL,A,6.0
2,29.257999897003174,learn,30742.000102996826,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),320351.59999999776,A,du,O,u,139,1,2432.2999999970198,317919.30000000075,7050,WL,A,6.0
2,29.391000032424927,learn,30608.999967575073,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),320484.80000000075,A,dus,O,s,126,1,2565.5,317919.30000000075,7050,WL,A,6.0
2,29.804999828338623,learn,30195.000171661377,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),320898.3999999985,A,dust,O,t,408,1,2979.099999997765,317919.30000000075,7050,WL,A,6.0
2,30.12399983406067,learn,29876.00016593933,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),321217.5,A,dustenter,O,enter,307,1,3298.199999999255,317919.30000000075,7050,WL,A,6.0
2,31.256999969482422,learn,28743.000030517578,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),322350.8999999985,A,g,O,g,1124,1,1133.0999999977648,321217.80000000075,7050,WL,A,7.0
2,31.406999826431274,learn,28593.000173568726,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),322500.8999999985,A,go,O,o,142,1,1283.0999999977648,321217.80000000075,7050,WL,A,7.0
2,31.639999866485596,learn,28360.000133514404,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),322734.0,A,gol,O,l,224,1,1516.199999999255,321217.80000000075,7050,WL,A,7.0
2,32.50699996948242,learn,27493.000030517578,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),323600.5,A,gold,O,d,847,1,2382.699999999255,321217.80000000075,7050,WL,A,7.0
2,32.95700001716614,learn,27042.999982833862,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),324050.19999999925,A,goldenter,O,enter,445,1,2832.39999999851,321217.80000000075,7050,WL,A,7.0
2,33.889999866485596,learn,26110.000133514404,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),324983.5,A,m,O,m,923,1,933.1000000014901,324050.3999999985,7050,WL,A,8.0
2,34.00600004196167,learn,25993.99995803833,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),325100.0,A,me,O,e,110,1,1049.6000000014901,324050.3999999985,7050,WL,A,8.0
2,34.24000000953674,learn,25759.999990463257,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),325333.3999999985,A,mea,O,a,225,1,1283.0,324050.3999999985,7050,WL,A,8.0
2,34.40599989891052,learn,25594.000101089478,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),325499.8999999985,A,mead,O,d,160,1,1449.5,324050.3999999985,7050,WL,A,8.0
2,34.57299995422363,learn,25427.000045776367,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),325666.8999999985,A,meado,O,o,146,1,1616.5,324050.3999999985,7050,WL,A,8.0
2,34.85599994659424,learn,25144.00005340576,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),325950.0,A,meadow,O,w,266,1,1899.6000000014901,324050.3999999985,7050,WL,A,8.0
2,35.15599989891052,learn,24844.000101089478,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),326249.59999999776,A,meadowenter,O,enter,279,1,2199.199999999255,324050.3999999985,7050,WL,A,8.0
2,36.539000034332275,learn,23460.999965667725,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),327632.5,A,t,O,t,1372,1,1382.5,326250.0,7050,WL,A,9.0
2,36.73899984359741,learn,23261.000156402588,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),327832.5,A,tr,O,r,189,1,1582.5,326250.0,7050,WL,A,9.0
2,37.02199983596802,learn,22978.000164031982,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),328115.69999999925,A,tra,O,a,269,1,1865.699999999255,326250.0,7050,WL,A,9.0
2,37.32200002670288,learn,22677.99997329712,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),328415.59999999776,A,trai,O,i,290,1,2165.599999997765,326250.0,7050,WL,A,9.0
2,37.58899998664856,learn,22411.00001335144,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),328682.19999999925,A,train,O,n,262,1,2432.199999999255,326250.0,7050,WL,A,9.0
2,38.187999963760376,learn,21812.000036239624,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),329282.09999999776,A,trainenter,O,enter,587,1,3032.099999997765,326250.0,7050,WL,A,9.0
2,39.520999908447266,learn,20479.000091552734,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),330615.09999999776,A,c,O,c,1315,1,1332.5999999977648,329282.5,7050,WL,A,10.0
2,39.65499997138977,learn,20345.00002861023,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),330748.19999999925,A,ch,O,h,126,1,1465.699999999255,329282.5,7050,WL,A,10.0
2,39.98799991607666,learn,20012.00008392334,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),331081.3999999985,A,chi,O,i,321,1,1798.8999999985099,329282.5,7050,WL,A,10.0
2,40.62100005149841,learn,19378.999948501587,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),331714.59999999776,A,chim,O,m,628,1,2432.099999997765,329282.5,7050,WL,A,10.0
2,40.88800001144409,learn,19111.99998855591,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),331981.19999999925,A,chimn,O,n,251,1,2698.699999999255,329282.5,7050,WL,A,10.0
2,41.08699989318848,learn,18913.000106811523,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),332181.09999999776,A,chimne,O,e,192,1,2898.599999997765,329282.5,7050,WL,A,10.0
2,41.25399994850159,learn,18746.000051498413,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),332347.80000000075,A,chimney,O,y,152,1,3065.300000000745,329282.5,7050,WL,A,10.0
2,41.603999853134155,learn,18396.000146865845,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),332697.5,A,chimneyenter,O,enter,329,1,3415.0,329282.5,7050,WL,A,10.0
2,45.63599991798401,learn,14364.000082015991,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),336729.69999999925,A,l,O,l,4020,1,4031.800000000745,332697.8999999985,7050,WL,A,11.0
2,45.8529999256134,learn,14147.000074386597,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),336946.30000000075,A,lo,O,o,203,1,4248.400000002235,332697.8999999985,7050,WL,A,11.0
2,46.01900005340576,learn,13980.999946594238,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),337113.09999999776,A,log,O,g,147,1,4415.199999999255,332697.8999999985,7050,WL,A,11.0
2,46.2189998626709,learn,13781.000137329102,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),337312.8999999985,A,logenter,O,enter,188,1,4615.0,332697.8999999985,7050,WL,A,11.0
