block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.65999984741211,learn,40340.00015258789,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),161255.19999999925,A,r,I,r,8619,1,8630.0,152625.19999999925,8036,WL,A,2.0
1,21.792999982833862,learn,38207.00001716614,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),163387.7999999998,A,,I,backspace,2117,1,10762.600000000559,152625.19999999925,8036,WL,A,2.0
1,22.14299988746643,learn,37857.00011253357,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),163737.7999999998,A,,I,backspace,336,1,11112.600000000559,152625.19999999925,8036,WL,A,2.0
1,30.9229998588562,learn,29077.0001411438,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),172518.2999999998,A,h,I,h,8770,1,19893.10000000056,152625.19999999925,8036,WL,A,2.0
1,31.138999938964844,learn,28861.000061035156,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),172734.89999999944,A,ha,I,a,206,1,20109.700000000186,152625.19999999925,8036,WL,A,2.0
1,31.454999923706055,learn,28545.000076293945,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),173051.59999999963,A,har,I,r,302,1,20426.400000000373,152625.19999999925,8036,WL,A,2.0
1,31.83899998664856,learn,28161.00001335144,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),173434.7999999998,A,harp,I,p,369,1,20809.60000000056,152625.19999999925,8036,WL,A,2.0
1,33.80499982833862,learn,26195.000171661377,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),175401.0,A,harpenter,I,enter,1946,1,22775.800000000745,152625.19999999925,8036,WL,A,2.0
1,41.20199990272522,learn,18798.00009727478,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),182798.40000000037,A,f,I,f,7379,1,7397.000000000931,175401.39999999944,8036,WL,A,3.0
1,41.4689998626709,learn,18531.0001373291,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),183065.0,A,fl,I,l,245,1,7663.600000000559,175401.39999999944,8036,WL,A,3.0
1,41.7189998626709,learn,18281.0001373291,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),183314.69999999925,A,flo,I,o,244,1,7913.299999999814,175401.39999999944,8036,WL,A,3.0
1,41.918999910354614,learn,18081.000089645386,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),183514.79999999888,A,flow,I,w,194,1,8113.399999999441,175401.39999999944,8036,WL,A,3.0
1,42.15299987792969,learn,17847.000122070312,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),183749.40000000037,A,flowe,I,e,226,1,8348.000000000931,175401.39999999944,8036,WL,A,3.0
1,42.39800000190735,learn,17601.99999809265,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),183994.0,A,flower,I,r,239,1,8592.600000000559,175401.39999999944,8036,WL,A,3.0
1,43.651999950408936,learn,16348.000049591064,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),185247.90000000037,A,flowerenter,I,enter,1242,1,9846.500000000931,175401.39999999944,8036,WL,A,3.0
1,57.71399998664856,learn,2286.0000133514404,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),199309.90000000037,A,c,I,c,14045,1,14061.5,185248.40000000037,8036,WL,A,4.0
1,57.94700002670288,learn,2052.999973297119,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),199543.29999999888,A,ch,I,h,214,1,14294.89999999851,185248.40000000037,8036,WL,A,4.0
1,58.996999979019165,learn,1003.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),200592.90000000037,A,chi,I,i,1030,1,15344.5,185248.40000000037,8036,WL,A,4.0
1,59.36299991607666,learn,637.0000839233398,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),200959.5,A,chim,I,m,356,1,15711.099999999627,185248.40000000037,8036,WL,A,4.0
1,59.71299982070923,learn,287.0001792907715,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),201309.40000000037,A,chimn,I,n,342,1,16061.0,185248.40000000037,8036,WL,A,4.0
1,60.01300001144409,learn,-13.000011444091797,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),201609.40000000037,A,chimnNone,I,None,295,1,16361.0,185248.40000000037,8036,WL,A,4.0
2,1.5329999923706055,learn,58467.000007629395,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),270087.9000000004,A,b,I,b,1522,1,1532.7000000011176,268555.19999999925,8036,WL,A,1.0
2,2.0989999771118164,learn,57901.00002288818,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),270654.4000000004,A,bo,I,o,556,1,2099.2000000011176,268555.19999999925,8036,WL,A,1.0
2,2.2660000324249268,learn,57733.99996757507,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),270821.0,A,boo,I,o,159,1,2265.800000000745,268555.19999999925,8036,WL,A,1.0
2,2.5160000324249268,learn,57483.99996757507,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),271071.0,A,book,I,k,240,1,2515.800000000745,268555.19999999925,8036,WL,A,1.0
2,3.131999969482422,learn,56868.00003051758,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),271687.4000000004,A,bookf,I,f,598,1,3132.2000000011176,268555.19999999925,8036,WL,A,1.0
2,3.2990000247955322,learn,56700.99997520447,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),271854.19999999925,A,bookfl,I,l,157,1,3299.0,268555.19999999925,8036,WL,A,1.0
2,3.5989999771118164,learn,56401.00002288818,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),272154.0999999996,A,bookflo,I,o,279,1,3598.9000000003725,268555.19999999925,8036,WL,A,1.0
2,3.8980000019073486,learn,56101.99999809265,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),272453.7999999989,A,bookflow,I,w,290,1,3898.5999999996275,268555.19999999925,8036,WL,A,1.0
2,4.148999929428101,learn,55851.0000705719,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),272704.19999999925,A,bookflowe,I,e,230,1,4149.0,268555.19999999925,8036,WL,A,1.0
2,4.430999994277954,learn,55569.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),272986.69999999925,A,bookflower,I,r,277,1,4431.5,268555.19999999925,8036,WL,A,1.0
2,5.547999858856201,learn,54452.0001411438,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),274103.19999999925,A,bookflowe,I,backspace,1099,1,5548.0,268555.19999999925,8036,WL,A,1.0
2,5.764999866485596,learn,54235.000133514404,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),274319.7999999989,A,bookflow,I,backspace,205,1,5764.5999999996275,268555.19999999925,8036,WL,A,1.0
2,5.947999954223633,learn,54052.00004577637,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),274503.0999999996,A,bookflo,I,backspace,173,1,5947.9000000003725,268555.19999999925,8036,WL,A,1.0
2,6.115000009536743,learn,53884.99999046326,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),274670.0,A,bookfl,I,backspace,158,1,6114.800000000745,268555.19999999925,8036,WL,A,1.0
2,6.264999866485596,learn,53735.000133514404,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),274819.7999999989,A,bookf,I,backspace,135,1,6264.5999999996275,268555.19999999925,8036,WL,A,1.0
2,6.46399998664856,learn,53536.00001335144,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),275019.7999999989,A,book,I,backspace,185,1,6464.5999999996275,268555.19999999925,8036,WL,A,1.0
2,7.546999931335449,learn,52453.00006866455,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),276102.7999999989,A,bookenter,I,enter,1073,1,7547.5999999996275,268555.19999999925,8036,WL,A,1.0
2,8.379999876022339,learn,51620.00012397766,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),276935.9000000004,A,f,I,f,822,1,832.7000000011176,276103.19999999925,8036,WL,A,2.0
2,8.629999876022339,learn,51370.00012397766,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),277185.69999999925,A,fl,I,l,237,1,1082.5,276103.19999999925,8036,WL,A,2.0
2,8.879999876022339,learn,51120.00012397766,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),277435.69999999925,A,flo,I,o,243,1,1332.5,276103.19999999925,8036,WL,A,2.0
2,9.114000082015991,learn,50885.99991798401,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),277668.9000000004,A,flow,I,w,218,1,1565.7000000011176,276103.19999999925,8036,WL,A,2.0
2,9.379999876022339,learn,50620.00012397766,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),277935.5,A,flowe,I,e,248,1,1832.300000000745,276103.19999999925,8036,WL,A,2.0
2,9.70799994468689,learn,50292.00005531311,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),278263.2999999989,A,flower,I,r,307,1,2160.0999999996275,276103.19999999925,8036,WL,A,2.0
2,10.496000051498413,learn,49503.99994850159,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),279051.7999999989,A,flowerenter,I,enter,773,1,2948.5999999996275,276103.19999999925,8036,WL,A,2.0
2,11.129999876022339,learn,48870.00012397766,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),279685.0,A,t,I,t,617,1,632.8000000007451,279052.19999999925,8036,WL,A,3.0
2,11.36299991607666,learn,48637.00008392334,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),279918.5,A,tr,I,r,224,1,866.3000000007451,279052.19999999925,8036,WL,A,3.0
2,11.713000059127808,learn,48286.99994087219,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),280268.0,A,tra,I,a,335,1,1215.800000000745,279052.19999999925,8036,WL,A,3.0
2,11.878999948501587,learn,48121.00005149841,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),280434.5999999996,A,trai,I,i,161,1,1382.4000000003725,279052.19999999925,8036,WL,A,3.0
2,12.145999908447266,learn,47854.000091552734,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),280701.19999999925,A,train,I,n,251,1,1649.0,279052.19999999925,8036,WL,A,3.0
2,13.394999980926514,learn,46605.000019073486,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),281950.7999999989,A,trainenter,I,enter,1232,1,2898.5999999996275,279052.19999999925,8036,WL,A,3.0
2,14.045000076293945,learn,45954.999923706055,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),282600.5,A,r,I,r,639,1,649.5,281951.0,8036,WL,A,4.0
2,14.477999925613403,learn,45522.0000743866,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),283033.7999999989,A,ru,I,u,421,1,1082.7999999988824,281951.0,8036,WL,A,4.0
2,14.795000076293945,learn,45204.999923706055,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),283350.2999999989,A,rug,I,g,299,1,1399.2999999988824,281951.0,8036,WL,A,4.0
2,16.24399995803833,learn,43756.00004196167,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),284799.69999999925,A,rugenter,I,enter,1431,1,2848.699999999255,281951.0,8036,WL,A,4.0
2,19.776999950408936,learn,40223.000049591064,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),288332.4000000004,A,c,I,c,3525,1,3532.300000000745,284800.0999999996,8036,WL,A,5.0
2,20.026999950408936,learn,39973.000049591064,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),288582.0999999996,A,ch,I,h,240,1,3782.0,284800.0999999996,8036,WL,A,5.0
2,20.41000008583069,learn,39589.99991416931,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),288965.2999999989,A,chi,I,i,367,1,4165.199999999255,284800.0999999996,8036,WL,A,5.0
2,21.325999975204468,learn,38674.00002479553,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),289881.7999999989,A,chim,I,m,896,1,5081.699999999255,284800.0999999996,8036,WL,A,5.0
2,21.609999895095825,learn,38390.000104904175,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),290164.9000000004,A,chimn,I,n,267,1,5364.800000000745,284800.0999999996,8036,WL,A,5.0
2,21.858999967575073,learn,38141.00003242493,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),290414.69999999925,A,chimne,I,e,232,1,5614.5999999996275,284800.0999999996,8036,WL,A,5.0
2,22.14299988746643,learn,37857.00011253357,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),290698.0999999996,A,chimney,I,y,278,1,5898.0,284800.0999999996,8036,WL,A,5.0
2,23.30900001525879,learn,36690.99998474121,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),291864.2999999989,A,chimneyenter,I,enter,1147,1,7064.199999999255,284800.0999999996,8036,WL,A,5.0
2,24.79099988937378,learn,35209.00011062622,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),293347.19999999925,A,s,I,s,1469,1,1482.5,291864.69999999925,8036,WL,A,6.0
2,25.08999991416931,learn,34910.00008583069,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),293647.0999999996,A,sa,I,a,290,1,1782.4000000003725,291864.69999999925,8036,WL,A,6.0
2,25.323999881744385,learn,34676.000118255615,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),293880.4000000004,A,sal,I,l,214,1,2015.7000000011176,291864.69999999925,8036,WL,A,6.0
2,25.641000032424927,learn,34358.99996757507,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),294197.0999999996,A,salt,I,t,301,1,2332.4000000003725,291864.69999999925,8036,WL,A,6.0
2,26.624000072479248,learn,33375.99992752075,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),295180.0,A,saltenter,I,enter,968,1,3315.300000000745,291864.69999999925,8036,WL,A,6.0
2,30.305999994277954,learn,29694.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),298862.4000000004,A,t,I,t,3665,1,3681.9000000003725,295180.5,8036,WL,A,7.0
2,30.555999994277954,learn,29444.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),299112.0999999996,A,tr,I,r,238,1,3931.5999999996275,295180.5,8036,WL,A,7.0
2,30.871999979019165,learn,29128.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),299428.5,A,tra,I,a,301,1,4248.0,295180.5,8036,WL,A,7.0
2,31.105000019073486,learn,28894.999980926514,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),299662.0,A,trai,I,i,216,1,4481.5,295180.5,8036,WL,A,7.0
2,31.355000019073486,learn,28644.999980926514,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),299911.9000000004,A,train,I,n,239,1,4731.4000000003725,295180.5,8036,WL,A,7.0
2,32.6710000038147,learn,27328.999996185303,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),301228.0,A,trainenter,I,enter,1309,1,6047.5,295180.5,8036,WL,A,7.0
2,38.20300006866455,learn,21796.99993133545,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),306759.7999999989,A,r,I,r,5513,1,5531.39999999851,301228.4000000004,8036,WL,A,8.0
2,38.70300006866455,learn,21296.99993133545,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),307259.69999999925,A,ru,I,u,485,1,6031.299999998882,301228.4000000004,8036,WL,A,8.0
2,38.93599987030029,learn,21064.000129699707,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),307492.9000000004,A,rug,I,g,218,1,6264.5,301228.4000000004,8036,WL,A,8.0
2,40.38599991798401,learn,19614.00008201599,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),308942.2999999989,A,rugenter,I,enter,1440,1,7713.89999999851,301228.4000000004,8036,WL,A,8.0
2,46.384000062942505,learn,13615.999937057495,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),314940.5,A,h,I,h,5983,1,5997.800000000745,308942.69999999925,8036,WL,A,9.0
2,46.59999990463257,learn,13400.000095367432,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),315156.9000000004,A,ha,I,a,208,1,6214.200000001118,308942.69999999925,8036,WL,A,9.0
2,46.91700005531311,learn,13082.99994468689,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),315473.7999999989,A,har,I,r,297,1,6531.0999999996275,308942.69999999925,8036,WL,A,9.0
2,47.33399987220764,learn,12666.000127792358,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),315890.19999999925,A,harp,I,p,404,1,6947.5,308942.69999999925,8036,WL,A,9.0
2,48.56699991226196,learn,11433.000087738037,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),317123.0999999996,A,harpenter,I,enter,1227,1,8180.4000000003725,308942.69999999925,8036,WL,A,9.0
2,53.24900007247925,learn,6750.999927520752,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),321805.0999999996,A,r,I,r,4674,1,4681.5999999996275,317123.5,8036,WL,A,10.0
2,53.63199996948242,learn,6368.000030517578,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),322188.19999999925,A,ra,I,a,376,1,5064.699999999255,317123.5,8036,WL,A,10.0
2,54.03200006484985,learn,5967.9999351501465,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),322588.0999999996,A,rat,I,t,393,1,5464.5999999996275,317123.5,8036,WL,A,10.0
2,54.19799995422363,learn,5802.000045776367,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),322754.5999999996,A,ratt,I,t,161,1,5631.0999999996275,317123.5,8036,WL,A,10.0
2,54.44799995422363,learn,5552.000045776367,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),323004.69999999925,A,rattl,I,l,243,1,5881.199999999255,317123.5,8036,WL,A,10.0
2,54.63100004196167,learn,5368.99995803833,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),323187.7999999989,A,rattle,I,e,168,1,6064.299999998882,317123.5,8036,WL,A,10.0
2,55.69799995422363,learn,4302.000045776367,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),324254.19999999925,A,rattleenter,I,enter,1049,1,7130.699999999255,317123.5,8036,WL,A,10.0
2,60.013999938964844,learn,-13.99993896484375,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),328570.69999999925,A,None,I,None,4311,1,4316.199999999255,324254.5,8036,WL,A,11.0
3,2.2159998416900635,learn,57784.00015830994,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),397414.69999999925,A,g,I,g,2199,1,2215.7999999988824,395198.9000000004,8036,WL,A,1.0
3,2.4659998416900635,learn,57534.00015830994,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),397664.4000000004,A,go,I,o,238,1,2465.5,395198.9000000004,8036,WL,A,1.0
3,2.748999834060669,learn,57251.00016593933,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),397947.69999999925,A,gol,I,l,269,1,2748.7999999988824,395198.9000000004,8036,WL,A,1.0
3,2.9830000400543213,learn,57016.99995994568,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),398181.19999999925,A,gold,I,d,226,1,2982.2999999988824,395198.9000000004,8036,WL,A,1.0
3,3.615999937057495,learn,56384.000062942505,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),398814.19999999925,A,goldenter,I,enter,616,1,3615.2999999988824,395198.9000000004,8036,WL,A,1.0
3,4.799000024795532,learn,55200.99997520447,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),399997.19999999925,A,f,I,f,1167,1,1182.5999999996275,398814.5999999996,8036,WL,A,2.0
3,5.031999826431274,learn,54968.000173568726,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),400230.5,A,fl,I,l,224,1,1415.9000000003725,398814.5999999996,8036,WL,A,2.0
3,5.281999826431274,learn,54718.000173568726,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),400480.5999999996,A,flo,I,o,230,1,1666.0,398814.5999999996,8036,WL,A,2.0
3,5.514999866485596,learn,54485.000133514404,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),400713.9000000004,A,flow,I,w,213,1,1899.300000000745,398814.5999999996,8036,WL,A,2.0
3,5.764999866485596,learn,54235.000133514404,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),400963.69999999925,A,flowe,I,e,235,1,2149.0999999996275,398814.5999999996,8036,WL,A,2.0
3,6.014999866485596,learn,53985.000133514404,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),401213.5,A,flower,I,r,242,1,2398.9000000003725,398814.5999999996,8036,WL,A,2.0
3,6.997999906539917,learn,53002.00009346008,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),402196.5,A,flowerenter,I,enter,976,1,3381.9000000003725,398814.5999999996,8036,WL,A,2.0
3,7.430999994277954,learn,52569.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),402629.69999999925,A,t,I,t,417,1,432.69999999925494,402197.0,8036,WL,A,3.0
3,7.680999994277954,learn,52319.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),402879.5,A,tr,I,r,239,1,682.5,402197.0,8036,WL,A,3.0
3,7.96399998664856,learn,52036.00001335144,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),403162.5999999996,A,tra,I,a,278,1,965.5999999996275,402197.0,8036,WL,A,3.0
3,8.648000001907349,learn,51351.99999809265,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),403846.4000000004,A,trai,I,i,667,1,1649.4000000003725,402197.0,8036,WL,A,3.0
3,8.930999994277954,learn,51069.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),404129.4000000004,A,train,I,n,263,1,1932.4000000003725,402197.0,8036,WL,A,3.0
3,9.563999891281128,learn,50436.00010871887,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),404762.4000000004,A,trainenter,I,enter,620,1,2565.4000000003725,402197.0,8036,WL,A,3.0
3,10.513999938964844,learn,49486.000061035156,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),405712.19999999925,A,c,I,c,939,1,949.5,404762.69999999925,8036,WL,A,4.0
3,10.763000011444092,learn,49236.99998855591,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),405961.7999999989,A,ch,I,h,229,1,1199.0999999996275,404762.69999999925,8036,WL,A,4.0
3,11.346999883651733,learn,48653.00011634827,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),406545.0999999996,A,chi,I,i,571,1,1782.4000000003725,404762.69999999925,8036,WL,A,4.0
3,11.896999835968018,learn,48103.00016403198,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),407095.0999999996,A,chim,I,m,532,1,2332.4000000003725,404762.69999999925,8036,WL,A,4.0
3,12.179999828338623,learn,47820.00017166138,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),407378.19999999925,A,chimn,I,n,270,1,2615.5,404762.69999999925,8036,WL,A,4.0
3,12.730000019073486,learn,47269.999980926514,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),407928.2999999989,A,chimne,I,e,531,1,3165.5999999996275,404762.69999999925,8036,WL,A,4.0
3,12.980000019073486,learn,47019.999980926514,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),408178.0,A,chimney,I,y,237,1,3415.300000000745,404762.69999999925,8036,WL,A,4.0
3,13.978999853134155,learn,46021.000146865845,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),409177.7999999989,A,chimneyenter,I,enter,979,1,4415.0999999996275,404762.69999999925,8036,WL,A,4.0
3,15.611999988555908,learn,44388.00001144409,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),410810.5,A,r,I,r,1620,1,1632.4000000003725,409178.0999999996,8036,WL,A,5.0
3,15.944999933242798,learn,44055.0000667572,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),411143.7999999989,A,ra,I,a,315,1,1965.699999999255,409178.0999999996,8036,WL,A,5.0
3,16.328999996185303,learn,43671.0000038147,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),411527.0,A,rat,I,t,374,1,2348.9000000003725,409178.0999999996,8036,WL,A,5.0
3,16.494999885559082,learn,43505.00011444092,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),411693.69999999925,A,ratt,I,t,158,1,2515.5999999996275,409178.0999999996,8036,WL,A,5.0
3,16.812000036239624,learn,43187.999963760376,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),412010.19999999925,A,rattl,I,l,304,1,2832.0999999996275,409178.0999999996,8036,WL,A,5.0
3,17.027999877929688,learn,42972.00012207031,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),412226.69999999925,A,rattle,I,e,203,1,3048.5999999996275,409178.0999999996,8036,WL,A,5.0
