acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,0.0,1-Back,0,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),183788.80000019073,165_m_m_d_a.png,O,m,1887,5,1,2900.9000000953674,180887.90000009537,7031,VNB,A,4
3,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),185688.2000002861,109_y_m_h_a.png,O,m,833,6,1,1862.9000000953674,183825.30000019073,7031,VNB,A,5
4,test,2,1.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),187437.5,124_o_f_h_a.png,O,z,711,7,1,1717.8999996185303,185719.60000038147,7031,VNB,A,6
5,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),189437.10000038147,139_m_f_n_a.png,O,m,961,8,1,1972.8000001907349,187464.30000019073,7031,VNB,A,7
6,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),191252.10000038147,071_y_f_d_a.png,O,m,752,9,1,1782.4000000953674,189469.7000002861,7031,VNB,A,8
7,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),193119.10000038147,165_m_m_n_a.png,O,m,843,10,1,1856.4000000953674,191262.7000002861,7031,VNB,A,9
8,test,2,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),194967.7000002861,139_m_f_h_a.png,O,m,790,11,1,1814.5999999046326,193153.10000038147,7031,VNB,A,10
9,test,2,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),196817.90000009537,039_o_m_h_a.png,O,z,815,12,1,1840.2999997138977,194977.60000038147,7031,VNB,A,11
10,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),198450.80000019073,109_y_m_d_a.png,O,m,565,13,1,1599.0,196851.80000019073,7031,VNB,A,12
11,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),200383.5,124_o_f_n_a.png,O,m,884,14,1,1907.1999998092651,198476.30000019073,7031,VNB,A,13
12,test,2,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),201949.5,071_y_f_n_a.png,O,z,504,15,1,1531.8999996185303,200417.60000038147,7031,VNB,A,14
13,test,2,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),203915.60000038147,165_m_m_h_a.png,O,m,913,16,1,1934.6000003814697,201981.0,7031,VNB,A,15
14,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),205565.0,124_o_f_d_a.png,O,m,586,17,1,1616.0999999046326,203948.90000009537,7031,VNB,A,16
15,test,2,1.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),208097.7000002861,039_o_m_d_a.png,O,z,1465,18,1,2494.7000002861023,205603.0,7031,VNB,A,17
0,test,3,1.0,1-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),208097.7000002861,124_o_f_h_a.png,O,space,1063,1,1,2494.7000002861023,205603.0,7031,VNB,A,0
0,test,3,0.0,1-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),214362.5,139_m_f_d_a.png,O,None,2012,2,1,3030.699999809265,211331.80000019073,7031,VNB,A,1
1,test,3,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),216261.7000002861,165_m_m_n_a.png,O,m,838,3,1,1864.5999999046326,214397.10000038147,7031,VNB,A,2
2,test,3,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),218527.40000009537,124_o_f_n_a.png,O,z,1219,4,1,2236.0,216291.40000009537,7031,VNB,A,3
3,test,3,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),220260.40000009537,039_o_m_d_a.png,O,m,671,5,1,1698.2999997138977,218562.10000038147,7031,VNB,A,4
4,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),222142.90000009537,071_y_f_h_a.png,O,m,843,6,1,1854.7999997138977,220288.10000038147,7031,VNB,A,5
5,test,3,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),223892.90000009537,109_y_m_h_a.png,O,z,712,7,1,1720.7999997138977,222172.10000038147,7031,VNB,A,6
6,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),225725.2000002861,139_m_f_n_a.png,O,m,795,8,1,1808.7000002861023,223916.5,7031,VNB,A,7
7,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),227524.5,071_y_f_d_a.png,O,m,730,9,1,1764.8999996185303,225759.60000038147,7031,VNB,A,8
8,test,3,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),230223.7000002861,039_o_m_n_a.png,O,m,1642,10,1,2664.9000000953674,227558.80000019073,7031,VNB,A,9
9,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),232023.0,165_m_m_h_a.png,O,m,743,11,1,1762.5,230260.5,7031,VNB,A,10
10,test,3,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),233572.40000009537,139_m_f_h_a.png,O,z,497,12,1,1525.0999999046326,232047.30000019073,7031,VNB,A,11
11,test,3,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),235205.30000019073,124_o_f_d_a.png,O,m,587,13,1,1603.5999999046326,233601.7000002861,7031,VNB,A,12
12,test,3,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),237021.5,165_m_m_d_a.png,O,z,753,14,1,1783.2999997138977,235238.2000002861,7031,VNB,A,13
13,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),239104.0,109_y_m_n_a.png,O,m,1037,15,1,2052.5999999046326,237051.40000009537,7031,VNB,A,14
13,test,3,1.0,1-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),240937.0,039_o_m_h_a.png,O,z,766,16,1,1798.2999997138977,239138.7000002861,7031,VNB,A,15
14,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),242686.2000002861,109_y_m_d_a.png,O,m,693,17,1,1712.5,240973.7000002861,7031,VNB,A,16
15,test,3,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),244485.30000019073,071_y_f_n_a.png,O,m,744,18,1,1766.4000000953674,242718.90000009537,7031,VNB,A,17
0,test,4,1.0,1-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),244485.30000019073,165_m_m_d_a.png,O,space,868,1,1,1766.4000000953674,242718.90000009537,7031,VNB,A,0
0,test,4,0.0,1-Back,0,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),250450.60000038147,039_o_m_d_a.png,O,None,2011,2,1,3019.4000000953674,247431.2000002861,7031,VNB,A,1
1,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),252416.5,109_y_m_h_a.png,O,m,909,3,1,1927.5999999046326,250488.90000009537,7031,VNB,A,2
2,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),254732.10000038147,139_m_f_n_a.png,O,m,1263,4,1,2287.9000000953674,252444.2000002861,7031,VNB,A,3
3,test,4,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),256464.90000009537,124_o_f_h_a.png,O,m,683,5,1,1707.6999998092651,254757.2000002861,7031,VNB,A,4
4,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),258464.30000019073,165_m_m_n_a.png,O,m,950,6,1,1970.9000000953674,256493.40000009537,7031,VNB,A,5
5,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),260363.60000038147,109_y_m_d_a.png,O,m,838,7,1,1866.8000001907349,258496.80000019073,7031,VNB,A,6
6,test,4,1.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),262196.7000002861,071_y_f_d_a.png,O,z,787,8,1,1804.5,260392.2000002861,7031,VNB,A,7
7,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),263862.5,139_m_f_h_a.png,O,m,628,9,1,1637.5,262225.0,7031,VNB,A,8
8,test,4,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),265445.40000009537,039_o_m_h_a.png,O,z,520,10,1,1546.9000000953674,263898.5,7031,VNB,A,9
9,test,4,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),267178.2000002861,124_o_f_n_a.png,O,m,665,11,1,1693.5,265484.7000002861,7031,VNB,A,10
10,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),269610.7000002861,139_m_f_d_a.png,O,m,1381,12,1,2404.4000000953674,267206.30000019073,7031,VNB,A,11
10,test,4,0.0,1-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),272593.0,071_y_f_n_a.png,O,z,1941,13,1,2957.8999996185303,269635.10000038147,7031,VNB,A,12
11,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),274625.80000019073,124_o_f_d_a.png,O,m,978,14,1,1997.8000001907349,272628.0,7031,VNB,A,13
12,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),276591.0,071_y_f_h_a.png,O,m,904,15,1,1932.5,274658.5,7031,VNB,A,14
13,test,4,1.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),278507.10000038147,165_m_m_h_a.png,O,z,883,16,1,1906.1000003814697,276601.0,7031,VNB,A,15
14,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),280090.5,039_o_m_n_a.png,O,m,559,17,1,1572.1999998092651,278518.30000019073,7031,VNB,A,16
14,test,4,1.0,1-Back,0,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),282090.0,109_y_m_n_a.png,O,m,932,18,1,1965.1999998092651,280124.80000019073,7031,VNB,A,17
0,test,5,1.0,1-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),282090.0,039_o_m_n_a.png,O,space,1047,1,1,1965.1999998092651,280124.80000019073,7031,VNB,A,0
1,test,5,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),287538.40000009537,124_o_f_h_a.png,O,m,1253,2,1,2273.199999809265,285265.2000002861,7031,VNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),289353.90000009537,109_y_m_d_a.png,O,m,765,3,1,1784.1999998092651,287569.7000002861,7031,VNB,A,2
3,test,5,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),291819.2000002861,039_o_m_d_a.png,O,z,1399,4,1,2430.0999999046326,289389.10000038147,7031,VNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),293368.80000019073,139_m_f_h_a.png,O,m,516,5,1,1539.5999999046326,291829.2000002861,7031,VNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),295002.5,071_y_f_n_a.png,O,m,589,6,1,1613.5,293389.0,7031,VNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),296668.90000009537,124_o_f_n_a.png,O,z,612,7,1,1629.7999997138977,295039.10000038147,7031,VNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),299401.0,139_m_f_d_a.png,O,m,1683,8,1,2704.2999997138977,296696.7000002861,7031,VNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),301300.10000038147,109_y_m_h_a.png,O,m,829,9,1,1863.9000000953674,299436.2000002861,7031,VNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),303049.30000019073,071_y_f_d_a.png,O,m,689,10,1,1714.1999998092651,301335.10000038147,7031,VNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),304982.40000009537,165_m_m_n_a.png,O,m,910,11,1,1919.4000000953674,303063.0,7031,VNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),306632.10000038147,139_m_f_n_a.png,O,z,600,12,1,1623.1000003814697,305009.0,7031,VNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),308781.10000038147,039_o_m_h_a.png,O,m,1095,13,1,2114.5,306666.60000038147,7031,VNB,A,12
13,test,5,0.0,1-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),310597.2000002861,165_m_m_h_a.png,O,z,770,14,1,1787.0999999046326,308810.10000038147,7031,VNB,A,13
14,test,5,1.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),312629.90000009537,124_o_f_d_a.png,O,m,986,15,1,2008.0999999046326,310621.80000019073,7031,VNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),315379.30000019073,109_y_m_n_a.png,O,m,1689,16,1,2716.0,312663.30000019073,7031,VNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),317461.30000019073,071_y_f_h_a.png,O,m,1045,17,1,2055.800000190735,315405.5,7031,VNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),319727.2000002861,165_m_m_d_a.png,O,m,1211,18,1,2231.5,317495.7000002861,7031,VNB,A,17
0,prac,1,0.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),319727.2000002861,139_m_f_n_a.png,O,space,3308,1,1,2231.5,317495.7000002861,7031,VNB,A,0
0,prac,1,0.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),319727.2000002861,124_o_f_h_a.png,O,space,3308,2,1,2231.5,317495.7000002861,7031,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),398617.90000009537,039_o_m_d_a.png,O,m,915,3,1,1740.6999998092651,396877.2000002861,7031,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),400318.2000002861,165_m_m_h_a.png,O,z,848,4,1,1685.9000000953674,398632.30000019073,7031,VNB,A,2
3,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),402033.30000019073,071_y_f_n_a.png,O,m,835,5,1,1674.9000000953674,400358.40000009537,7031,VNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),403883.40000009537,039_o_m_h_a.png,O,z,1020,6,1,1835.2999997138977,402048.10000038147,7031,VNB,A,4
5,prac,1,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),405783.0,109_y_m_n_a.png,O,z,1024,7,1,1856.5999999046326,403926.40000009537,7031,VNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),407648.80000019073,139_m_f_d_a.png,O,m,1005,8,1,1829.3000001907349,405819.5,7031,VNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),409948.10000038147,124_o_f_d_a.png,O,m,1381,9,1,2265.300000190735,407682.80000019073,7031,VNB,A,7
7,prac,1,0.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),411447.5,165_m_m_h_a.png,O,z,633,10,1,1460.1999998092651,409987.30000019073,7031,VNB,A,8
8,prac,1,1.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),413780.2000002861,071_y_f_d_a.png,O,z,1460,11,1,2293.0999999046326,411487.10000038147,7031,VNB,A,9
9,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),415646.30000019073,039_o_m_n_a.png,O,m,1009,12,1,1839.8000001907349,413806.5,7031,VNB,A,10
0,test,1,0.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),415646.30000019073,109_y_m_h_a.png,O,space,3542,1,1,1839.8000001907349,413806.5,7031,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),415646.30000019073,124_o_f_n_a.png,O,space,3542,2,1,1839.8000001907349,413806.5,7031,VNB,A,0
1,test,1,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),430957.80000019073,039_o_m_h_a.png,O,z,762,3,1,1769.6999998092651,429188.10000038147,7031,VNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),433206.30000019073,139_m_f_d_a.png,O,m,1208,4,1,2218.300000190735,430988.0,7031,VNB,A,2
3,test,1,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),435157.2000002861,109_y_m_n_a.png,O,m,920,5,1,1937.7000002861023,433219.5,7031,VNB,A,3
4,test,1,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),437155.80000019073,071_y_f_d_a.png,O,z,946,6,1,1968.5,435187.30000019073,7031,VNB,A,4
5,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),439871.5,165_m_m_h_a.png,O,m,1659,7,1,2681.0,437190.5,7031,VNB,A,5
6,test,1,1.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),442537.30000019073,071_y_f_n_a.png,O,m,1617,8,1,2637.5,439899.80000019073,7031,VNB,A,6
7,test,1,0.0,2-Back,1,z,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),444170.0,124_o_f_h_a.png,O,z,582,9,1,1601.7999997138977,442568.2000002861,7031,VNB,A,7
8,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),445986.2000002861,039_o_m_d_a.png,O,m,765,10,1,1792.7000002861023,444193.5,7031,VNB,A,8
8,test,1,1.0,2-Back,0,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),449035.5,165_m_m_d_a.png,O,None,2012,11,1,3021.3999996185303,446014.10000038147,7031,VNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),451917.60000038147,139_m_f_n_a.png,O,m,1819,12,1,2847.6000003814697,449070.0,7031,VNB,A,10
10,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 13:14:35 GMT-0600 (Central Standard Time),453800.5,071_y_f_h_a.png,O,m,826,13,1,1850.5,451950.0,7031,VNB,A,11
