Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,3,C,triangle.png,0,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),561635.6999998093,2000,I,z,1060,2,1,3074.800000190735,558560.8999996185,9013,NTS,A,2
8,2,test,3,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),564185.5999999046,1200,I,m,1320,15,1,2539.5999999046326,561646.0,9013,NTS,A,3
6,3,test,3,C,triangle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),565935.5,1000,I,m,729,13,1,1738.5,564197.0,9013,NTS,A,4
8,4,test,3,C,triangle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),568302.1999998093,1600,I,m,748,23,1,2354.300000190735,565947.8999996185,9013,NTS,A,5
4,5,test,3,C,triangle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),570685.0999999046,1500,I,m,865,12,1,2368.800000190735,568316.2999997139,9013,NTS,A,6
3,6,test,3,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),572618.8999996185,1200,I,z,702,19,1,1926.6999998092651,570692.1999998093,9013,NTS,A,7
1,7,test,3,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),575369.0,1900,I,z,820,9,1,2741.5,572627.5,9013,NTS,A,8
3,8,test,3,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),577385.5,1200,I,z,785,3,1,2007.1000003814697,575378.3999996185,9013,NTS,A,9
1,9,test,3,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),579185.3999996185,1000,I,z,778,17,1,1790.7999997138977,577394.5999999046,9013,NTS,A,10
9,10,test,3,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),581452.2999997139,1500,I,m,733,8,1,2256.0,579196.2999997139,9013,NTS,A,11
2,10,test,3,C,circle.png,0,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),583801.8999996185,1700,I,m,619,10,1,2341.3999996185303,581460.5,9013,NTS,A,12
3,11,test,3,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),586185.5999999046,1600,I,z,752,11,1,2374.800000190735,583810.7999997139,9013,NTS,A,13
7,12,test,3,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),589335.5,1700,I,z,1422,6,1,3140.300000190735,586195.1999998093,9013,NTS,A,14
1,13,test,3,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),591118.7999997139,1000,I,z,763,1,1,1774.0,589344.7999997139,9013,NTS,A,15
9,14,test,3,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),593335.5,1500,I,m,688,24,1,2207.7000002861023,591127.7999997139,9013,NTS,A,16
2,14,test,3,C,triangle.png,0,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),596868.8999996185,2000,I,None,1516,18,1,3524.0,593344.8999996185,9013,NTS,A,17
9,15,test,3,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),599235.5999999046,1400,I,z,942,16,1,2357.0,596878.5999999046,9013,NTS,A,18
4,16,test,3,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),601635.5,1400,I,z,976,4,1,2390.0,599245.5,9013,NTS,A,19
7,17,test,3,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),604602.0999999046,1700,I,z,1236,22,1,2958.4000000953674,601643.6999998093,9013,NTS,A,20
4,18,test,3,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),606902.1999998093,1400,I,z,873,20,1,2290.699999809265,604611.5,9013,NTS,A,21
7,19,test,3,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),609935.3999996185,2000,I,m,1013,14,1,3024.0,606911.3999996185,9013,NTS,A,22
6,20,test,3,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),613018.8999996185,1900,I,m,1151,5,1,3075.3999996185303,609943.5,9013,NTS,A,23
6,21,test,3,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),615552.1999998093,1900,I,m,612,21,1,2524.4000000953674,613027.7999997139,9013,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),621585.6999998093,2000,I,z,1094,2,1,3106.0999999046326,618479.5999999046,9013,NTS,A,1
4,1,test,4,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),623752.2999997139,1400,I,z,738,20,1,2156.9000000953674,621595.3999996185,9013,NTS,A,2
4,2,test,4,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),626018.7999997139,1400,I,z,842,4,1,2258.199999809265,623760.5999999046,9013,NTS,A,3
7,3,test,4,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),628701.8999996185,2000,I,m,663,14,1,2672.699999809265,626029.1999998093,9013,NTS,A,4
9,4,test,4,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),631602.0,1400,I,z,1477,16,1,2889.800000190735,628712.1999998093,9013,NTS,A,5
7,5,test,4,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),634052.0999999046,1700,I,z,725,22,1,2441.800000190735,631610.2999997139,9013,NTS,A,6
3,6,test,4,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),636484.8999996185,1600,I,z,806,11,1,2423.5999999046326,634061.2999997139,9013,NTS,A,7
6,7,test,4,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),639052.1999998093,1900,I,m,633,5,1,2562.0,636490.1999998093,9013,NTS,A,8
8,8,test,4,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),640802.1999998093,1200,I,m,527,15,1,1741.1999998092651,639061.0,9013,NTS,A,9
1,9,test,4,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),643452.0999999046,1900,I,z,717,9,1,2641.5999999046326,640810.5,9013,NTS,A,10
7,10,test,4,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),646135.5,1700,I,z,955,6,1,2674.300000190735,643461.1999998093,9013,NTS,A,11
2,11,test,4,C,triangle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),648918.7999997139,2000,I,m,756,18,1,2774.2999997138977,646144.5,9013,NTS,A,12
1,12,test,4,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),650652.0999999046,1000,I,z,699,1,1,1723.5,648928.5999999046,9013,NTS,A,13
4,13,test,4,C,triangle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),653118.6999998093,1500,I,m,946,12,1,2455.5,650663.1999998093,9013,NTS,A,14
1,14,test,4,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),654768.6999998093,1000,I,z,628,17,1,1640.6999998092651,653128.0,9013,NTS,A,15
9,14,test,4,C,circle.png,0,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),657802.2999997139,1500,I,None,1515,24,1,3024.0999999046326,654778.1999998093,9013,NTS,A,16
9,15,test,4,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),659885.0999999046,1500,I,m,564,8,1,2073.5999999046326,657811.5,9013,NTS,A,17
3,15,test,4,C,triangle.png,0,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),661935.3999996185,1200,I,m,829,19,1,2041.8999996185303,659893.5,9013,NTS,A,18
2,16,test,4,C,circle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),664618.6999998093,1700,I,z,951,10,1,2675.9000000953674,661942.7999997139,9013,NTS,A,19
6,17,test,4,C,circle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),667735.3999996185,1900,I,m,1188,21,1,3108.0999999046326,664627.2999997139,9013,NTS,A,20
8,18,test,4,C,triangle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),670085.2999997139,1600,I,m,723,7,1,2341.2999997138977,667744.0,9013,NTS,A,21
3,19,test,4,C,triangle.png,1,z,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),672102.0999999046,1200,I,z,789,3,1,2009.2000002861023,670092.8999996185,9013,NTS,A,22
6,20,test,4,C,triangle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),673901.8999996185,1000,I,m,780,13,1,1789.5999999046326,672112.2999997139,9013,NTS,A,23
8,21,test,4,C,triangle.png,1,m,Mon Mar 31 2025 10:08:45 GMT-0400 (Eastern Daylight Time),676218.7999997139,1600,I,m,684,23,1,2306.699999809265,673912.0999999046,9013,NTS,A,24
