acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),215052.30000001192,bell,1000,O,m,,,917,,,3,1,3228.5,211823.80000001192,7069,bell,AF,B,,,,,,,,,,15
14,prac,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),218049.10000002384,brutal,800,O,z,,,883,,,13,1,2991.600000023842,215057.5,7069,brutal,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),250573.0,temper,1000,O,z,z,None,751,551.0,200.0,59,1,2293.399999976158,248279.60000002384,7069,temper,AF,B,245567,245567,243842,244852,243842,246135,245367,245367,246135,1
2,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),252871.40000003576,hate,1100,O,m,m,None,678,479.0,199.0,80,1,2288.5,250582.90000003576,7069,rock,AF,B,247951,247952,246145,247251,246146,248433,247752,247752,248433,2
3,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),254953.60000002384,napkin,900,O,m,m,None,632,417.0,215.0,106,1,2071.400000035763,252882.19999998808,7069,napkin,AF,B,250085,250085,248444,249352,248445,250516,249869,249869,250516,3
4,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),256937.0,jacket,800,O,m,m,None,636,437.0,199.0,97,1,1976.8999999761581,254960.10000002384,7069,jacket,AF,B,252050,252050,250522,251334,250523,252499,251850,251850,252499,4
5,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),258921.60000002384,hate,800,O,z,z,None,649,449.0,200.0,41,1,1978.300000011921,256943.30000001192,7069,hate,AF,B,254032,254032,252505,253316,252506,254484,253832,253832,254484,5
6,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),260986.40000003576,elated,800,O,m,m,None,726,512.0,214.0,125,1,2059.100000023842,258927.30000001192,7069,window,AF,B,256031,256031,254489,255298,254490,256548,255816,255816,256548,6
7,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),262886.5,window,800,O,m,m,None,567,368.0,199.0,121,1,1889.800000011921,260996.69999998808,7069,window,AF,B,258080,258080,256559,257366,256559,258449,257881,257881,258449,7
8,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),264918.3000000119,jacket,900,O,m,m,None,589,390.0,199.0,98,1,2026.0,262892.3000000119,7069,jacket,AF,B,260081,260081,258454,259364,258455,260480,259881,259881,260480,8
9,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),267082.60000002384,window,1100,O,m,m,None,516,317.0,199.0,124,1,2158.600000023842,264924.0,7069,window,AF,B,262313,262313,260486,261597,260486,262645,262113,262113,262645,9
10,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),269065.1999999881,elated,800,O,m,m,None,644,444.0,200.0,101,1,1976.699999988079,267088.5,7069,jacket,AF,B,264179,264179,262651,263464,262651,264627,263979,263979,264627,10
11,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),271282.60000002384,love,1000,O,m,m,None,668,469.0,199.0,95,1,2213.300000011921,269069.3000000119,7069,film,AF,B,266362,266362,264631,265646,264632,266845,266162,266162,266845,11
12,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),273615.40000003576,window,1100,O,z,z,None,696,483.0,213.0,32,1,2325.800000011921,271289.60000002384,7069,friend,AF,B,268694,268694,266852,267961,266852,269178,268479,268480,269177,12
13,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),276030.8000000119,napkin,900,O,z,z,None,980,781.0,199.0,38,1,2410.199999988079,273620.60000002384,7069,brutal,AF,B,270810,270810,269183,270094,269183,271593,270611,270611,271593,13
14,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),278596.5,film,1100,O,z,z,None,924,725.0,199.0,24,1,2559.199999988079,276037.3000000119,7069,love,AF,B,273426,273426,271599,272710,271600,274159,273227,273227,274158,14
15,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),280846.6999999881,jacket,1100,O,m,m,None,614,415.0,199.0,100,1,2245.2999999523163,278601.40000003576,7069,jacket,AF,B,275993,275993,274163,275276,274164,276409,275793,275793,276409,15
15,test,1,inc,0,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),284395.60000002384,remote,1000,O,None,None,None,1815,1815.0,199.0,31,1,3544.0,280851.60000002384,7069,friend,AF,B,278142,278142,276414,277425,276414,279958,277942,277942,279958,16
16,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),286445.8000000119,brutal,800,O,z,z,None,733,534.0,199.0,33,1,2043.8999999761581,284401.90000003576,7069,brutal,AF,B,281473,281473,279964,280773,279964,282008,281274,281274,282008,17
17,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),288975.8000000119,kind,1000,O,z,z,None,995,796.0,199.0,11,1,2524.899999976158,286450.90000003576,7069,kind,AF,B,283739,283739,282013,283024,282013,284538,283540,283540,284538,18
18,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),291259.40000003576,napkin,1000,O,m,m,None,743,543.0,200.0,107,1,2279.400000035763,288980.0,7069,napkin,AF,B,286272,286272,284542,285556,284542,286822,286072,286072,286821,19
19,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),293408.40000003576,rage,1100,O,z,z,None,519,303.0,216.0,52,1,2144.2000000476837,291264.1999999881,7069,rage,AF,B,288656,288656,286826,287938,286827,288971,288439,288439,288970,20
20,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),295658.1999999881,napkin,900,O,z,z,None,803,604.0,199.0,6,1,2244.199999988079,293414.0,7069,elated,AF,B,290603,290603,288976,289887,288976,291220,290404,290404,291220,21
21,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),298091.10000002384,napkin,1100,O,m,m,None,784,584.0,200.0,108,1,2426.100000023842,295665.0,7069,napkin,AF,B,293054,293054,291227,292337,291227,293653,292853,292853,293653,22
22,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),300539.90000003576,hate,900,O,z,z,None,1001,801.0,200.0,42,1,2442.900000035763,298097.0,7069,hate,AF,B,295286,295286,293659,294569,293659,296102,295086,295086,296102,23
23,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),302738.3000000119,step,900,O,m,m,None,775,576.0,199.0,66,1,2191.800000011921,300546.5,7069,step,AF,B,297718,297718,296109,297018,296109,298300,297519,297519,298300,24
24,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),305554.0,friend,1100,O,z,z,None,1167,967.0,200.0,28,1,2811.199999988079,302742.8000000119,7069,friend,AF,B,300135,300135,298305,299417,298305,301116,299934,299934,301116,25
25,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),307853.3000000119,jacket,800,O,z,z,None,957,758.0,199.0,61,1,2295.100000023842,305558.1999999881,7069,temper,AF,B,302649,302649,301120,301936,301120,303415,302450,302450,303415,26
26,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),310069.3000000119,film,1000,O,m,m,None,671,472.0,199.0,91,1,2211.100000023842,307858.1999999881,7069,film,AF,B,305150,305150,303420,304433,303421,305631,304950,304950,305631,27
27,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),312186.1999999881,elated,800,O,m,m,None,785,569.0,216.0,109,1,2110.5,310075.6999999881,7069,napkin,AF,B,307166,307166,305638,306448,305638,307748,306949,306949,307748,28
28,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),314617.5,step,1100,O,m,m,None,785,585.0,200.0,68,1,2426.599999964237,312190.90000003576,7069,step,AF,B,309581,309581,307753,308864,307753,310180,309381,309381,310180,29
29,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),316618.1999999881,friend,900,O,z,z,None,568,369.0,199.0,26,1,1995.2999999523163,314622.90000003576,7069,friend,AF,B,311797,311797,310185,311096,310185,312180,311597,311597,312180,30
30,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),318900.6999999881,hate,1100,O,m,m,None,641,441.0,200.0,96,1,2277.0,316623.6999999881,7069,film,AF,B,314014,314014,312186,313299,312186,314463,313814,313814,314463,31
31,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),321265.10000002384,temper,1000,O,m,m,None,827,627.0,200.0,103,1,2357.800000011921,318907.3000000119,7069,jacket,AF,B,316196,316196,314469,315480,314470,316827,315996,315996,316827,32
32,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),323298.3000000119,rage,800,O,m,m,None,683,484.0,199.0,93,1,2029.300000011921,321269.0,7069,film,AF,B,318362,318362,316831,317648,316831,318860,318162,318162,318860,33
33,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),325714.40000003576,elated,800,O,m,m,None,1076,877.0,199.0,117,1,2411.0,323303.40000003576,7069,remote,AF,B,320395,320395,318865,319678,318866,321276,320195,320195,321276,34
34,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),328063.5,napkin,900,O,z,z,None,917,702.0,215.0,30,1,2344.699999988079,325718.8000000119,7069,friend,AF,B,322912,322912,321281,322193,321281,323626,322695,322695,323625,35
35,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),330380.0,friend,1100,O,m,m,None,684,474.0,210.0,104,1,2311.899999976158,328068.10000002384,7069,jacket,AF,B,325460,325460,323630,324744,323630,325942,325249,325249,325942,36
36,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),332579.60000002384,jacket,800,O,z,z,None,850,650.0,200.0,29,1,2194.5,330385.10000002384,7069,friend,AF,B,327476,327476,325947,326760,325947,328142,327275,327275,328142,37
37,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),334911.90000003576,bell,1000,O,z,z,None,787,571.0,216.0,47,1,2326.900000035763,332585.0,7069,hate,AF,B,329892,329892,328147,329159,328148,330474,329675,329675,330474,38
38,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),337496.40000003576,rock,1100,O,m,m,None,949,748.0,201.0,76,1,2579.900000035763,334916.5,7069,rock,AF,B,332310,332310,330479,331592,330479,333058,332108,332108,333058,39
39,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),339711.5,bell,800,O,m,m,None,882,683.0,199.0,81,1,2210.099999964237,337501.40000003576,7069,bell,AF,B,334590,334590,333063,333873,333064,335274,334391,334391,335274,40
40,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),341842.3000000119,rock,900,O,z,z,None,684,485.0,199.0,46,1,2125.0,339717.3000000119,7069,hate,AF,B,336905,336905,335279,336190,335280,337404,336706,336706,337404,41
41,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),344059.0,kind,800,O,z,z,None,881,668.0,213.0,9,1,2211.0,341848.0,7069,kind,AF,B,338938,338938,337410,338222,337411,339621,338724,338724,339621,42
42,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),346308.10000002384,bell,1000,O,z,z,None,699,498.0,201.0,15,1,2244.300000011921,344063.8000000119,7069,kind,AF,B,341356,341356,339626,340639,339626,341870,341154,341154,341870,43
43,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),348958.8000000119,remote,1000,O,m,m,None,1115,916.0,199.0,115,1,2645.199999988079,346313.60000002384,7069,remote,AF,B,343605,343605,341876,342888,341876,344521,343405,343405,344521,44
44,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),351157.8000000119,brutal,900,O,z,z,None,767,567.0,200.0,34,1,2195.199999988079,348962.60000002384,7069,brutal,AF,B,346153,346153,344525,345437,344525,346720,345953,345953,346720,45
45,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),353455.90000003576,love,1000,O,m,m,None,762,562.0,200.0,79,1,2293.600000023842,351162.3000000119,7069,rock,AF,B,348453,348453,346724,347737,346725,349018,348253,348253,349018,46
46,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),356105.8000000119,elated,900,O,z,z,None,1210,995.0,215.0,2,1,2644.300000011921,353461.5,7069,elated,AF,B,350668,350668,349024,349935,349024,351668,350453,350453,351668,47
47,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),358554.8000000119,window,1100,O,z,z,None,810,611.0,199.0,64,1,2443.899999976158,356110.90000003576,7069,temper,AF,B,353500,353500,351673,352785,351673,354117,353300,353300,354117,48
48,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),361102.90000003576,rock,900,O,z,z,None,1111,898.0,213.0,14,1,2541.900000035763,358561.0,7069,kind,AF,B,355767,355767,354123,355033,354123,356665,355553,355553,356665,49
49,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),363402.90000003576,kind,1100,O,z,z,None,660,460.0,200.0,12,1,2293.900000035763,361109.0,7069,kind,AF,B,358499,358499,356671,357783,356671,358965,358299,358299,358965,50
50,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),365419.3000000119,step,800,O,z,z,None,667,468.0,199.0,13,1,2011.6000000238419,363407.6999999881,7069,kind,AF,B,360498,360498,358970,359782,358970,360981,360298,360298,360981,51
51,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),367818.10000002384,hate,1100,O,m,m,None,761,561.0,200.0,72,1,2390.199999988079,365427.90000003576,7069,step,AF,B,362814,362814,360990,362097,360990,363380,362614,362614,363380,52
52,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),370269.60000002384,bell,900,O,m,m,None,1031,817.0,214.0,82,1,2447.400000035763,367822.1999999881,7069,bell,AF,B,365014,365014,363384,364296,363384,365832,364799,364799,365832,53
53,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),372433.3000000119,friend,800,O,z,z,None,826,626.0,200.0,25,1,2158.399999976158,370274.90000003576,7069,friend,AF,B,367365,367365,365837,366649,365837,367995,367164,367164,367995,54
54,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),374716.6999999881,film,900,O,m,m,None,834,634.0,200.0,90,1,2274.099999964237,372442.60000002384,7069,film,AF,B,369629,369629,368005,368912,368005,370279,369429,369429,370279,55
55,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),377115.3000000119,love,1000,O,m,m,None,858,659.0,199.0,71,1,2392.899999976158,374722.40000003576,7069,step,AF,B,372011,372011,370284,371295,370285,372677,371812,371812,372677,56
56,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),379513.6999999881,rage,1000,O,z,z,None,879,675.0,204.0,51,1,2394.099999964237,377119.60000002384,7069,rage,AF,B,374396,374396,372682,373691,372682,375076,374192,374192,375076,57
57,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),381831.0,love,900,O,z,z,None,870,671.0,199.0,18,1,2312.399999976158,379518.60000002384,7069,love,AF,B,376711,376711,375081,375994,375081,377393,376511,376511,377393,58
58,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),384129.5,remote,800,O,m,m,None,959,760.0,199.0,113,1,2290.599999964237,381838.90000003576,7069,remote,AF,B,378926,378926,377401,378209,377401,379692,378726,378726,379692,59
59,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),386395.5,remote,1100,O,m,m,None,616,401.0,215.0,116,1,2262.399999976158,384133.10000002384,7069,remote,AF,B,381542,381542,379695,380810,379695,381958,381326,381326,381958,60
60,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),388495.10000002384,jacket,800,O,z,z,None,765,549.0,216.0,5,1,2096.199999988079,386398.90000003576,7069,elated,AF,B,383508,383508,381961,382775,381961,384057,383292,383292,384057,61
61,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),391045.3000000119,window,1100,O,z,z,None,917,717.0,200.0,8,1,2545.899999976158,388499.40000003576,7069,elated,AF,B,385890,385890,384061,385174,384062,386607,385690,385690,386607,62
62,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),392977.40000003576,film,800,O,m,m,None,585,383.0,202.0,89,1,1926.2000000476837,391051.1999999881,7069,film,AF,B,388140,388140,386613,387424,386614,388540,387938,387938,388539,63
63,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),395226.5,hate,1000,O,z,z,None,700,486.0,214.0,43,1,2243.800000011921,392982.6999999881,7069,hate,AF,B,390288,390288,388545,389556,388545,390789,390074,390074,390789,64
64,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),397193.10000002384,step,800,O,z,z,None,631,432.0,199.0,53,1,1961.800000011921,395231.3000000119,7069,rage,AF,B,392321,392321,390793,391606,390794,392755,392121,392121,392755,65
65,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),399426.0,jacket,1000,O,m,m,None,686,470.0,216.0,99,1,2228.0,397198.0,7069,jacket,AF,B,394505,394505,392760,393772,392760,394988,394288,394288,394988,66
66,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),401792.60000002384,remote,1000,O,z,z,None,849,634.0,215.0,63,1,2359.5,399433.10000002384,7069,temper,AF,B,396720,396720,394995,396003,394995,397355,396504,396504,397355,67
67,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),404024.10000002384,kind,900,O,m,m,None,787,588.0,199.0,94,1,2226.199999988079,401797.90000003576,7069,film,AF,B,398986,398986,397360,398270,397360,399586,398786,398786,399586,68
68,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),406238.1999999881,rage,900,O,z,z,None,771,571.0,200.0,50,1,2210.0,404028.1999999881,7069,rage,AF,B,401219,401219,399590,400503,399590,401800,401019,401019,401800,69
69,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),408454.90000003576,bell,1000,O,z,z,None,670,470.0,200.0,23,1,2213.100000023842,406241.8000000119,7069,love,AF,B,403536,403536,401804,402819,401804,404017,403334,403335,404017,70
70,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),410556.6999999881,step,800,O,m,m,None,751,552.0,199.0,65,1,2096.699999988079,408460.0,7069,step,AF,B,405551,405551,404022,404834,404022,406119,405352,405352,406119,71
71,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),412703.90000003576,rage,800,O,z,z,None,820,621.0,199.0,49,1,2141.800000011921,410562.10000002384,7069,rage,AF,B,407634,407634,406124,406933,406124,408266,407434,407434,408266,72
72,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),415237.1999999881,friend,1100,O,m,m,None,898,699.0,199.0,120,1,2528.099999964237,412709.10000002384,7069,remote,AF,B,410100,410100,408271,409383,408272,410799,409900,409900,410799,73
73,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),417452.0,bell,1000,O,z,z,None,674,474.0,200.0,55,1,2209.699999988079,415242.3000000119,7069,rage,AF,B,412533,412533,410804,411817,410805,413014,412332,412332,413014,74
74,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),419568.40000003576,temper,800,O,z,z,None,769,553.0,216.0,57,1,2111.900000035763,417456.5,7069,temper,AF,B,414566,414566,413019,413832,413019,415130,414349,414349,415130,75
75,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),421585.10000002384,rage,800,O,m,m,None,670,471.0,199.0,69,1,2012.300000011921,419572.8000000119,7069,step,AF,B,416664,416664,415135,415948,415135,417147,416465,416465,417147,76
76,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),423751.8000000119,brutal,1100,O,z,z,None,514,315.0,199.0,36,1,2161.800000011921,421590.0,7069,brutal,AF,B,418980,418980,417152,418264,417152,419314,418780,418780,419314,77
77,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),425632.6999999881,jacket,800,O,z,z,None,544,345.0,199.0,37,1,1876.3999999761581,423756.3000000119,7069,brutal,AF,B,420846,420846,419318,420130,419319,421195,420647,420647,421195,78
78,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),427748.90000003576,elated,1100,O,z,z,None,474,274.0,200.0,4,1,2111.5,425637.40000003576,7069,elated,AF,B,423029,423029,421199,422312,421200,423311,422828,422828,423311,79
79,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),429965.10000002384,hate,1100,O,z,z,None,588,375.0,213.0,44,1,2211.900000035763,427753.1999999881,7069,hate,AF,B,425144,425144,423315,424428,423316,425527,424930,424930,425527,80
80,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),432097.40000003576,remote,900,O,m,m,None,709,493.0,216.0,114,1,2127.400000035763,429970.0,7069,remote,AF,B,427162,427162,425532,426442,425532,427659,426945,426945,427659,81
81,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),434130.40000003576,kind,900,O,z,z,None,593,393.0,200.0,10,1,2028.6000000238419,432101.8000000119,7069,kind,AF,B,429293,429294,427664,428577,427664,429692,429093,429093,429692,82
82,test,1,inc,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),436529.10000002384,film,1100,O,z,z,None,767,568.0,199.0,56,1,2394.199999988079,434134.90000003576,7069,rage,AF,B,431510,431510,429697,430808,429697,432091,431310,431310,432091,83
83,test,1,inc,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),438795.40000003576,brutal,900,O,m,m,None,842,643.0,199.0,102,1,2261.5,436533.90000003576,7069,jacket,AF,B,433708,433708,432096,433007,432096,434357,433508,433508,434357,84
84,test,1,con,1,z,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),441078.10000002384,friend,1000,O,z,z,None,741,540.0,201.0,27,1,2276.600000023842,438801.5,7069,friend,AF,B,436091,436091,434364,435375,434364,436640,435890,435890,436640,85
85,test,1,con,1,m,Fri Feb 28 2025 09:59:25 GMT-0600 (Central Standard Time),443544.6999999881,rock,1000,O,m,m,None,920,704.0,216.0,75,1,2461.599999964237,441083.10000002384,7069,rock,AF,B,438391,438391,436645,437657,436645,439107,438175,438175,439107,86
