acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),200341.0,bell,1100,O,m,m,None,815,615.0,200.0,84,1,2443.7000000476837,197897.29999995232,7027,bell,AF,A,195768,195768,193940,195052,193942,196384,195568,195568,196384,14
14,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),202473.59999990463,hate,1000,O,z,z,None,576,377.0,199.0,43,1,2110.5999999046326,200363.0,7027,hate,AF,A,198134,198134,196406,197417,196407,198517,197934,197934,198517,15
15,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),204673.0,remote,1000,O,z,z,None,635,436.0,199.0,39,1,2177.7999999523163,202495.20000004768,7027,brutal,AF,A,200267,200267,198538,199550,198540,200716,200067,200067,200716,16
16,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),207055.40000009537,napkin,1100,O,m,m,None,728,529.0,199.0,108,1,2361.4000000953674,204694.0,7027,napkin,AF,A,202566,202566,200737,201850,200738,203099,202366,202366,203098,17
17,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),209005.0,elated,800,O,m,m,None,597,398.0,199.0,125,1,1928.2999999523163,207076.70000004768,7027,window,AF,A,204649,204649,203120,203932,203121,205048,204449,204449,205048,18
18,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),211237.20000004768,brutal,900,O,m,m,None,772,573.0,199.0,126,1,2211.9000000953674,209025.29999995232,7027,window,AF,A,206698,206698,205068,205981,205070,207280,206498,206498,207280,19
19,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),213286.5,window,1000,O,m,m,None,495,296.0,199.0,123,1,2028.5,211258.0,7027,window,AF,A,209030,209031,207301,208314,207302,209330,208831,208831,209330,20
20,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),215236.59999990463,jacket,800,O,m,m,None,598,399.0,199.0,97,1,1928.6999998092651,213307.90000009537,7027,jacket,AF,A,210880,210880,209351,210164,209352,211280,210680,210680,211280,21
21,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),217485.0,napkin,900,O,z,z,None,797,598.0,199.0,62,1,2220.4000000953674,215264.59999990463,7027,temper,AF,A,212929,212929,211308,212213,211309,213528,212729,212729,213528,22
22,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),219268.20000004768,bell,800,O,m,m,None,415,200.0,215.0,81,1,1760.4000000953674,217507.79999995232,7027,bell,AF,A,215095,215095,213551,214362,213552,215311,214878,214879,215311,23
22,test,1,con,0,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),221400.70000004768,remote,800,O,z,z,None,777,578.0,199.0,113,1,2110.600000143051,219290.09999990463,7027,remote,AF,A,216861,216861,215333,216145,215335,217444,216661,216661,217444,24
23,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),223617.09999990463,film,1100,O,z,z,None,551,336.0,215.0,56,1,2194.5999999046326,221422.5,7027,rage,AF,A,219310,219310,217465,218578,217467,219660,219094,219094,219660,25
24,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),225515.09999990463,temper,800,O,z,z,None,540,325.0,215.0,57,1,1875.1999998092651,223639.90000009537,7027,temper,AF,A,221225,221225,219683,220494,219684,221558,221010,221010,221558,26
25,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),227382.09999990463,film,900,O,m,m,None,421,222.0,199.0,90,1,1860.8999998569489,225521.20000004768,7027,film,AF,A,223192,223193,221564,222476,221565,223425,222993,222993,223425,27
25,test,1,inc,0,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),229681.29999995232,temper,1000,O,z,z,None,743,544.0,199.0,119,1,2277.7999999523163,227403.5,7027,remote,AF,A,225175,225175,223447,224459,223448,225724,224975,224975,225724,28
26,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),231880.5,napkin,900,O,z,z,None,743,544.0,199.0,6,1,2178.5999999046326,229701.90000009537,7027,elated,AF,A,227374,227375,225745,226658,225746,227924,227175,227175,227924,29
27,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),234129.70000004768,window,1100,O,z,z,None,592,393.0,199.0,8,1,2228.5,231901.20000004768,7027,elated,AF,A,229774,229774,227944,229057,227945,230173,229574,229574,230173,30
28,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),236512.40000009537,window,1100,O,m,m,None,719,520.0,199.0,124,1,2362.0,234150.40000009537,7027,window,AF,A,232023,232023,230193,231306,230194,232556,231823,231823,232555,31
28,test,1,con,0,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),238661.29999995232,step,800,O,z,z,None,796,597.0,199.0,65,1,2129.2000000476837,236532.09999990463,7027,step,AF,A,234106,234106,232575,233389,232576,234704,233906,233906,234704,32
29,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),240561.20000004768,love,800,O,z,z,None,544,345.0,199.0,17,1,1879.9000000953674,238681.29999995232,7027,love,AF,A,236255,236255,234724,235538,234725,236604,236055,236055,236604,33
30,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),242777.09999990463,love,1000,O,z,z,None,660,461.0,199.0,19,1,2195.899999856949,240581.20000004768,7027,love,AF,A,238354,238354,236624,237638,236625,238820,238154,238154,238820,34
30,test,1,inc,0,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),245043.0,napkin,900,O,m,m,None,807,593.0,214.0,30,1,2246.0,242797.0,7027,friend,AF,A,240486,240486,238840,239754,238841,241086,240271,240271,241086,35
31,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),247392.0,window,900,O,m,m,None,894,695.0,199.0,122,1,2329.0,245063.0,7027,window,AF,A,242736,242736,241106,242020,241107,243435,242536,242536,243435,36
32,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),249508.79999995232,bell,1000,O,m,m,None,565,366.0,199.0,83,1,2095.5,247413.29999995232,7027,bell,AF,A,245185,245185,243456,244469,243457,245552,244985,244985,245552,37
33,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),251473.79999995232,temper,900,O,z,z,None,517,318.0,199.0,58,1,1944.3999998569489,249529.40000009537,7027,temper,AF,A,247185,247185,245572,246483,245573,247517,246985,246985,247517,38
34,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),253573.29999995232,step,800,O,z,z,None,755,556.0,199.0,45,1,2087.7000000476837,251485.59999990463,7027,hate,AF,A,249051,249051,247529,248334,247529,249616,248851,248851,249616,39
35,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),256022.70000004768,love,1000,O,m,m,None,888,688.0,200.0,79,1,2427.2999999523163,253595.40000009537,7027,rock,AF,A,251367,251367,249638,250650,249639,252066,251166,251166,252066,40
36,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),258421.70000004768,temper,1000,O,m,m,None,846,647.0,199.0,111,1,2379.100000143051,256042.59999990463,7027,napkin,AF,A,253816,253816,252086,253099,252087,254465,253616,253616,254465,41
37,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),260704.20000004768,brutal,900,O,m,m,None,827,628.0,199.0,118,1,2262.9000000953674,258441.29999995232,7027,remote,AF,A,256115,256115,254484,255398,254485,256747,255915,255915,256747,42
38,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),262803.7999999523,hate,900,O,z,z,None,632,433.0,199.0,42,1,2079.399999856949,260724.40000009537,7027,hate,AF,A,258398,258398,256767,257681,256768,258847,258198,258198,258847,43
39,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),265069.2999999523,hate,800,O,z,z,None,913,714.0,199.0,41,1,2245.2999999523163,262824.0,7027,hate,AF,A,260397,260397,258867,259680,258868,261112,260197,260197,261112,44
39,test,1,inc,0,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),267785.5,window,1100,O,m,m,None,1060,861.0,199.0,32,1,2695.2000000476837,265090.2999999523,7027,friend,AF,A,262963,262963,261133,262246,261134,263829,262763,262763,263828,45
40,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),270651.09999990463,friend,1100,O,m,m,None,1199,1000.0,199.0,120,1,2845.699999809265,267805.40000009537,7027,remote,AF,A,265678,265679,263848,264962,263850,266694,265479,265479,266694,46
41,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),272800.5,rock,900,O,z,z,None,687,487.0,200.0,22,1,2128.0999999046326,270672.40000009537,7027,love,AF,A,268344,268344,266715,267628,266716,268844,268144,268144,268843,47
42,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),274916.5,brutal,900,O,m,m,None,656,457.0,199.0,102,1,2096.0,272820.5,7027,jacket,AF,A,270494,270494,268864,269777,268865,270960,270294,270294,270959,48
43,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),277049.09999990463,film,800,O,m,m,None,776,577.0,199.0,89,1,2111.899999856949,274937.2000000477,7027,film,AF,A,272510,272510,270980,271793,270981,273092,272310,272310,273092,49
44,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),279298.5,hate,1100,O,m,m,None,593,390.0,203.0,80,1,2228.2999999523163,277070.2000000477,7027,rock,AF,A,274945,274945,273113,274226,273114,275342,274742,274742,275341,50
45,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),281964.09999990463,love,1000,O,m,m,None,1099,900.0,199.0,71,1,2645.699999809265,279318.40000009537,7027,step,AF,A,277091,277091,275361,276375,275362,278007,276892,276892,278007,51
46,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),283895.7999999523,step,800,O,z,z,None,577,377.0,200.0,53,1,1911.7999999523163,281984.0,7027,rage,AF,A,279557,279557,278027,278841,278028,279939,279357,279357,279939,52
47,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),286296.0,step,1000,O,m,m,None,853,654.0,199.0,67,1,2395.4000000953674,283900.59999990463,7027,step,AF,A,281673,281673,279944,280957,279944,282339,281473,281473,282339,53
48,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),288678.59999990463,step,1100,O,m,m,None,729,530.0,199.0,68,1,2362.199999809265,286316.40000009537,7027,step,AF,A,284189,284189,282359,283472,282361,284722,283989,283989,284722,54
49,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),290677.90000009537,step,800,O,z,z,None,638,439.0,199.0,21,1,1979.3000001907349,288698.59999990463,7027,love,AF,A,286272,286272,284742,285555,284743,286721,286072,286072,286721,55
50,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),293177.0,remote,1000,O,m,m,None,935,736.0,199.0,115,1,2479.0,290698.0,7027,remote,AF,A,288471,288471,286741,287755,286742,289220,288271,288271,289220,56
51,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),295176.2999999523,rage,800,O,m,m,None,636,437.0,199.0,85,1,1979.2000000476837,293197.09999990463,7027,bell,AF,A,290770,290770,289240,290054,289241,291219,290570,290570,291219,57
51,test,1,inc,0,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),297375.7000000477,rock,900,O,m,m,None,736,537.0,199.0,46,1,2179.2000000476837,295196.5,7027,hate,AF,A,292870,292870,291240,292153,291240,293419,292670,292670,293419,58
52,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),299658.7999999523,rage,800,O,m,m,None,917,718.0,199.0,77,1,2262.0999999046326,297396.7000000477,7027,rock,AF,A,294969,294969,293440,294252,293441,295702,294769,294769,295702,59
53,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),301657.7000000477,jacket,800,O,z,z,None,635,435.0,200.0,5,1,1977.1000001430511,299680.59999990463,7027,elated,AF,A,297252,297252,295724,296535,295725,297701,297051,297051,297701,60
54,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),304273.40000009537,remote,1100,O,m,m,None,959,760.0,199.0,116,1,2594.100000143051,301679.2999999523,7027,remote,AF,A,299551,299551,297722,298834,297723,300317,299351,299351,300316,61
55,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),306622.7000000477,film,1100,O,z,z,None,696,497.0,199.0,24,1,2331.100000143051,304291.59999990463,7027,love,AF,A,302166,302166,300335,301450,300335,302666,301966,301967,302666,62
56,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),308905.2000000477,love,1100,O,z,z,None,618,419.0,199.0,20,1,2262.2000000476837,306643.0,7027,love,AF,A,304516,304516,302686,303799,302687,304948,304316,304316,304948,63
57,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),310854.7000000477,elated,800,O,m,m,None,597,397.0,200.0,101,1,1929.2999999523163,308925.40000009537,7027,jacket,AF,A,306498,306498,304968,305782,304969,306898,306298,306298,306898,64
58,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),312970.59999990463,kind,900,O,m,m,None,658,459.0,199.0,70,1,2096.0,310874.59999990463,7027,step,AF,A,308548,308548,306918,307831,306919,309014,308348,308348,309014,65
59,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),314986.40000009537,rage,900,O,z,z,None,575,376.0,199.0,50,1,2002.5,312983.90000009537,7027,rage,AF,A,310647,310647,309027,309931,309028,311030,310447,310447,311029,66
60,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),317269.09999990463,bell,1000,O,z,z,None,731,516.0,215.0,55,1,2262.5999999046326,315006.5,7027,rage,AF,A,312795,312795,311050,312063,311051,313312,312580,312580,313312,67
60,test,1,con,0,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),319268.59999990463,friend,1000,O,m,m,None,432,233.0,199.0,27,1,1979.7999999523163,317288.7999999523,7027,friend,AF,A,315062,315062,313332,314346,313333,315312,314862,314862,315312,68
61,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),321500.09999990463,step,900,O,m,m,None,782,581.0,201.0,66,1,2211.0,319289.09999990463,7027,step,AF,A,316961,316961,315332,316245,315333,317543,316760,316760,317543,69
62,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),323549.59999990463,rock,900,O,m,m,None,605,405.0,200.0,74,1,2044.0999999046326,321505.5,7027,rock,AF,A,319176,319177,317549,318460,317549,319593,318976,318976,319593,70
63,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),325866.2999999523,elated,900,O,z,z,None,876,676.0,200.0,2,1,2310.399999856949,323555.90000009537,7027,elated,AF,A,321227,321227,319599,320509,319599,321909,321026,321026,321909,71
63,test,1,inc,0,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),328248.90000009537,remote,1000,O,m,m,None,828,628.0,200.0,31,1,2361.9000000953674,325887.0,7027,friend,AF,A,323659,323659,321930,322943,321931,324292,323459,323459,324292,72
63,test,1,con,0,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),330215.0,friend,800,O,m,m,None,604,405.0,199.0,25,1,1945.7999999523163,328269.2000000477,7027,friend,AF,A,325842,325842,324312,325126,324313,326258,325642,325642,326258,73
64,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),332314.2999999523,rock,1000,O,m,m,None,542,343.0,199.0,75,1,2079.2999999523163,330235.0,7027,rock,AF,A,328008,328008,326278,327292,326279,328357,327808,327808,328357,74
65,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),334629.90000009537,brutal,800,O,z,z,None,964,764.0,200.0,33,1,2295.800000190735,332334.09999990463,7027,brutal,AF,A,329907,329907,328377,329191,328378,330673,329707,329707,330673,75
66,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),336828.7000000477,kind,900,O,m,m,None,748,548.0,200.0,78,1,2179.2999999523163,334649.40000009537,7027,rock,AF,A,332322,332322,330692,331605,330694,332872,332122,332122,332872,76
66,test,1,inc,0,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),339062.0,step,800,O,m,m,None,888,689.0,199.0,13,1,2228.2000000476837,336833.7999999523,7027,kind,AF,A,334406,334406,332877,333690,332877,335105,334206,334206,335105,77
67,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),341478.09999990463,hate,1100,O,m,m,None,755,556.0,199.0,96,1,2395.5999999046326,339082.5,7027,film,AF,A,336955,336955,335126,336239,335127,337521,336755,336755,337521,78
68,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),343693.59999990463,temper,1000,O,z,z,None,664,464.0,200.0,59,1,2194.899999856949,341498.7000000477,7027,temper,AF,A,339271,339271,337542,338554,337543,339737,339070,339070,339737,79
69,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),345959.7000000477,kind,900,O,z,z,None,811,612.0,199.0,10,1,2246.9000000953674,343712.7999999523,7027,kind,AF,A,341387,341387,339756,340670,339757,342003,341187,341187,342003,80
70,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),348125.5,brutal,900,O,m,m,None,713,514.0,199.0,110,1,2148.0999999046326,345977.40000009537,7027,napkin,AF,A,343653,343653,342020,342936,342021,344169,343453,343453,344169,81
71,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),350508.2000000477,friend,1100,O,m,m,None,723,524.0,199.0,128,1,2362.7000000476837,348145.5,7027,window,AF,A,346019,346019,344189,345302,344190,346551,345819,345819,346551,82
72,test,1,con,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),352740.7999999523,napkin,900,O,m,m,None,772,573.0,199.0,106,1,2212.2999999523163,350528.5,7027,napkin,AF,A,348202,348202,346572,347485,346573,348784,348002,348002,348784,83
73,test,1,con,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),355489.09999990463,brutal,1100,O,z,z,None,1092,892.0,200.0,36,1,2727.399999856949,352761.7000000477,7027,brutal,AF,A,350634,350634,348805,349917,348806,351532,350433,350433,351532,84
74,test,1,inc,1,m,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),357655.7999999523,temper,1000,O,m,m,None,629,429.0,200.0,103,1,2161.2999999523163,355494.5,7027,jacket,AF,A,353266,353266,351538,352549,351538,353699,353066,353066,353699,85
75,test,1,inc,1,z,Thu Nov 07 2024 13:30:59 GMT-0600 (Central Standard Time),359671.2000000477,jacket,800,O,z,z,None,660,461.0,199.0,37,1,1996.2000000476837,357675.0,7027,brutal,AF,A,355249,355249,353718,354533,353719,355714,355049,355049,355714,86
