acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,321,-2,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,116137.70000000019,CFD-WM-012-001-N.jpg,John,64,O,1,1214,,1214,2678,,2,1,2247.300000000745,224,-32,113890.39999999944,7049,FN,A,,108975,90327,,2,192,320,0
2,prac,2,1,,-309,222,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,118637.0,CFD-LF-249-132-N.jpg,Tina,64,O,1,1472,,1472,2678,,3,1,2493.9000000003725,-416,192,116143.09999999963,7049,FN,A,,111221,90327,,3,192,-320,224
3,prac,2,1,,342,-233,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,120969.59999999963,CFD-BM-204-003-N.jpg,Sam,64,O,1,1309,,1309,2678,,4,1,2330.2000000001863,224,-256,118639.39999999944,7049,FN,A,,113720,90327,,4,192,320,-224
4,prac,2,1,,-298,-1,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,122802.59999999963,CFD-WM-012-001-N.jpg,John,64,O,1,801,,801,2678,,5,1,1831.2999999998137,-416,-32,120971.29999999981,7049,FN,A,,116052,90327,,5,192,-320,0
5,prac,2,1,,313,244,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,124835.20000000019,CFD-LF-249-132-N.jpg,Tina,64,O,1,1000,,1000,2678,,6,1,2030.6000000005588,224,192,122804.59999999963,7049,FN,A,,117885,90327,,6,192,320,224
1,prac_test,2,1,z,313,244,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,143679.39999999944,CFD-LF-249-132-N.jpg,Tina,64,O,z,1735,,,1735,,3,1,3529.899999999441,224,192,140149.5,7049,FN,A,,,135230,,1,192,320,224
1,prac_test,2,0,m,313,244,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,147444.7999999998,CFD-BM-204-003-N.jpg,John,64,O,z,1979,,,1979,,2,1,3758.4000000003725,224,192,143686.39999999944,7049,FN,A,,,138762,,2,192,320,224
2,prac_test,2,1,m,313,244,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,151643.59999999963,CFD-WM-012-001-N.jpg,Sam,64,O,m,2414,,,2414,,1,1,4192.0,224,192,147451.59999999963,7049,FN,A,,,142527,,3,192,320,224
1,learn,1,1,,-335,-221,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,180417.89999999944,CFD-BM-200-046-N.jpg,Mark,64,O,1,1000,1000,,,,1,1,2030.0999999996275,-416,-256,178387.7999999998,7049,FN,A,173468,,,,1,192,-320,-224
2,learn,1,1,,-302,-232,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,182483.2999999998,CFD-WM-207-048-N.jpg,Chris,64,O,1,1039,1039,,,,19,1,2063.5999999996275,-416,-256,180419.7000000002,7049,FN,A,175501,,,,2,192,-320,-224
3,learn,1,1,,-306,-232,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,184699.39999999944,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1199,1199,,,,43,1,2214.0999999996275,-416,-256,182485.2999999998,7049,FN,A,177566,,,,3,192,-320,-224
4,learn,1,1,,-308,222,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,187082.39999999944,CFD-BM-202-063-N.jpg,George,64,O,1,1351,1351,,,,3,1,2377.0999999996275,-416,192,184705.2999999998,7049,FN,A,179782,,,,4,192,-320,224
5,learn,1,1,,315,218,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,189498.2999999998,CFD-WM-212-097-N.jpg,Mike,64,O,1,1384,1384,,,,24,1,2410.4000000003725,224,192,187087.89999999944,7049,FN,A,182165,,,,5,192,320,224
6,learn,1,1,,-305,-15,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,192047.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1520,1520,,,,20,1,2547.600000000559,-416,-32,189499.89999999944,7049,FN,A,184581,,,,6,192,-320,0
7,learn,1,1,,-335,3,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,194513.2999999998,CFD-BF-221-223-N.jpg,Emily,64,O,1,1435,1435,,,,14,1,2463.7000000001863,-416,-32,192049.59999999963,7049,FN,A,187130,,,,7,192,-320,0
8,learn,1,1,,327,-233,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,197079.09999999963,CFD-WM-209-038-N.jpg,Carl,64,O,1,1545,1545,,,,22,1,2564.0,224,-256,194515.09999999963,7049,FN,A,189596,,,,8,192,320,-224
9,learn,1,1,,-326,-2,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,199328.2999999998,CFD-BM-200-046-N.jpg,Mark,64,O,1,1227,1227,,,,2,1,2247.2000000001863,-416,-32,197081.09999999963,7049,FN,A,192162,,,,9,192,-320,0
10,learn,1,1,,332,224,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,201594.2999999998,CFD-BM-203-001-N.jpg,Brian,64,O,1,1234,1234,,,,6,1,2264.0999999996275,224,192,199330.2000000002,7049,FN,A,194411,,,,10,192,320,224
11,learn,1,1,,-320,-230,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,203677.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1064,1064,,,,13,1,2081.100000000559,-416,-256,201595.89999999944,7049,FN,A,196677,,,,11,192,-320,-224
12,learn,1,1,,-339,222,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,206009.89999999944,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1301,1301,,,,9,1,2330.699999999255,-416,192,203679.2000000002,7049,FN,A,198760,,,,12,192,-320,224
13,learn,1,1,,309,1,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,208259.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1233,1233,,,,11,1,2243.600000000559,224,-32,206015.39999999944,7049,FN,A,201092,,,,13,192,320,0
14,learn,1,1,,326,-224,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,210424.7000000002,CFD-LF-254-125-N.jpg,Irene,64,O,1,1143,1143,,,,46,1,2163.800000000745,224,-256,208260.89999999944,7049,FN,A,203342,,,,14,192,320,-224
15,learn,1,1,,-322,-232,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,213323.89999999944,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1881,1881,,,,31,1,2896.5999999996275,-416,-256,210427.2999999998,7049,FN,A,205508,,,,15,192,-320,-224
16,learn,1,1,,-305,222,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,215873.2999999998,CFD-WM-209-038-N.jpg,Carl,64,O,1,1526,1526,,,,21,1,2547.9000000003725,-416,192,213325.39999999944,7049,FN,A,208407,,,,16,192,-320,224
17,learn,1,1,,-323,-241,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,218439.09999999963,CFD-WF-200-099-N.jpg,Julie,64,O,1,1537,1537,,,,25,1,2563.7999999998137,-416,-256,215875.2999999998,7049,FN,A,210956,,,,17,192,-320,-224
18,learn,1,1,,-304,221,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,221371.59999999963,CFD-LM-225-130-N.jpg,Robert,64,O,1,1907,1907,,,,39,1,2930.399999999441,-416,192,218441.2000000002,7049,FN,A,213522,,,,18,192,-320,224
19,learn,1,1,,349,-240,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,224270.7000000002,CFD-LM-200-045-N.jpg,Peter,64,O,1,1871,1871,,,,34,1,2897.2000000001863,224,-256,221373.5,7049,FN,A,216454,,,,19,192,320,-224
20,learn,1,1,,-306,5,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,227036.2000000002,CFD-LM-213-061-N.jpg,Richard,64,O,1,1740,1740,,,,38,1,2759.300000000745,-416,-32,224276.89999999944,7049,FN,A,219353,,,,20,192,-320,0
21,learn,1,1,,-284,-236,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,229835.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,1774,1774,,,,37,1,2797.7999999998137,-416,-256,227037.7000000002,7049,FN,A,222119,,,,21,192,-320,-224
22,learn,1,1,,322,4,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,232351.7000000002,CFD-BM-203-001-N.jpg,Brian,64,O,1,1495,1495,,,,5,1,2514.600000000559,224,-32,229837.09999999963,7049,FN,A,224918,,,,22,192,320,0
23,learn,1,1,,301,-232,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,234767.39999999944,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1387,1387,,,,10,1,2414.0,224,-256,232353.39999999944,7049,FN,A,227434,,,,23,192,320,-224
24,learn,1,1,,337,222,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,237433.2999999998,CFD-LM-207-004-N.jpg,Jack,64,O,1,1642,1642,,,,36,1,2664.2000000001863,224,192,234769.09999999963,7049,FN,A,229851,,,,24,192,320,224
25,learn,1,1,,337,222,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,240198.89999999944,CFD-LF-255-088-N.jpg,Helen,64,O,1,1734,1734,,,,48,1,2763.699999999255,224,192,237435.2000000002,7049,FN,A,232519,,,,25,192,320,224
26,learn,1,1,,306,-229,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,242981.39999999944,CFD-LM-225-130-N.jpg,Robert,64,O,1,1755,1755,,,,40,1,2780.899999999441,224,-256,240200.5,7049,FN,A,235282,,,,26,192,320,-224
27,learn,1,1,,337,-6,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,245747.2000000002,CFD-LM-207-004-N.jpg,Jack,64,O,1,1749,1749,,,,35,1,2760.2000000001863,224,-32,242987.0,7049,FN,A,238064,,,,27,192,320,0
28,learn,1,1,,354,4,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,248779.39999999944,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2015,2015,,,,29,1,3030.399999999441,224,-32,245749.0,7049,FN,A,240830,,,,28,192,320,0
29,learn,1,1,,346,-1,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,251395.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1591,1591,,,,17,1,2614.7000000001863,224,-32,248780.7999999998,7049,FN,A,243862,,,,29,192,320,0
30,learn,1,1,,348,-222,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,254179.2000000002,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1758,1758,,,,16,1,2782.100000000559,224,-256,251397.09999999963,7049,FN,A,246479,,,,30,192,320,-224
31,learn,1,1,,-285,217,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,256860.59999999963,CFD-LM-200-045-N.jpg,Peter,64,O,1,1656,1656,,,,33,1,2679.5999999996275,-416,192,254181.0,7049,FN,A,249261,,,,31,192,-320,224
32,learn,1,1,,325,3,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,260143.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,2254,2254,,,,23,1,3280.9000000003725,224,-32,256862.09999999963,7049,FN,A,251943,,,,32,192,320,0
33,learn,1,1,,331,-2,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,262725.2999999998,CFD-LF-255-088-N.jpg,Helen,64,O,1,1556,1556,,,,47,1,2580.7000000001863,224,-32,260144.59999999963,7049,FN,A,255225,,,,33,192,320,0
34,learn,1,1,,-298,7,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,265291.2000000002,CFD-BM-207-024-N.jpg,David,64,O,1,1549,1549,,,,8,1,2563.9000000003725,-416,-32,262727.2999999998,7049,FN,A,257808,,,,34,192,-320,0
35,learn,1,1,,-298,7,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,268141.2999999998,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1827,1827,,,,44,1,2848.4000000003725,-416,-32,265292.89999999944,7049,FN,A,260378,,,,35,192,-320,0
36,learn,1,1,,-298,7,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,271105.89999999944,CFD-WF-200-099-N.jpg,Julie,64,O,1,1934,1934,,,,26,1,2963.199999999255,-416,-32,268142.7000000002,7049,FN,A,263223,,,,36,192,-320,0
37,learn,1,1,,346,-8,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,32,274071.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,1944,1944,,,,41,1,2963.9000000003725,224,-32,271107.5999999996,7049,FN,A,266189,,,,37,192,320,0
38,learn,1,1,,-293,7,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,32,276620.89999999944,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1531,1531,,,,32,1,2547.5,-416,-32,274073.39999999944,7049,FN,A,269154,,,,38,192,-320,0
39,learn,1,1,,287,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,279720.0,CFD-BM-202-063-N.jpg,George,64,O,1,2078,2078,,,,4,1,3093.9000000003725,224,-256,276626.0999999996,7049,FN,A,271703,,,,39,192,320,-224
40,learn,1,1,,296,-214,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,-192,282585.7999999998,CFD-WF-203-229-N.jpg,Kate,64,O,1,1834,1834,,,,28,1,2863.7000000001863,224,-256,279722.0999999996,7049,FN,A,274803,,,,40,192,320,-224
41,learn,1,1,,-308,217,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,285634.7999999998,CFD-WF-203-229-N.jpg,Kate,64,O,1,2016,2016,,,,27,1,3043.5999999996275,-416,192,282591.2000000002,7049,FN,A,277669,,,,41,192,-320,224
42,learn,1,1,,-316,231,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,288767.0999999996,CFD-LF-254-125-N.jpg,Irene,64,O,1,2104,2104,,,,45,1,3130.7999999998137,-416,192,285636.2999999998,7049,FN,A,280717,,,,42,192,-320,224
43,learn,1,1,,-316,220,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,256,291183.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1392,1392,,,,15,1,2414.2999999998137,-416,192,288768.7000000002,7049,FN,A,283853,,,,43,192,-320,224
44,learn,1,1,,337,226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,294498.5999999996,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2283,2283,,,,12,1,3313.899999999441,224,192,291184.7000000002,7049,FN,A,286266,,,,44,192,320,224
45,learn,1,1,,337,226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,296964.7000000002,CFD-LF-237-190-N.jpg,Jane,64,O,1,1439,1439,,,,42,1,2460.600000000559,224,192,294504.0999999996,7049,FN,A,289582,,,,45,192,320,224
46,learn,1,1,,337,226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,299113.89999999944,CFD-WM-205-007-N.jpg,Paul,64,O,1,1118,1118,,,,18,1,2147.699999999255,224,192,296966.2000000002,7049,FN,A,292047,,,,46,192,320,224
47,learn,1,1,,337,224,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),416,256,301929.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1789,1789,,,,30,1,2814.100000000559,224,192,299115.39999999944,7049,FN,A,294200,,,,47,192,320,224
48,learn,1,1,,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,304545.5999999996,CFD-BM-207-024-N.jpg,David,64,O,1,1593,1593,,,,7,1,2610.2999999998137,-416,-256,301935.2999999998,7049,FN,A,297012,,,,48,192,-320,-224
1,test,1,1,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,398699.2999999998,CFD-LM-225-130-N.jpg,Jack,64,O,m,2257,,,,2257.0,20,1,3278.0999999996275,-416,-256,395421.2000000002,7049,FN,A,,,,390500.0,1,192,-320,-224
2,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,402231.7000000002,CFD-LM-213-061-N.jpg,Richard,64,O,z,2506,,,,2506.0,19,1,3529.600000000559,-416,-256,398702.0999999996,7049,FN,A,,,,393782.0,2,192,-320,-224
3,test,1,1,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,404965.0999999996,CFD-LF-226-174-N.jpg,Helen,64,O,m,1711,,,,1711.0,22,1,2730.399999999441,-416,-256,402234.7000000002,7049,FN,A,,,,397318.0,3,192,-320,-224
3,test,1,0,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,407579.7999999998,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1597,,,,1597.0,16,1,2607.2000000001863,-416,-256,404972.5999999996,7049,FN,A,,,,400047.0,4,192,-320,-224
4,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,410045.5999999996,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1445,,,,1445.0,5,1,2458.7000000001863,-416,-256,407586.89999999944,7049,FN,A,,,,402663.0,5,192,-320,-224
5,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,411978.39999999944,CFD-WM-205-007-N.jpg,Paul,64,O,z,908,,,,908.0,9,1,1929.7999999998137,-416,-256,410048.5999999996,7049,FN,A,,,,405129.0,6,192,-320,-224
6,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,414128.0,CFD-WF-200-099-N.jpg,Julie,64,O,z,1119,,,,1119.0,13,1,2143.2000000001863,-416,-256,411984.7999999998,7049,FN,A,,,,407061.0,7,192,-320,-224
7,test,1,1,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,417126.7999999998,CFD-BM-202-063-N.jpg,David,64,O,m,1969,,,,1969.0,2,1,2991.2999999998137,-416,-256,414135.5,7049,FN,A,,,,409211.0,8,192,-320,-224
8,test,1,1,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,420342.5,CFD-LM-207-004-N.jpg,Robert,64,O,m,2187,,,,2187.0,18,1,3208.0,-416,-256,417134.5,7049,FN,A,,,,412210.0,9,192,-320,-224
9,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,422542.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1178,,,,1178.0,15,1,2196.600000000559,-416,-256,420345.39999999944,7049,FN,A,,,,415425.0,10,192,-320,-224
10,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,424678.7000000002,CFD-LF-237-190-N.jpg,Jane,64,O,z,1115,,,,1115.0,21,1,2134.0,-416,-256,422544.7000000002,7049,FN,A,,,,417625.0,11,192,-320,-224
11,test,1,1,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,427073.7999999998,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1376,,,,1376.0,24,1,2392.2000000001863,-416,-256,424681.5999999996,7049,FN,A,,,,419757.0,12,192,-320,-224
12,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,429906.39999999944,CFD-LM-200-045-N.jpg,Peter,64,O,z,1800,,,,1800.0,17,1,2825.399999999441,-416,-256,427081.0,7049,FN,A,,,,422156.0,13,192,-320,-224
12,test,1,0,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,432438.7999999998,CFD-WF-203-229-N.jpg,Kate,64,O,z,1503,,,,1503.0,14,1,2529.5999999996275,-416,-256,429909.2000000002,7049,FN,A,,,,424989.0,14,192,-320,-224
13,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,434271.5999999996,CFD-WM-209-038-N.jpg,Carl,64,O,z,811,,,,811.0,11,1,1825.7999999998137,-416,-256,432445.7999999998,7049,FN,A,,,,427522.0,15,192,-320,-224
13,test,1,0,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,436657.7999999998,CFD-BM-207-024-N.jpg,George,64,O,z,1355,,,,1355.0,4,1,2383.2000000001863,-416,-256,434274.5999999996,7049,FN,A,,,,429354.0,16,192,-320,-224
13,test,1,0,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,438420.39999999944,CFD-BF-204-189-N.jpg,Lucy,64,O,z,740,,,,740.0,6,1,1759.5999999996275,-416,-256,436660.7999999998,7049,FN,A,,,,431737.0,17,192,-320,-224
14,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,440236.2999999998,CFD-BM-203-001-N.jpg,Brian,64,O,z,789,,,,789.0,3,1,1809.2999999998137,-416,-256,438427.0,7049,FN,A,,,,433503.0,18,192,-320,-224
15,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,442118.89999999944,CFD-BM-200-046-N.jpg,Mark,64,O,z,854,,,,854.0,1,1,1875.699999999255,-416,-256,440243.2000000002,7049,FN,A,,,,435319.0,19,192,-320,-224
16,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,444251.7000000002,CFD-LF-254-125-N.jpg,Irene,64,O,z,1107,,,,1107.0,23,1,2125.7000000001863,-416,-256,442126.0,7049,FN,A,,,,437202.0,20,192,-320,-224
17,test,1,1,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,447367.5,CFD-WM-212-097-N.jpg,Chris,64,O,m,2087,,,,2087.0,12,1,3108.7000000001863,-416,-256,444258.7999999998,7049,FN,A,,,,439334.0,21,192,-320,-224
18,test,1,1,z,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,449901.0,CFD-BF-221-223-N.jpg,Emily,64,O,z,1515,,,,1515.0,7,1,2526.100000000559,-416,-256,447374.89999999944,7049,FN,A,,,,442450.0,22,192,-320,-224
19,test,1,1,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,452815.5,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1894,,,,1894.0,8,1,2907.2999999998137,-416,-256,449908.2000000002,7049,FN,A,,,,444983.0,23,192,-320,-224
19,test,1,0,m,-319,-226,Mon Feb 17 2025 18:02:44 GMT-0600 (Central Standard Time),-224,-192,456114.89999999944,CFD-WM-207-048-N.jpg,Mike,64,O,z,2283,,,,2283.0,10,1,3291.699999999255,-416,-256,452823.2000000002,7049,FN,A,,,,447898.0,24,192,-320,-224
