Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,2,prac,2,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),518218.30000000075,O,z,842,3,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9660.600000000559,508557.7000000002,7034,no,SM,C,74.bmp,120,120,485843,479815,487860,481828,,,,,3
2,0,1,0,0,2,prac,2,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),527516.0,O,m,467,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9293.799999999814,518222.2000000002,7034,yes,SM,C,79.bmp,120,-120,495507,489479,497524,491492,,,,,4
3,0,0,1,0,3,prac,2,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),536796.2000000002,O,z,450,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9276.599999999627,527519.6000000006,7034,yes,SM,C,84.bmp,-120,120,504805,498777,506821,500789,,,,,5
1,1,0,0,0,4,prac,2,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),547143.1000000006,O,m,1529,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10343.400000000373,536799.7000000002,7034,no,SM,C,89.bmp,-120,-120,514085,508057,516101,510069,,,,,6
2,0,1,0,0,4,prac,2,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),557191.0,O,z,1123,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10044.699999999255,547146.3000000007,7034,no,SM,C,90.bmp,120,-120,524531,518404,526548,520525,,,,,7
4,0,0,0,1,5,prac,2,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),567403.3000000007,O,z,1383,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10209.0,557194.3000000007,7034,yes,SM,C,97.bmp,120,120,534478,528452,536495,530463,,,,,8
4,0,0,0,1,1,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),598510.3000000007,O,m,1324,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,9378.0,589132.3000000007,7034,yes,SM,C,100.bmp,120,120,534478,528452,536495,530463,566418.0,560389.0,568434.0,562403.0,1
2,0,1,0,0,1,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),607690.5,O,z,1128,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9177.299999999814,598513.2000000002,7034,yes,SM,C,53.bmp,120,-120,534478,528452,536495,530463,575799.0,569770.0,577815.0,571783.0,2
1,1,0,0,0,1,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),616654.0,O,m,915,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,8959.899999999441,607694.1000000006,7034,yes,SM,C,55.bmp,-120,-120,534478,528452,536495,530463,584979.0,578951.0,586995.0,580964.0,3
3,0,0,1,0,1,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),625684.9000000004,O,z,976,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9027.099999999627,616657.8000000007,7034,yes,SM,C,59.bmp,-120,120,534478,528452,536495,530463,593943.0,587915.0,595959.0,589928.0,4
2,0,1,0,0,2,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),634515.7000000002,O,z,768,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,8827.399999999441,625688.3000000007,7034,yes,SM,C,64.bmp,120,-120,534478,528452,536495,530463,602974.0,596946.0,604990.0,598958.0,5
3,0,0,1,0,2,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),644280.1000000006,O,m,1715,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9760.700000000186,634519.4000000004,7034,yes,SM,C,69.bmp,-120,120,534478,528452,536495,530463,611804.0,605777.0,613820.0,607789.0,6
4,0,0,0,1,2,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),654342.5,O,None,2016,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10059.599999999627,644282.9000000004,7034,yes,SM,C,74.bmp,120,120,534478,528452,536495,530463,621568.0,615540.0,623584.0,617552.0,7
2,0,1,0,0,2,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),663123.2000000002,O,z,720,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8776.799999999814,654346.4000000004,7034,yes,SM,C,75.bmp,120,-120,534478,528452,536495,530463,631631.0,625604.0,633647.0,627616.0,8
3,0,0,1,0,2,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),672669.9000000004,O,z,1499,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9543.299999999814,663126.6000000006,7034,yes,SM,C,80.bmp,-120,120,534478,528452,536495,530463,640412.0,634384.0,642428.0,636397.0,9
4,0,0,0,1,2,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),681800.6000000006,O,m,1080,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9127.400000000373,672673.2000000002,7034,yes,SM,C,90.bmp,120,120,534478,528452,536495,530463,649959.0,643931.0,651975.0,645944.0,10
3,0,0,1,0,3,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),690559.2000000002,O,z,564,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8755.399999999441,681803.8000000007,7034,yes,SM,C,85.bmp,-120,120,534478,528452,536495,530463,659089.0,653061.0,661105.0,655074.0,11
2,0,1,0,0,3,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),700611.6000000006,O,None,2016,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10049.100000000559,690562.5,7034,yes,SM,C,91.bmp,120,-120,534478,528452,536495,530463,667837.0,661820.0,669853.0,663821.0,12
3,0,0,1,0,4,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),710274.9000000004,O,m,1611,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9660.099999999627,700614.8000000007,7034,yes,SM,C,96.bmp,-120,120,534478,528452,536495,530463,677901.0,671872.0,679916.0,673885.0,13
1,1,0,0,0,5,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),720238.3000000007,O,z,1915,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9960.400000000373,710277.9000000004,7034,yes,SM,C,99.bmp,-120,-120,534478,528452,536495,530463,687564.0,681535.0,689580.0,683549.0,14
4,0,0,0,1,5,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),730252.2000000002,O,z,1958,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10010.799999999814,720241.4000000004,7034,yes,SM,C,61.bmp,120,120,534478,528452,536495,530463,697527.0,691499.0,699544.0,693512.0,15
1,1,0,0,0,6,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),739665.9000000004,O,m,1354,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9410.799999999814,730255.1000000006,7034,yes,SM,C,55.bmp,-120,-120,534478,528452,536495,530463,707541.0,701512.0,709557.0,703526.0,16
3,0,0,1,0,7,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),749362.9000000004,O,m,1636,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9694.0,739668.9000000004,7034,yes,SM,C,72.bmp,-120,120,534478,528452,536495,530463,716955.0,710926.0,718971.0,712939.0,17
1,1,0,0,0,7,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),758643.4000000004,O,m,1219,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9277.400000000373,749366.0,7034,yes,SM,C,56.bmp,-120,-120,534478,528452,536495,530463,726652.0,720623.0,728668.0,722636.0,18
2,0,1,0,0,8,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),768290.3000000007,O,z,1586,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9638.900000000373,758651.4000000004,7034,yes,SM,C,77.bmp,120,-120,534478,528452,536495,530463,735932.0,729909.0,737948.0,731917.0,19
3,0,0,1,0,8,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),777987.3000000007,O,m,1636,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9694.100000000559,768293.2000000002,7034,yes,SM,C,82.bmp,-120,120,534478,528452,536495,530463,745579.0,739550.0,747595.0,741564.0,20
1,1,0,0,0,8,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),786935.5,O,z,891,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8945.299999999814,777990.2000000002,7034,yes,SM,C,66.bmp,-120,-120,534478,528452,536495,530463,755276.0,749247.0,757292.0,751260.0,21
4,0,0,0,1,8,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),796498.0,O,m,1504,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9559.399999999441,786938.6000000006,7034,yes,SM,C,71.bmp,120,120,534478,528452,536495,530463,764223.0,758196.0,766239.0,760208.0,22
1,1,0,0,0,9,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),806045.0,O,m,1492,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9544.0,796501.0,7034,yes,SM,C,87.bmp,-120,-120,534478,528452,536495,530463,773788.0,767758.0,775803.0,769771.0,23
2,0,1,0,0,10,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),815159.9000000004,O,z,982,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9111.5,806048.4000000004,7034,yes,SM,C,93.bmp,120,-120,534478,528452,536495,530463,783417.0,777306.0,785433.0,779413.0,24
4,0,0,0,1,11,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),824156.2000000002,O,m,934,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8993.099999999627,815163.1000000006,7034,yes,SM,C,98.bmp,120,120,534478,528452,536495,530463,792447.0,786420.0,794464.0,788432.0,25
1,1,0,0,0,12,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),833219.8000000007,O,z,1010,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9060.0,824159.8000000007,7034,yes,SM,C,88.bmp,-120,-120,534478,528452,536495,530463,801445.0,795417.0,803461.0,797429.0,26
4,0,0,0,1,12,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),842183.8000000007,O,m,913,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8960.700000000186,833223.1000000006,7034,yes,SM,C,52.bmp,120,120,534478,528452,536495,530463,810509.0,804480.0,812525.0,806493.0,27
3,0,0,1,0,13,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),852113.9000000004,O,m,1870,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9927.200000000186,842186.7000000002,7034,yes,SM,C,53.bmp,-120,120,534478,528452,536495,530463,819472.0,813444.0,821489.0,815457.0,28
2,0,1,0,0,14,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),861144.6000000006,O,z,972,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9027.5,852117.1000000006,7034,yes,SM,C,58.bmp,120,-120,534478,528452,536495,530463,829403.0,823374.0,831419.0,825387.0,29
3,0,0,1,0,14,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),870424.9000000004,O,m,1229,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9277.0,861147.9000000004,7034,yes,SM,C,63.bmp,-120,120,534478,528452,536495,530463,838433.0,832405.0,840450.0,834418.0,30
1,1,0,0,0,15,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),879305.6000000006,O,z,829,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,8877.5,870428.1000000006,7034,yes,SM,C,65.bmp,-120,-120,534478,528452,536495,530463,847714.0,841685.0,849730.0,843698.0,31
2,0,1,0,0,16,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),888269.5,O,m,901,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,8961.0,879308.5,7034,yes,SM,C,69.bmp,120,-120,534478,528452,536495,530463,856594.0,850566.0,858610.0,852579.0,32
4,0,0,0,1,16,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),897749.7000000002,O,m,1433,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9476.899999999441,888272.8000000007,7034,yes,SM,C,84.bmp,120,120,534478,528452,536495,530463,865558.0,859530.0,867574.0,861543.0,33
2,0,1,0,0,17,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),906813.6000000006,O,z,1008,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9061.0,897752.6000000006,7034,yes,SM,C,74.bmp,120,-120,534478,528452,536495,530463,875038.0,869010.0,877055.0,871023.0,34
4,0,0,0,1,17,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),915760.6000000006,O,z,888,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,8944.100000000559,906816.5,7034,yes,SM,C,79.bmp,120,120,534478,528452,536495,530463,884102.0,878074.0,886118.0,880087.0,35
3,0,0,1,0,17,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),925257.8000000007,O,z,1438,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9494.5,915763.3000000007,7034,yes,SM,C,85.bmp,-120,120,534478,528452,536495,530463,893049.0,887021.0,895065.0,889034.0,36
1,1,0,0,0,17,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),934638.0,O,z,1332,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9376.899999999441,925261.1000000006,7034,yes,SM,C,90.bmp,-120,-120,534478,528452,536495,530463,902546.0,896518.0,904563.0,898531.0,37
2,0,1,0,0,18,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),944201.7000000002,O,m,1512,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9560.899999999441,934640.8000000007,7034,yes,SM,C,95.bmp,120,-120,534478,528452,536495,530463,911927.0,905898.0,913943.0,907911.0,38
4,0,0,0,1,19,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),953782.0,O,z,1516,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9576.799999999814,944205.2000000002,7034,yes,SM,C,100.bmp,120,120,534478,528452,536495,530463,921490.0,915462.0,923507.0,917475.0,39
3,0,0,1,0,19,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),963230.5,O,z,1384,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9445.399999999441,953785.1000000006,7034,yes,SM,C,55.bmp,-120,120,534478,528452,536495,530463,931071.0,925042.0,933087.0,927055.0,40
1,1,0,0,0,20,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),972209.8000000007,O,z,929,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,8976.100000000559,963233.7000000002,7034,yes,SM,C,58.bmp,-120,-120,534478,528452,536495,530463,940518.0,934491.0,942534.0,936502.0,41
4,0,0,0,1,20,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),981023.7000000002,O,m,756,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,8810.099999999627,972213.6000000006,7034,yes,SM,C,65.bmp,120,120,534478,528452,536495,530463,949498.0,943471.0,951515.0,945483.0,42
1,1,0,0,0,21,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),989904.1000000006,O,z,822,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,8877.299999999814,981026.8000000007,7034,yes,SM,C,66.bmp,-120,-120,534478,528452,536495,530463,958312.0,952284.0,960329.0,954297.0,43
4,0,0,0,1,22,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),998901.3000000007,O,m,942,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,8994.100000000559,989907.2000000002,7034,yes,SM,C,54.bmp,120,120,534478,528452,536495,530463,967193.0,961165.0,969209.0,963177.0,44
1,1,0,0,0,23,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1008598.3000000007,O,m,1641,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9693.800000000745,998904.5,7034,yes,SM,C,81.bmp,-120,-120,534478,528452,536495,530463,976190.0,970162.0,978206.0,972175.0,45
1,1,0,0,0,23,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1018662.0,O,None,2016,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,10060.799999999814,1008601.2000000002,7034,yes,SM,C,71.bmp,-120,-120,534478,528452,536495,530463,985887.0,979858.0,987903.0,981872.0,46
3,0,0,1,0,24,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1027709.1000000006,O,z,992,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9043.600000000559,1018665.5,7034,yes,SM,C,76.bmp,-120,120,534478,528452,536495,530463,995951.0,989923.0,997967.0,991935.0,47
3,0,0,1,0,24,test,1,0,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1036723.0,O,m,961,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9011.0,1027712.0,7034,yes,SM,C,92.bmp,-120,120,534478,528452,536495,530463,1004998.0,998969.0,1007014.0,1000983.0,48
2,0,1,0,0,25,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1045670.1000000006,O,z,899,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,8944.299999999814,1036725.8000000007,7034,yes,SM,C,87.bmp,120,-120,534478,528452,536495,530463,1014012.0,1007983.0,1016028.0,1009996.0,49
3,0,0,1,0,25,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1055200.6000000006,O,z,1480,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9527.400000000373,1045673.2000000002,7034,yes,SM,C,82.bmp,-120,120,534478,528452,536495,530463,1022958.0,1016930.0,1024975.0,1018943.0,50
2,0,1,0,0,26,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1064164.8000000007,O,z,910,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8961.5,1055203.3000000007,7034,yes,SM,C,95.bmp,120,-120,534478,528452,536495,530463,1032489.0,1026460.0,1034505.0,1028473.0,51
4,0,0,0,1,27,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1073311.3000000007,O,m,1098,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9144.0,1064167.3000000007,7034,yes,SM,C,98.bmp,120,120,534478,528452,536495,530463,1041453.0,1035425.0,1043469.0,1037438.0,52
3,0,0,1,0,28,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1082358.3000000007,O,z,999,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9043.900000000373,1073314.4000000004,7034,yes,SM,C,53.bmp,-120,120,534478,528452,536495,530463,1050600.0,1044572.0,1052616.0,1046585.0,53
1,1,0,0,0,28,test,1,0,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1091339.1000000006,O,z,928,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,8978.200000000186,1082360.9000000004,7034,yes,SM,C,57.bmp,-120,-120,534478,528452,536495,530463,1059647.0,1053618.0,1061663.0,1055632.0,54
4,0,0,0,1,29,test,1,1,z,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1100586.2000000002,O,z,1196,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9244.0,1091342.2000000002,7034,yes,SM,C,62.bmp,120,120,534478,528452,536495,530463,1068628.0,1062599.0,1070643.0,1064612.0,55
2,0,1,0,0,30,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1109533.6000000006,O,m,892,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,8944.100000000559,1100589.5,7034,yes,SM,C,63.bmp,120,-120,534478,528452,536495,530463,1077875.0,1071847.0,1079891.0,1073859.0,56
4,0,0,0,1,31,test,1,1,m,Thu Nov 14 2024 17:39:46 GMT-0600 (Central Standard Time),1118930.5,O,m,1345,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9393.399999999441,1109537.1000000006,7034,yes,SM,C,68.bmp,120,120,534478,528452,536495,530463,1086822.0,1080794.0,1088838.0,1082808.0,57
