acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),223576.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,725,1,1,7230.399999976158,216346.10000002384,7069,ATS,B,3
3,test,1,A,haborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),225841.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,O,z,737,11,1,9495.5,216346.10000002384,7069,ATS,B,4
3,test,1,A,haborder.png,0,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),228973.5,CFD-WF-026-008-A.jpg,1600,solid,O,None,1514,10,1,12627.399999976158,216346.10000002384,7069,ATS,B,5
4,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),230839.10000002384,CFD-BF-051-043-A.jpg,1000,solid,O,z,843,4,1,14493.0,216346.10000002384,7069,ATS,B,6
5,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),233254.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,894,3,1,16908.5,216346.10000002384,7069,ATS,B,7
6,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),236358.30000001192,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1085,5,1,20012.19999998808,216346.10000002384,7069,ATS,B,8
7,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),238404.10000002384,CFD-WF-013-015-A.jpg,1000,solid,O,z,1026,12,1,22058.0,216346.10000002384,7069,ATS,B,9
8,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),241602.60000002384,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1181,5,1,25256.5,216346.10000002384,7069,ATS,B,10
9,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),243803.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,683,3,1,27457.5,216346.10000002384,7069,ATS,B,11
10,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),246617.90000003576,CFD-WM-009-009-A.jpg,1900,solid,O,z,883,8,1,30271.80000001192,216346.10000002384,7069,ATS,B,12
11,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),249250.40000003576,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1108,11,1,32904.30000001192,216346.10000002384,7069,ATS,B,13
12,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),251515.80000001192,CFD-BF-050-012-A.jpg,1200,solid,O,z,1041,6,1,35169.69999998808,216346.10000002384,7069,ATS,B,14
12,test,1,A,haborder.png,0,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),254949.0,CFD-WM-009-009-A.jpg,1900,solid,O,None,1509,8,1,38602.89999997616,216346.10000002384,7069,ATS,B,15
13,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),256781.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,805,12,1,40434.89999997616,216346.10000002384,7069,ATS,B,16
14,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),259048.80000001192,CFD-WM-011-006-HC.jpg,1400,solid,O,m,835,7,1,42702.69999998808,216346.10000002384,7069,ATS,B,17
15,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),261480.30000001192,CFD-WM-012-007-HC.jpg,1700,solid,O,m,710,9,1,45134.19999998808,216346.10000002384,7069,ATS,B,18
16,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),264130.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,1016,2,1,47783.89999997616,216346.10000002384,7069,ATS,B,19
17,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),266362.10000002384,CFD-BF-050-012-A.jpg,1200,solid,O,z,1011,6,1,50016.0,216346.10000002384,7069,ATS,B,20
18,test,1,A,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),268711.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,921,7,1,52365.0,216346.10000002384,7069,ATS,B,21
19,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),270659.7000000477,CFD-BF-051-043-A.jpg,1000,solid,O,z,934,4,1,54313.60000002384,216346.10000002384,7069,ATS,B,22
20,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),273308.7000000477,CFD-BM-037-041-A.jpg,1600,solid,O,z,1029,2,1,56962.60000002384,216346.10000002384,7069,ATS,B,23
21,test,1,A,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),275693.2000000477,CFD-WF-026-008-A.jpg,1600,solid,O,z,766,10,1,59347.10000002384,216346.10000002384,7069,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),300649.90000003576,CFD-WF-011-006-HC.jpg,1000,dash,O,z,766,12,1,1798.5,298851.40000003576,7069,ATS,B,1
2,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),302686.10000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,z,617,7,1,3834.699999988079,298851.40000003576,7069,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),304432.3000000119,CFD-WF-011-006-HC.jpg,1000,dash,O,z,720,12,1,5580.899999976158,298851.40000003576,7069,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),306615.3000000119,CFD-BF-027-013-HC.jpg,1500,dash,O,z,661,3,1,7763.899999976158,298851.40000003576,7069,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),308931.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,779,11,1,10080.399999976158,298851.40000003576,7069,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),311580.90000003576,CFD-BM-020-024-HC.jpg,1700,dash,O,m,916,1,1,12729.5,298851.40000003576,7069,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),313814.3000000119,CFD-WM-012-007-HC.jpg,1600,dash,O,m,617,10,1,14962.899999976158,298851.40000003576,7069,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),316079.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,644,10,1,17227.599999964237,298851.40000003576,7069,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),318145.2000000477,CFD-WM-037-060-A.jpg,1200,dash,O,m,826,6,1,19293.80000001192,298851.40000003576,7069,ATS,B,9
10,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),320428.2000000477,CFD-BM-041-048-A.jpg,1600,dash,O,m,660,2,1,21576.80000001192,298851.40000003576,7069,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),323076.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,721,8,1,24225.099999964237,298851.40000003576,7069,ATS,B,11
12,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),325758.40000003576,CFD-WM-009-009-A.jpg,1700,dash,O,m,944,9,1,26907.0,298851.40000003576,7069,ATS,B,12
13,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),328108.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,721,2,1,29256.599999964237,298851.40000003576,7069,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),330408.40000003576,CFD-BF-027-013-HC.jpg,1500,dash,O,z,763,3,1,31557.0,298851.40000003576,7069,ATS,B,14
15,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),332958.7000000477,CFD-BM-020-024-HC.jpg,1700,dash,O,m,834,1,1,34107.30000001192,298851.40000003576,7069,ATS,B,15
16,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),334890.8000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,909,4,1,36039.39999997616,298851.40000003576,7069,ATS,B,16
17,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),337706.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,798,5,1,38855.30000001192,298851.40000003576,7069,ATS,B,17
18,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),340373.40000003576,CFD-BM-037-041-A.jpg,2000,dash,O,m,647,5,1,41522.0,298851.40000003576,7069,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),342703.60000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,610,9,1,43852.19999998808,298851.40000003576,7069,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),344669.10000002384,CFD-WM-037-060-A.jpg,1200,dash,O,m,732,6,1,45817.69999998808,298851.40000003576,7069,ATS,B,20
21,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),346919.40000003576,CFD-WF-026-008-A.jpg,1500,dash,O,z,726,11,1,48068.0,298851.40000003576,7069,ATS,B,21
22,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),348616.40000003576,CFD-BF-051-043-A.jpg,1000,dash,O,z,659,4,1,49765.0,298851.40000003576,7069,ATS,B,22
23,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),351184.7000000477,CFD-WF-027-007-HC.jpg,1900,dash,O,z,635,8,1,52333.30000001192,298851.40000003576,7069,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),353450.8000000119,CFD-BF-035-007-HC.jpg,1400,dash,O,z,834,7,1,54599.39999997616,298851.40000003576,7069,ATS,B,24
0,11,1,C,haborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),416664.40000003576,CFD-WM-011-006-HC.jpg,1000,dash,O,z,1202,prac,1,3000.5,413663.90000003576,7069,ATS,B,1
1,2,1,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),420411.90000003576,CFD-WF-013-015-A.jpg,1500,solid,O,z,1462,prac,1,6748.0,413663.90000003576,7069,ATS,B,2
2,8,1,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),424278.8000000119,CFD-BF-050-012-A.jpg,1700,solid,O,z,1367,prac,1,10614.899999976158,413663.90000003576,7069,ATS,B,3
3,3,1,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),427360.40000003576,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1285,prac,1,13696.5,413663.90000003576,7069,ATS,B,4
4,10,1,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),430560.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,909,prac,1,16896.099999964237,413663.90000003576,7069,ATS,B,5
5,4,1,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),434642.40000003576,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1290,prac,1,20978.5,413663.90000003576,7069,ATS,B,6
6,1,1,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),438058.3000000119,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1017,prac,1,24394.399999976158,413663.90000003576,7069,ATS,B,7
6,5,1,C,mfborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),441423.8000000119,CFD-BM-037-041-A.jpg,1200,dash,O,z,1375,prac,1,27759.899999976158,413663.90000003576,7069,ATS,B,8
7,12,1,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),444522.40000003576,CFD-WM-011-006-HC.jpg,1400,solid,O,m,908,prac,1,30858.5,413663.90000003576,7069,ATS,B,9
8,9,1,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),448287.10000002384,CFD-WF-026-008-A.jpg,1600,dash,O,z,1376,prac,1,34623.19999998808,413663.90000003576,7069,ATS,B,10
8,6,1,C,mfborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),452302.8000000119,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,38638.89999997616,413663.90000003576,7069,ATS,B,11
9,7,1,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),455916.90000003576,CFD-BF-051-043-A.jpg,1900,dash,O,z,909,prac,1,42253.0,413663.90000003576,7069,ATS,B,12
1,test,1,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),491873.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1024,3,1,2549.7000000476837,489324.0,7069,ATS,B,1
1,test,1,C,haborder.png,0,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),494739.90000003576,CFD-BM-041-048-A.jpg,1700,solid,O,m,1134,9,1,5415.900000035763,489324.0,7069,ATS,B,2
2,test,1,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),498139.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1483,8,1,8815.700000047684,489324.0,7069,ATS,B,3
3,test,1,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),501020.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1165,1,1,11696.800000011921,489324.0,7069,ATS,B,4
4,test,1,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),503554.60000002384,CFD-WM-009-009-A.jpg,1400,solid,O,z,1109,7,1,14230.600000023842,489324.0,7069,ATS,B,5
5,test,1,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),506435.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1257,10,1,17111.100000023842,489324.0,7069,ATS,B,6
5,test,1,C,haborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),508301.10000002384,CFD-WF-011-006-HC.jpg,1000,solid,O,z,829,12,1,18977.100000023842,489324.0,7069,ATS,B,7
6,test,1,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),511348.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1123,8,1,22024.700000047684,489324.0,7069,ATS,B,8
6,test,1,C,mfborder.png,0,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),514483.60000002384,CFD-BF-051-043-A.jpg,1600,dash,O,None,1509,2,1,25159.600000023842,489324.0,7069,ATS,B,9
7,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),517814.60000002384,CFD-WM-037-060-A.jpg,2000,dash,O,m,1311,5,1,28490.600000023842,489324.0,7069,ATS,B,10
8,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),519731.40000003576,CFD-WM-012-007-HC.jpg,1000,dash,O,m,883,4,1,30407.400000035763,489324.0,7069,ATS,B,11
9,test,1,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),522330.10000002384,CFD-WM-009-009-A.jpg,1400,solid,O,z,1166,7,1,33006.10000002384,489324.0,7069,ATS,B,12
9,test,1,C,mfborder.png,0,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),525096.6000000238,CFD-BF-051-043-A.jpg,1600,dash,O,m,1134,2,1,35772.60000002384,489324.0,7069,ATS,B,13
9,test,1,C,haborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),527359.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1231,12,1,38035.5,489324.0,7069,ATS,B,14
9,test,1,C,haborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),529844.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,z,964,11,1,40520.30000001192,489324.0,7069,ATS,B,15
9,test,1,C,mfborder.png,0,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),532578.1000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1508,6,1,43254.10000002384,489324.0,7069,ATS,B,16
10,test,1,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),535328.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1117,10,1,46004.200000047684,489324.0,7069,ATS,B,17
11,test,1,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),537575.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,712,11,1,48251.0,489324.0,7069,ATS,B,18
12,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),540840.9000000358,CFD-WM-037-060-A.jpg,2000,dash,O,m,1237,5,1,51516.90000003576,489324.0,7069,ATS,B,19
13,test,1,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),543841.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,1277,9,1,54517.0,489324.0,7069,ATS,B,20
14,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),545673.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,796,4,1,56349.30000001192,489324.0,7069,ATS,B,21
15,test,1,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),548305.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,909,1,1,58981.700000047684,489324.0,7069,ATS,B,22
16,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),550554.9000000358,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1018,6,1,61230.90000003576,489324.0,7069,ATS,B,23
17,test,1,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),553070.2000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,992,3,1,63746.200000047684,489324.0,7069,ATS,B,24
1,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),577662.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1101,1,1,2831.399999976158,574831.1000000238,7069,ATS,B,1
2,test,2,C,haborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),579945.4000000358,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1243,12,1,5114.300000011921,574831.1000000238,7069,ATS,B,2
3,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),582810.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1343,3,1,7979.699999988079,574831.1000000238,7069,ATS,B,3
4,test,2,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),585993.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,1250,8,1,11162.5,574831.1000000238,7069,ATS,B,4
5,test,2,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),588592.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,861,9,1,13761.699999988079,574831.1000000238,7069,ATS,B,5
6,test,2,C,haborder.png,1,z,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),590774.9000000358,CFD-BF-051-043-A.jpg,1400,solid,O,z,759,7,1,15943.800000011921,574831.1000000238,7069,ATS,B,6
7,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 10:08:37 GMT-0600 (Central Standard Time),593224.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1211,6,1,18393.0,574831.1000000238,7069,ATS,B,7
