acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,315.0,-19.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,202950.10000000056,CFD-BM-012-018-N.jpg,Brian,64,I,1,1454,1454,,,,5,1,2480.5,224,-32,200469.60000000056,8030,FN,B,196744,,,,10,192,320,0
11,learn,1,1,,325.0,-240.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,-192,205432.7000000002,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1452,1452,,,,10,1,2480.2999999998137,224,-256,202952.40000000037,8030,FN,B,199227,,,,11,192,320,-224
12,learn,1,1,,-328.0,8.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,32,208148.60000000056,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1697,1697,,,,44,1,2713.7999999998137,-416,-32,205434.80000000075,8030,FN,B,201710,,,,12,192,-320,0
13,learn,1,1,,335.0,-232.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,-192,210747.90000000037,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1574,1574,,,,16,1,2594.2999999998137,224,-256,208153.60000000056,8030,FN,B,204425,,,,13,192,320,-224
14,learn,1,1,,335.0,-232.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,-192,213830.30000000075,CFD-WM-208-068-N.jpg,Carl,64,I,1,2053,2053,,,,22,1,3080.800000000745,224,-256,210749.5,8030,FN,B,207025,,,,14,192,320,-224
15,learn,1,1,,-313.0,231.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,256,216162.90000000037,CFD-WM-208-068-N.jpg,Carl,64,I,1,1313,1313,,,,21,1,2331.0,-416,192,213831.90000000037,8030,FN,B,210110,,,,15,192,-320,224
16,learn,1,1,,-320.0,-234.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,-192,218845.30000000075,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1663,1663,,,,31,1,2680.7000000001863,-416,-256,216164.60000000056,8030,FN,B,212439,,,,16,192,-320,-224
17,learn,1,1,,347.0,218.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,256,221861.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1985,1985,,,,24,1,3014.0,224,192,218847.0,8030,FN,B,215125,,,,17,192,320,224
18,learn,1,1,,320.0,0.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,224393.40000000037,CFD-LF-234-139-N.jpg,Helen,64,I,1,1500,1500,,,,47,1,2530.9000000003725,224,-32,221862.5,8030,FN,B,218138,,,,18,192,320,0
19,learn,1,1,,-319.0,237.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,256,227542.7000000002,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2129,2129,,,,9,1,3144.2999999998137,-416,192,224398.40000000037,8030,FN,B,220670,,,,19,192,-320,224
20,learn,1,1,,296.0,7.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,230508.40000000037,CFD-WM-239-128-N.jpg,Mike,64,I,1,1935,1935,,,,23,1,2963.9000000003725,224,-32,227544.5,8030,FN,B,223823,,,,20,192,320,0
20,learn,1,0,,296.0,7.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,32,234540.5,CFD-WM-238-020-N.jpg,Chris,64,I,None,3015,3015,,,,20,1,4030.399999999441,-416,-32,230510.10000000056,8030,FN,B,226785,,,,21,192,-320,0
21,learn,1,1,,-309.0,211.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,256,238439.10000000056,CFD-LF-244-096-N.jpg,Irene,64,I,1,1337,1337,,,,45,1,2364.2999999998137,-416,192,236074.80000000075,8030,FN,B,232350,,,,22,192,-320,224
22,learn,1,1,,-316.0,216.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,256,240588.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1130,1130,,,,15,1,2147.5,-416,192,238441.0,8030,FN,B,234716,,,,23,192,-320,224
23,learn,1,1,,332.0,232.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,256,243121.10000000056,CFD-BM-012-018-N.jpg,Brian,64,I,1,1510,1510,,,,6,1,2531.0,224,192,240590.10000000056,8030,FN,B,236865,,,,24,192,320,224
24,learn,1,1,,-378.0,-230.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,-192,245753.40000000037,CFD-LM-247-095-N.jpg,Richard,64,I,1,1599,1599,,,,37,1,2627.2999999998137,-416,-256,243126.10000000056,8030,FN,B,239399,,,,25,192,-320,-224
25,learn,1,1,,326.0,215.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,256,248452.7000000002,CFD-LM-216-082-N.jpg,Jack,64,I,1,1673,1673,,,,36,1,2697.7999999998137,224,192,245754.90000000037,8030,FN,B,242030,,,,26,192,320,224
26,learn,1,1,,-311.0,-21.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,32,250701.7000000002,CFD-BM-211-174-N.jpg,David,64,I,1,1229,1229,,,,8,1,2246.899999999441,-416,-32,248454.80000000075,8030,FN,B,244729,,,,27,192,-320,0
27,learn,1,1,,329.0,0.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,253087.90000000037,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1350,1350,,,,11,1,2384.4000000003725,224,-32,250703.5,8030,FN,B,246979,,,,28,192,320,0
28,learn,1,1,,-290.0,-3.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,32,255567.10000000056,CFD-LM-247-095-N.jpg,Richard,64,I,1,1459,1459,,,,38,1,2477.5,-416,-32,253089.60000000056,8030,FN,B,249364,,,,29,192,-320,0
29,learn,1,1,,-334.0,-4.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,32,258133.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1547,1547,,,,2,1,2564.2999999998137,-416,-32,255568.7000000002,8030,FN,B,251844,,,,30,192,-320,0
30,learn,1,1,,-312.0,226.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,256,260848.80000000075,CFD-LM-226-175-N.jpg,Peter,64,I,1,1693,1693,,,,33,1,2714.100000000559,-416,192,258134.7000000002,8030,FN,B,254410,,,,31,192,-320,224
31,learn,1,1,,-316.0,221.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,256,263098.10000000056,CFD-WF-235-121-N.jpg,Kate,64,I,1,1225,1225,,,,27,1,2244.2000000001863,-416,192,260853.90000000037,8030,FN,B,257126,,,,32,192,-320,224
32,learn,1,1,,-287.0,-234.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,-192,265647.4000000004,CFD-BF-247-179-N.jpg,Emily,64,I,1,1526,1526,,,,13,1,2547.0999999996275,-416,-256,263100.30000000075,8030,FN,B,259376,,,,33,192,-320,-224
33,learn,1,1,,337.0,5.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,268629.7000000002,CFD-LF-253-003-N.jpg,Jane,64,I,1,1954,1954,,,,41,1,2980.7000000001863,224,-32,265649.0,8030,FN,B,261924,,,,34,192,320,0
34,learn,1,1,,308.0,-223.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,-192,271295.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,1644,1644,,,,34,1,2660.7999999998137,224,-256,268634.7000000002,8030,FN,B,264906,,,,35,192,320,-224
35,learn,1,1,,338.0,-11.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,273694.60000000056,CFD-WM-220-068-N.jpg,Paul,64,I,1,1378,1378,,,,17,1,2397.4000000003725,224,-32,271297.2000000002,8030,FN,B,267572,,,,36,192,320,0
36,learn,1,1,,-283.0,-229.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,-192,276244.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1532,1532,,,,1,1,2547.0,-416,-256,273697.0,8030,FN,B,269971,,,,37,192,-320,-224
37,learn,1,1,,-296.0,-228.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,-192,279626.60000000056,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2349,2349,,,,43,1,3381.100000000559,-416,-256,276245.5,8030,FN,B,272521,,,,38,192,-320,-224
38,learn,1,1,,333.0,-223.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,-192,282375.4000000004,CFD-BM-209-088-N.jpg,George,64,I,1,1720,1720,,,,4,1,2746.5999999996275,224,-256,279628.80000000075,8030,FN,B,275903,,,,39,192,320,-224
39,learn,1,1,,-279.0,-223.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,-192,284824.60000000056,CFD-WM-238-020-N.jpg,Chris,64,I,1,1418,1418,,,,19,1,2447.2999999998137,-416,-256,282377.30000000075,8030,FN,B,278652,,,,40,192,-320,-224
40,learn,1,1,,336.0,237.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,256,287623.60000000056,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1766,1766,,,,30,1,2797.100000000559,224,192,284826.5,8030,FN,B,281105,,,,41,192,320,224
41,learn,1,1,,338.0,215.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,256,290156.2000000002,CFD-LF-253-003-N.jpg,Jane,64,I,1,1507,1507,,,,42,1,2531.0,224,192,287625.2000000002,8030,FN,B,283900,,,,42,192,320,224
42,learn,1,1,,-306.0,-18.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,32,292588.80000000075,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1414,1414,,,,32,1,2431.0,-416,-32,290157.80000000075,8030,FN,B,286433,,,,43,192,-320,0
43,learn,1,1,,-333.0,-13.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,32,294854.7000000002,CFD-BF-247-179-N.jpg,Emily,64,I,1,1236,1236,,,,14,1,2260.5999999996275,-416,-32,292594.10000000056,8030,FN,B,288867,,,,44,192,-320,0
44,learn,1,1,,314.0,-221.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,-192,297770.80000000075,CFD-LF-244-096-N.jpg,Irene,64,I,1,1883,1883,,,,46,1,2911.2000000001863,224,-256,294859.60000000056,8030,FN,B,291132,,,,45,192,320,-224
45,learn,1,1,,-340.0,215.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,256,300106.9000000004,CFD-BM-209-088-N.jpg,George,64,I,1,1320,1320,,,,3,1,2334.0,-416,192,297772.9000000004,8030,FN,B,294047,,,,46,192,-320,224
46,learn,1,1,,-314.0,-235.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),-224,-192,302452.10000000056,CFD-BM-211-174-N.jpg,David,64,I,1,1331,1331,,,,7,1,2343.5,-416,-256,300108.60000000056,8030,FN,B,296380,,,,47,192,-320,-224
47,learn,1,1,,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,305601.4000000004,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2118,2118,,,,29,1,3147.7000000001863,224,-32,302453.7000000002,8030,FN,B,298729,,,,48,192,320,0
1,test,1,1,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,395406.80000000075,CFD-BM-209-088-N.jpg,David,64,I,m,1854,,,,1854.0,2,1,2876.5,224,-32,392530.30000000075,8030,FN,B,,,,388801.0,1,192,320,0
2,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,397939.4000000004,CFD-WF-210-086-N.jpg,Julie,64,I,z,1502,,,,1502.0,13,1,2529.4000000003725,224,-32,395410.0,8030,FN,B,,,,391684.0,2,192,320,0
3,test,1,1,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,401088.30000000075,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2117,,,,2117.0,6,1,3142.0,224,-32,397946.30000000075,8030,FN,B,,,,394217.0,3,192,320,0
4,test,1,1,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,405286.9000000004,CFD-WM-238-020-N.jpg,Mike,64,I,m,3170,,,,3170.0,10,1,4191.799999999814,224,-32,401095.10000000056,8030,FN,B,,,,397365.0,4,192,320,0
5,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,407669.60000000056,CFD-BM-234-172-N.jpg,Mark,64,I,z,1354,,,,1354.0,1,1,2379.9000000003725,224,-32,405289.7000000002,8030,FN,B,,,,401564.0,5,192,320,0
6,test,1,1,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,410435.10000000056,CFD-LM-243-075-N.jpg,Jack,64,I,m,1743,,,,1743.0,20,1,2762.2999999998137,224,-32,407672.80000000075,8030,FN,B,,,,403951.0,6,192,320,0
7,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,414300.7000000002,CFD-WM-208-068-N.jpg,Carl,64,I,z,2846,,,,2846.0,11,1,3858.899999999441,224,-32,410441.80000000075,8030,FN,B,,,,406712.0,7,192,320,0
7,test,1,0,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,416833.60000000056,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1497,,,,1497.0,24,1,2530.0,224,-32,414303.60000000056,8030,FN,B,,,,410582.0,8,192,320,0
7,test,1,0,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,419216.0,CFD-WM-239-128-N.jpg,Chris,64,I,z,1353,,,,1353.0,12,1,2375.7999999998137,224,-32,416840.2000000002,8030,FN,B,,,,413110.0,9,192,320,0
8,test,1,1,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,421965.2000000002,CFD-BM-211-174-N.jpg,George,64,I,m,1729,,,,1729.0,4,1,2746.2999999998137,224,-32,419218.9000000004,8030,FN,B,,,,415493.0,10,192,320,0
9,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,425214.2000000002,CFD-LM-226-175-N.jpg,Peter,64,I,z,2220,,,,2220.0,17,1,3242.5999999996275,224,-32,421971.60000000056,8030,FN,B,,,,418242.0,11,192,320,0
10,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,427330.10000000056,CFD-BF-247-179-N.jpg,Emily,64,I,z,1083,,,,1083.0,7,1,2113.2000000001863,224,-32,425216.9000000004,8030,FN,B,,,,421491.0,12,192,320,0
10,test,1,0,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,429712.5,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1352,,,,1352.0,16,1,2375.699999999255,224,-32,427336.80000000075,8030,FN,B,,,,423607.0,13,192,320,0
10,test,1,0,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,431578.7000000002,CFD-WF-235-121-N.jpg,Kate,64,I,z,849,,,,849.0,14,1,1863.2999999998137,224,-32,429715.4000000004,8030,FN,B,,,,425989.0,14,192,320,0
11,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,433861.4000000004,CFD-BM-012-018-N.jpg,Brian,64,I,z,1255,,,,1255.0,3,1,2276.5999999996275,224,-32,431584.80000000075,8030,FN,B,,,,427856.0,15,192,320,0
12,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,436110.7000000002,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1220,,,,1220.0,5,1,2246.399999999441,224,-32,433864.30000000075,8030,FN,B,,,,430138.0,16,192,320,0
13,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,438610.2000000002,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1475,,,,1475.0,15,1,2493.399999999441,224,-32,436116.80000000075,8030,FN,B,,,,432387.0,17,192,320,0
13,test,1,0,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,440958.9000000004,CFD-LF-247-051-N.jpg,Helen,64,I,z,1328,,,,1328.0,22,1,2342.0,224,-32,438616.9000000004,8030,FN,B,,,,434887.0,18,192,320,0
14,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,442908.60000000056,CFD-LF-244-096-N.jpg,Irene,64,I,z,931,,,,931.0,23,1,1944.4000000003725,224,-32,440964.2000000002,8030,FN,B,,,,437236.0,19,192,320,0
15,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,445491.10000000056,CFD-LM-247-095-N.jpg,Richard,64,I,z,1556,,,,1556.0,19,1,2575.7999999998137,224,-32,442915.30000000075,8030,FN,B,,,,439186.0,20,192,320,0
16,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,447490.7000000002,CFD-LF-253-003-N.jpg,Jane,64,I,z,975,,,,975.0,21,1,1991.7999999998137,224,-32,445498.9000000004,8030,FN,B,,,,441768.0,21,192,320,0
17,test,1,1,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,450472.80000000075,CFD-LM-216-082-N.jpg,Robert,64,I,m,1952,,,,1952.0,18,1,2979.5,224,-32,447493.30000000075,8030,FN,B,,,,443767.0,22,192,320,0
18,test,1,1,z,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,452505.7000000002,CFD-WM-220-068-N.jpg,Paul,64,I,z,1000,,,,1000.0,9,1,2025.0999999996275,224,-32,450480.60000000056,8030,FN,B,,,,446750.0,23,192,320,0
18,test,1,0,m,342.0,-10.0,Thu Feb 20 2025 13:46:25 GMT-0600 (Central Standard Time),416,32,454906.0,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1376,,,,1376.0,8,1,2393.399999999441,224,-32,452512.60000000056,8030,FN,B,,,,448782.0,24,192,320,0
