Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9,test,1,B,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),306508.30000000005,1500,O,m,1080,4,1,2595.3000000000466,303913.0,7065,NTS,C,10
2,10,test,1,B,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),308974.19999999995,1200,O,m,1237,10,1,2462.1999999999534,306512.0,7065,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),312023.19999999995,2000,O,z,1019,11,1,3045.100000000093,308978.09999999986,7065,NTS,C,12
8,12,test,1,B,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),314222.69999999995,1200,O,m,970,7,1,2196.100000000093,312026.59999999986,7065,NTS,C,13
9,13,test,1,B,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),316771.69999999995,1400,O,z,1130,8,1,2545.600000000093,314226.09999999986,7065,NTS,C,14
2,13,test,1,B,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),320005.30000000005,1700,O,None,1516,2,1,3229.0,316776.30000000005,7065,NTS,C,15
7,14,test,1,B,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),322570.0,1600,O,z,933,14,1,2560.5,320009.5,7065,NTS,C,16
2,15,test,1,B,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),325002.3999999999,1200,O,m,1215,10,1,2428.8000000000466,322573.59999999986,7065,NTS,C,17
1,16,test,1,B,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),327201.80000000005,1400,O,z,766,9,1,2196.0,325005.80000000005,7065,NTS,C,18
3,17,test,1,B,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),330034.30000000005,2000,O,z,807,11,1,2829.0,327205.30000000005,7065,NTS,C,19
7,18,test,1,B,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),332983.5,2000,O,z,919,6,1,2945.4000000001397,330038.09999999986,7065,NTS,C,20
1,19,test,1,B,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),335700.3999999999,1900,O,z,798,1,1,2713.3000000000466,332987.09999999986,7065,NTS,C,21
9,20,test,1,B,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),338048.80000000005,1400,O,z,918,8,1,2344.7000000001863,335704.09999999986,7065,NTS,C,22
4,21,test,1,B,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),340314.59999999986,1000,O,m,1232,12,1,2262.399999999907,338052.19999999995,7065,NTS,C,23
6,22,test,1,B,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),342730.19999999995,1000,O,m,1383,5,1,2411.899999999907,340318.30000000005,7065,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),389615.8999999999,1400,O,None,1515,7,1,3694.399999999907,385921.5,7065,NTS,C,1
6,0,prac,1,C,circle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),393914.3999999999,2000,O,None,1516,5,1,4293.300000000047,389621.09999999986,7065,NTS,C,2
4,0,prac,1,C,circle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),397213.30000000005,1000,O,None,1516,4,1,3294.3000000000466,393919.0,7065,NTS,C,3
4,1,prac,1,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),400345.80000000005,1000,O,z,1340,4,1,3127.9000000001397,397217.8999999999,7065,NTS,C,4
2,1,prac,1,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),404244.69999999995,1600,O,None,1516,2,1,3893.899999999907,400350.80000000005,7065,NTS,C,5
7,1,prac,1,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),407743.5,1200,O,None,1516,6,1,3493.6999999999534,404249.80000000005,7065,NTS,C,6
1,2,prac,1,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),411609.0,1700,O,z,1374,1,1,3860.6999999999534,407748.30000000005,7065,NTS,C,7
9,3,prac,1,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),415690.8999999999,1900,O,m,1389,8,1,4076.899999999907,411614.0,7065,NTS,C,8
2,3,prac,1,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),419589.69999999995,1600,O,None,1515,2,1,3894.0,415695.69999999995,7065,NTS,C,9
3,4,prac,1,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),423355.19999999995,1500,O,z,1346,3,1,3760.5,419594.69999999995,7065,NTS,C,10
1,5,prac,1,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),427154.09999999986,1700,O,z,1306,1,1,3793.1999999999534,423360.8999999999,7065,NTS,C,11
8,6,prac,1,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),430636.19999999995,1400,O,m,1295,7,1,3477.1999999999534,427159.0,7065,NTS,C,12
9,1,prac,2,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),443749.09999999986,1900,O,m,1311,8,1,3994.2999999998137,439754.80000000005,7065,NTS,C,1
8,2,prac,2,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),447214.69999999995,1400,O,m,1268,7,1,3460.399999999907,443754.30000000005,7065,NTS,C,2
2,2,prac,2,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),451113.19999999995,1600,O,None,1515,2,1,3893.8000000000466,447219.3999999999,7065,NTS,C,3
2,2,prac,2,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),455012.0,1600,O,None,1515,2,1,3894.0,451118.0,7065,NTS,C,4
4,3,prac,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),457877.8999999999,1000,O,z,1068,4,1,2860.899999999907,455017.0,7065,NTS,C,5
7,3,prac,2,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),461359.8999999999,1200,O,None,1510,6,1,3477.5,457882.3999999999,7065,NTS,C,6
7,4,prac,2,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),464608.8999999999,1200,O,z,1265,6,1,3244.1999999999534,461364.69999999995,7065,NTS,C,7
4,5,prac,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),467441.59999999986,1000,O,z,1040,4,1,2827.899999999907,464613.69999999995,7065,NTS,C,8
6,6,prac,2,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),471390.19999999995,2000,O,m,1076,5,1,3943.6999999999534,467446.5,7065,NTS,C,9
3,7,prac,2,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),474839.30000000005,1500,O,z,1159,3,1,3444.3000000002794,471394.99999999977,7065,NTS,C,10
1,8,prac,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),478321.30000000005,1700,O,z,999,1,1,3476.2000000001863,474845.09999999986,7065,NTS,C,11
6,9,prac,2,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),482086.80000000005,2000,O,m,968,5,1,3760.3000000002794,478326.49999999977,7065,NTS,C,12
8,1,test,1,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),508944.69999999995,1600,O,m,1059,7,1,2678.899999999907,506265.80000000005,7065,NTS,C,1
9,1,test,1,C,circle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),511977.19999999995,1500,O,None,1516,24,1,3028.399999999907,508948.80000000005,7065,NTS,C,2
4,1,test,1,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),515009.99999999977,1500,O,None,1516,12,1,3028.5999999996275,511981.40000000014,7065,NTS,C,3
6,2,test,1,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),518241.80000000005,1900,O,m,1300,5,1,3228.399999999907,515013.40000000014,7065,NTS,C,4
4,2,test,1,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),521057.49999999977,1500,O,z,1292,20,1,2811.7999999998137,518245.69999999995,7065,NTS,C,5
1,2,test,1,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),524489.9999999998,1900,O,None,1516,9,1,3428.0999999996275,521061.90000000014,7065,NTS,C,6
9,3,test,1,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),527372.2,1500,O,m,1356,8,1,2878.600000000093,524493.5999999999,7065,NTS,C,7
7,3,test,1,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),530338.3,1700,O,m,1249,22,1,2961.7000000001863,527376.5999999999,7065,NTS,C,8
2,3,test,1,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),533870.5999999999,2000,O,None,1516,2,1,3528.0,530342.5999999999,7065,NTS,C,9
3,3,test,1,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),536602.8,1200,O,None,1516,3,1,2728.3000000002794,533874.4999999998,7065,NTS,C,10
3,3,test,1,C,circle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),539734.9999999998,1600,O,None,1516,11,1,3127.399999999907,536607.5999999999,7065,NTS,C,11
9,3,test,1,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),542667.5999999999,1400,O,None,1515,16,1,2928.6999999997206,539738.9000000001,7065,NTS,C,12
1,4,test,1,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),544833.4999999998,1000,O,z,1134,1,1,2160.1999999997206,542673.3,7065,NTS,C,13
8,5,test,1,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),547565.9000000001,1600,O,m,1112,23,1,2728.100000000093,544837.8,7065,NTS,C,14
1,6,test,1,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),550615.0999999999,1900,O,z,1119,17,1,3045.0,547570.0999999999,7065,NTS,C,15
6,6,test,1,C,circle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),554047.4000000001,1900,O,None,1516,21,1,3428.2000000001863,550619.2,7065,NTS,C,16
7,6,test,1,C,triangle.png,0,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),557279.7,1700,O,None,1515,6,1,3228.7000000001863,554050.9999999998,7065,NTS,C,17
2,7,test,1,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),559862.7,1700,O,z,854,10,1,2578.899999999907,557283.8,7065,NTS,C,18
6,7,test,1,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),562394.8,1000,O,None,1516,13,1,2528.399999999907,559866.4000000001,7065,NTS,C,19
7,8,test,1,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),565576.9000000001,2000,O,m,1151,14,1,3178.4000000003725,562398.4999999998,7065,NTS,C,20
2,9,test,1,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),568642.5999999999,1700,O,z,1348,18,1,3061.399999999907,565581.2,7065,NTS,C,21
4,10,test,1,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),571008.4000000001,1400,O,z,942,4,1,2362.100000000093,568646.3,7065,NTS,C,22
8,11,test,1,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),573257.8,1200,O,m,1025,15,1,2245.8000000002794,571011.9999999998,7065,NTS,C,23
3,12,test,1,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),575773.5999999999,1600,O,z,895,19,1,2512.100000000093,573261.4999999998,7065,NTS,C,24
7,0,test,2,C,circle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),594534.4999999998,2000,O,None,1515,22,1,3528.899999999907,591005.5999999999,7065,NTS,C,1
4,0,test,2,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),596933.7,1500,O,z,879,12,1,2395.0,594538.7,7065,NTS,C,2
6,0,test,2,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),599466.2,1000,O,None,1516,21,1,2528.7999999998137,596937.4000000001,7065,NTS,C,3
2,1,test,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),602048.8,1700,O,z,851,10,1,2578.600000000093,599470.2,7065,NTS,C,4
1,2,test,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),603931.5999999999,1000,O,z,865,1,1,1879.2999999998137,602052.3,7065,NTS,C,5
3,3,test,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),606530.7,1600,O,z,982,19,1,2595.5,603935.2,7065,NTS,C,6
3,4,test,2,C,triangle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),608663.4000000001,1200,O,z,903,3,1,2128.8000000002794,606534.5999999999,7065,NTS,C,7
8,5,test,2,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),610779.3,1200,O,m,898,23,1,2112.399999999907,608666.9000000001,7065,NTS,C,8
8,6,test,2,C,triangle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),613628.5999999999,1600,O,m,1230,7,1,2845.6999999997206,610782.9000000001,7065,NTS,C,9
4,6,test,2,C,triangle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),616078.3,1500,O,z,921,20,1,2446.100000000093,613632.2,7065,NTS,C,10
8,7,test,2,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),618443.7,1200,O,m,1147,15,1,2361.5,616082.2,7065,NTS,C,11
7,7,test,2,C,circle.png,0,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),621976.4000000001,2000,O,None,1516,14,1,3528.7000000001863,618447.7,7065,NTS,C,12
3,8,test,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),624625.5999999999,1600,O,z,1025,11,1,2645.2999999998137,621980.3,7065,NTS,C,13
4,9,test,2,C,circle.png,1,z,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),627007.9999999998,1400,O,z,960,4,1,2378.2999999998137,624629.7,7065,NTS,C,14
9,10,test,2,C,circle.png,1,m,Wed Mar 19 2025 16:22:50 GMT-0500 (Central Daylight Time),629856.9999999998,1500,O,m,1318,8,1,2845.1999999997206,627011.8,7065,NTS,C,15
