acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),181637.1000000015,cobalt,1100,I,z,,,476,,,4,1,2877.39999999851,178759.70000000298,7128,raisin,NF,C,,,,,,,,,,11
10,prac,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),184202.90000000596,lime,800,I,z,,,463,,,5,1,2561.5,181641.40000000596,7128,lime,NF,C,,,,,,,,,,12
11,prac,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),187018.5,copper,900,I,z,,,613,,,2,1,2811.5999999940395,184206.90000000596,7128,cherry,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),189684.5,bronze,800,I,m,,,560,,,9,1,2661.6999999955297,187022.80000000447,7128,bronze,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),192650.30000000447,kiwi,1000,I,z,,,654,,,7,1,2961.3000000044703,189689.0,7128,kiwi,NF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),195399.5,iron,900,I,z,,,533,,,6,1,2744.89999999851,192654.6000000015,7128,pear,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),223173.80000000447,pear,900,I,m,m,None,537,337.0,200.0,102,1,1978.7000000029802,221195.1000000015,7128,gold,NF,C,218309,218309,216680,217593,216681,218659,218109,218109,218659,1
2,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),225140.0,lead,1000,I,m,m,None,422,222.0,200.0,123,1,1960.1999999955297,223179.80000000447,7128,lead,NF,C,220392,220392,218665,219676,218665,220625,220192,220192,220625,2
3,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),227122.70000000298,silver,1000,I,z,z,None,440,240.0,200.0,31,1,1974.8999999985099,225147.80000000447,7128,raisin,NF,C,222358,222358,220633,221642,220634,222608,222158,222158,222608,3
4,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),228938.6000000015,lime,800,I,z,z,None,480,281.0,199.0,33,1,1811.1999999955297,227127.40000000596,7128,lime,NF,C,224141,224141,222612,223424,222613,224424,223941,223941,224424,4
5,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),230804.90000000596,iron,900,I,z,z,None,429,229.0,200.0,46,1,1861.5,228943.40000000596,7128,pear,NF,C,226057,226057,224428,225340,224429,226290,225857,225857,226290,5
6,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),232887.5,raisin,1100,I,m,m,None,443,243.0,200.0,72,1,2078.5,230809.0,7128,bronze,NF,C,228123,228123,226294,227407,226294,228373,227923,227923,228372,6
7,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),234970.20000000298,silver,1000,I,z,z,None,539,340.0,199.0,23,1,2078.0,232892.20000000298,7128,orange,NF,C,230106,230106,228377,229389,228378,230455,229906,229906,230455,7
8,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),236869.70000000298,kiwi,800,I,z,z,None,553,353.0,200.0,49,1,1895.2000000029802,234974.5,7128,kiwi,NF,C,231988,231989,230460,231272,230460,232355,231788,231788,232355,8
9,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),238635.6000000015,gold,800,I,z,z,None,429,230.0,199.0,37,1,1761.3999999985099,236874.20000000298,7128,lime,NF,C,233888,233888,232359,233171,232360,234121,233688,233688,234121,9
10,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),240751.80000000447,plum,1100,I,z,z,None,475,276.0,199.0,60,1,2112.0,238639.80000000447,7128,plum,NF,C,235954,235954,234125,235237,234125,236237,235754,235754,236237,10
11,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),242701.1000000015,zinc,1000,I,z,z,None,399,187.0,212.0,55,1,1943.6999999955297,240757.40000000596,7128,kiwi,NF,C,237987,237987,236242,237254,236243,238186,237774,237774,238186,11
12,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),244617.40000000596,iron,900,I,z,z,None,482,283.0,199.0,54,1,1912.2000000029802,242705.20000000298,7128,kiwi,NF,C,239819,239819,238190,239103,238191,240103,239620,239620,240102,12
13,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),246416.5,copper,900,I,z,z,None,359,159.0,200.0,30,1,1794.7999999970198,244621.70000000298,7128,raisin,NF,C,241735,241735,240107,241019,240107,241902,241535,241535,241901,13
14,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),248166.1000000015,banana,800,I,z,z,None,410,211.0,199.0,1,1,1745.5,246420.6000000015,7128,banana,NF,C,243435,243435,241906,242718,241906,243651,243235,243235,243651,14
14,test,1,con,0,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),250032.1000000015,silver,900,I,z,z,None,426,226.0,200.0,82,1,1862.1999999955297,248169.90000000596,7128,silver,NF,C,245284,245284,243655,244568,243655,245517,245084,245084,245517,15
15,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),251981.5,bronze,900,I,m,m,None,504,304.0,200.0,66,1,1945.3999999985099,250036.1000000015,7128,bronze,NF,C,247150,247150,245521,246434,245521,247467,246950,246950,247466,16
16,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),253864.1000000015,cherry,900,I,m,m,None,441,242.0,199.0,78,1,1878.2999999970198,251985.80000000447,7128,copper,NF,C,249100,249100,247471,248383,247471,249349,248900,248900,249349,17
17,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),255897.0,cherry,1000,I,z,z,None,500,300.0,200.0,11,1,2028.6999999955297,253868.30000000447,7128,cherry,NF,C,251082,251082,249353,250366,249354,251382,250882,250882,251382,18
18,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),257846.5,zinc,1000,I,m,m,None,411,211.0,200.0,115,1,1945.5999999940395,255900.90000000596,7128,zinc,NF,C,253115,253115,251386,252399,251386,253332,252915,252915,253331,19
19,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),259795.5,copper,900,I,z,z,None,513,314.0,199.0,22,1,1944.7999999970198,257850.70000000298,7128,orange,NF,C,254964,254964,253336,254248,253336,255281,254765,254765,255281,20
20,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),261761.70000000298,lead,900,I,m,m,None,532,332.0,200.0,122,1,1962.0,259799.70000000298,7128,lead,NF,C,256914,256914,255285,256197,255285,257247,256714,256714,257247,21
20,test,1,con,0,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),263544.5,cherry,800,I,m,m,None,441,242.0,199.0,9,1,1777.2999999970198,261767.20000000298,7128,cherry,NF,C,258780,258780,257252,258064,257253,259030,258580,258580,259030,22
21,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),266227.0,lead,1100,I,z,z,None,1038,839.0,199.0,48,1,2678.5999999940395,263548.40000000596,7128,pear,NF,C,260863,260863,259033,260146,259034,261712,260663,260663,261712,23
22,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),268176.200000003,lead,800,I,m,m,None,601,401.0,200.0,121,1,1945.3999999985099,266230.80000000447,7128,lead,NF,C,263245,263245,261716,262529,261716,263661,263045,263045,263661,24
23,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),270375.700000003,copper,1100,I,m,m,None,559,360.0,199.0,76,1,2195.39999999851,268180.30000000447,7128,copper,NF,C,265494,265494,263665,264778,263666,265861,265295,265295,265861,25
24,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),272608.30000000447,lime,900,I,z,z,None,791,592.0,199.0,34,1,2228.5,270379.80000000447,7128,lime,NF,C,267494,267494,265865,266777,265865,268093,267294,267294,268093,26
25,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),274807.80000000447,zinc,1000,I,z,z,None,651,452.0,199.0,39,1,2195.7000000029802,272612.1000000015,7128,lime,NF,C,269826,269826,268097,269110,268097,270293,269627,269627,270293,27
26,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),277057.200000003,kiwi,1100,I,z,z,None,615,416.0,199.0,52,1,2245.2999999970198,274811.90000000596,7128,kiwi,NF,C,272126,272126,270297,271409,270297,272542,271926,271926,272542,28
27,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),278922.90000000596,plum,800,I,z,z,None,523,323.0,200.0,57,1,1861.6000000014901,277061.30000000447,7128,plum,NF,C,274075,274075,272546,273359,272547,274408,273875,273875,274408,29
28,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),280972.30000000447,pear,900,I,m,m,None,604,405.0,199.0,110,1,2045.5,278926.80000000447,7128,iron,NF,C,276041,276041,274412,275325,274412,276457,275841,275842,276457,30
29,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),282922.30000000447,pear,900,I,m,m,None,516,316.0,200.0,126,1,1946.3999999985099,280975.90000000596,7128,lead,NF,C,278090,278090,276461,277374,276461,278407,277890,277890,278407,31
30,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),284921.200000003,raisin,900,I,z,z,None,550,350.0,200.0,26,1,1994.8999999985099,282926.30000000447,7128,raisin,NF,C,280040,280040,278411,279323,278412,280406,279840,279840,280406,32
31,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),287203.80000000447,pear,1000,I,z,z,None,739,539.0,200.0,43,1,2278.7000000029802,284925.1000000015,7128,pear,NF,C,282139,282139,280410,281423,280411,282689,281939,281939,282689,33
32,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),289266.1000000015,pear,900,I,m,m,None,629,429.0,200.0,118,1,2058.5,287207.6000000015,7128,zinc,NF,C,284322,284322,282693,283606,282693,284751,284122,284122,284751,34
33,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),291468.90000000596,lead,1100,I,z,z,None,561,362.0,199.0,64,1,2197.7000000029802,289271.200000003,7128,plum,NF,C,286588,286588,284756,285871,284757,286954,286388,286388,286954,35
34,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),293568.40000000596,banana,1000,I,z,z,None,559,359.0,200.0,3,1,2095.60000000149,291472.80000000447,7128,banana,NF,C,288687,288687,286958,287971,286958,289053,288487,288487,289053,36
35,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),295501.1000000015,silver,800,I,m,m,None,587,388.0,199.0,81,1,1928.6999999955297,293572.40000000596,7128,silver,NF,C,290586,290586,289057,289870,289058,290986,290387,290387,290986,37
36,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),297717.0,lead,1100,I,z,z,None,579,379.0,200.0,40,1,2211.6999999955297,295505.30000000447,7128,lime,NF,C,292819,292819,290990,292103,290991,293202,292619,292619,293202,38
37,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),299566.40000000596,gold,800,I,z,z,None,511,311.0,200.0,53,1,1845.4000000059605,297721.0,7128,kiwi,NF,C,294735,294735,293206,294019,293206,295051,294535,294535,295051,39
38,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),301465.90000000596,copper,900,I,m,m,None,456,257.0,199.0,74,1,1895.1000000014901,299570.80000000447,7128,copper,NF,C,296685,296685,295056,295968,295056,296951,296485,296485,296951,40
39,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),303548.6000000015,zinc,1100,I,m,m,None,438,238.0,200.0,116,1,2078.39999999851,301470.200000003,7128,zinc,NF,C,298784,298784,296955,298068,296956,299034,298584,298584,299034,41
40,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),305464.6000000015,cobalt,900,I,m,m,None,467,267.0,200.0,90,1,1912.1999999955297,303552.40000000596,7128,cobalt,NF,C,300667,300667,299037,299950,299038,300950,300467,300467,300950,42
41,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),307213.90000000596,iron,800,I,m,m,None,411,211.0,200.0,105,1,1745.3000000044703,305468.6000000015,7128,iron,NF,C,302483,302483,300954,301766,300954,302699,302283,302283,302699,43
42,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),309113.40000000596,cherry,900,I,m,m,None,450,250.0,200.0,86,1,1895.8000000044703,307217.6000000015,7128,silver,NF,C,304332,304332,302703,303616,302703,304598,304132,304132,304598,44
43,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),311113.0,iron,900,I,z,z,None,566,367.0,199.0,62,1,1995.8999999985099,309117.1000000015,7128,plum,NF,C,306231,306231,304602,305515,304602,306598,306032,306032,306598,45
44,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),313145.5,banana,900,I,z,z,None,461,254.0,207.0,2,1,2028.5,311117.0,7128,banana,NF,C,308368,308368,306602,307515,306603,308631,308160,308160,308631,46
45,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),315128.30000000447,silver,1000,I,z,z,None,442,243.0,199.0,15,1,1978.8999999985099,313149.40000000596,7128,cherry,NF,C,310363,310363,308634,309647,308635,310613,310164,310164,310613,47
46,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),317144.30000000447,zinc,1000,I,z,z,None,476,276.0,200.0,47,1,2012.3000000044703,315132.0,7128,pear,NF,C,312346,312346,310617,311630,310617,312629,312146,312146,312629,48
47,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),319377.200000003,kiwi,1000,I,z,z,None,700,500.0,200.0,51,1,2228.89999999851,317148.30000000447,7128,kiwi,NF,C,314362,314362,312633,313646,312634,314862,314162,314162,314862,49
48,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),321476.200000003,copper,1000,I,m,m,None,555,355.0,200.0,75,1,2095.2000000029802,319381.0,7128,copper,NF,C,316595,316595,314866,315879,314866,316961,316395,316395,316961,50
49,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),323692.200000003,gold,1100,I,m,m,None,580,380.0,200.0,100,1,2211.7000000029802,321480.5,7128,gold,NF,C,318794,318794,316966,318078,316966,319177,318594,318594,319177,51
50,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),325641.6000000015,zinc,800,I,m,m,None,607,408.0,199.0,113,1,1945.8999999985099,323695.700000003,7128,zinc,NF,C,320710,320710,319181,319994,319181,321127,320511,320511,321127,52
51,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),327724.200000003,orange,1000,I,z,z,None,545,346.0,199.0,19,1,2078.89999999851,325645.30000000447,7128,orange,NF,C,322860,322860,321130,322143,321131,323209,322660,322660,323209,53
52,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),329956.90000000596,orange,1000,I,m,m,None,688,488.0,200.0,95,1,2228.8000000044703,327728.1000000015,7128,cobalt,NF,C,324942,324942,323213,324226,323213,325442,324742,324742,325442,54
53,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),331856.200000003,bronze,800,I,z,z,None,551,351.0,200.0,21,1,1895.2000000029802,329961.0,7128,orange,NF,C,326975,326975,325446,326259,325446,327341,326775,326775,327341,55
54,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),333838.90000000596,cobalt,800,I,m,m,None,636,436.0,200.0,89,1,1978.5,331860.40000000596,7128,cobalt,NF,C,328874,328874,327345,328158,327346,329324,328674,328674,329324,56
55,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),336021.5,lime,1100,I,z,z,None,545,345.0,200.0,36,1,2179.0,333842.5,7128,lime,NF,C,331157,331157,329328,330441,329328,331507,330957,330957,331507,57
56,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),338104.200000003,iron,1100,I,m,m,None,441,242.0,199.0,108,1,2078.2999999970198,336025.90000000596,7128,iron,NF,C,333340,333340,331511,332623,331511,333589,333140,333140,333589,58
57,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),340053.80000000447,kiwi,900,I,z,z,None,504,304.0,200.0,50,1,1945.2000000029802,338108.6000000015,7128,kiwi,NF,C,335222,335222,333594,334506,333594,335539,335022,335022,335539,59
58,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),342186.40000000596,plum,900,I,z,z,None,697,498.0,199.0,58,1,2128.8000000044703,340057.6000000015,7128,plum,NF,C,337172,337172,335543,336455,335543,337671,336972,336972,337671,60
59,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),344052.30000000447,banana,800,I,m,m,None,522,322.0,200.0,93,1,1861.8999999985099,342190.40000000596,7128,cobalt,NF,C,339204,339204,337675,338488,337676,339538,339004,339004,339537,61
60,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),346501.5,plum,1100,I,m,m,None,810,611.0,199.0,120,1,2444.39999999851,344057.1000000015,7128,zinc,NF,C,341370,341371,339542,340654,339542,341987,341171,341171,341987,62
61,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),348534.200000003,kiwi,1000,I,m,m,None,485,286.0,199.0,111,1,2028.8999999985099,346505.30000000447,7128,iron,NF,C,343720,343720,341990,343003,341991,344019,343520,343520,344019,63
62,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),350633.700000003,raisin,1100,I,m,m,None,457,258.0,199.0,96,1,2095.89999999851,348537.80000000447,7128,cobalt,NF,C,345852,345852,344023,345136,344023,346119,345653,345653,346119,64
63,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),352432.90000000596,bronze,800,I,z,z,None,465,266.0,199.0,5,1,1795.4000000059605,350637.5,7128,banana,NF,C,347652,347652,346123,346935,346123,347918,347452,347452,347918,65
64,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),354765.700000003,orange,1100,I,z,z,None,695,495.0,200.0,20,1,2328.5,352437.200000003,7128,orange,NF,C,349751,349751,347922,349035,347922,350251,349551,349551,350251,66
65,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),356765.1000000015,zinc,1000,I,z,z,None,454,254.0,200.0,63,1,1995.1999999955297,354769.90000000596,7128,plum,NF,C,351984,351984,350255,351267,350255,352250,351784,351784,352250,67
66,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),358814.40000000596,kiwi,1000,I,m,m,None,511,311.0,200.0,119,1,2045.2000000029802,356769.200000003,7128,zinc,NF,C,353983,353983,352254,353267,352255,354299,353783,353783,354299,68
67,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),361130.30000000447,plum,1100,I,m,m,None,674,474.0,200.0,104,1,2311.89999999851,358818.40000000596,7128,gold,NF,C,356132,356132,354303,355426,354304,356615,355932,355932,356615,69
68,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),363262.90000000596,plum,1000,I,z,z,None,593,394.0,199.0,59,1,2129.0,361133.90000000596,7128,plum,NF,C,358348,358348,356619,357632,356619,358748,358148,358149,358748,70
69,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),365279.0,copper,900,I,z,z,None,569,369.0,200.0,6,1,2011.7999999970198,363267.200000003,7128,banana,NF,C,360381,360381,358752,359665,358753,360764,360181,360181,360764,71
70,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),367361.6000000015,banana,1100,I,z,z,None,449,249.0,200.0,4,1,2078.6999999955297,365282.90000000596,7128,banana,NF,C,362597,362597,360768,361881,360768,362847,362397,362397,362847,72
70,test,1,con,0,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),369327.80000000447,cobalt,1000,I,z,z,None,426,225.0,201.0,91,1,1962.3999999985099,367365.40000000596,7128,cobalt,NF,C,364581,364581,362850,363863,362851,364813,364380,364380,364813,73
71,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),372093.5,plum,1100,I,m,m,None,1127,928.0,199.0,112,1,2761.6999999955297,369331.80000000447,7128,iron,NF,C,366646,366646,364817,365930,364817,367579,366446,366446,367579,74
72,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),374192.90000000596,kiwi,1000,I,m,m,None,565,366.0,199.0,103,1,2095.5,372097.40000000596,7128,gold,NF,C,369312,369312,367582,368595,367583,369678,369112,369112,369678,75
73,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),376142.30000000447,cherry,900,I,m,m,None,503,303.0,200.0,94,1,1945.3000000044703,374197.0,7128,cobalt,NF,C,371311,371311,369682,370594,369682,371627,371111,371111,371627,76
74,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),378225.200000003,iron,1000,I,m,m,None,534,334.0,200.0,107,1,2078.89999999851,376146.30000000447,7128,iron,NF,C,373360,373360,371631,372644,371632,373710,373160,373160,373710,77
75,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),380191.1000000015,lime,800,I,m,m,None,619,419.0,200.0,101,1,1962.1000000014901,378229.0,7128,gold,NF,C,375243,375243,373714,374527,373715,375676,375043,375043,375676,78
76,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),382407.1000000015,lead,1100,I,m,m,None,569,369.0,200.0,124,1,2212.10000000149,380195.0,7128,lead,NF,C,377509,377509,375680,376793,375680,377892,377309,377309,377892,79
77,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),384489.80000000447,gold,800,I,z,z,None,741,541.0,200.0,45,1,2078.8000000044703,382411.0,7128,pear,NF,C,379425,379425,377896,378709,377896,379975,379225,379225,379975,80
78,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),386622.40000000596,banana,800,I,m,m,None,786,586.0,200.0,85,1,2128.9000000059605,384493.5,7128,silver,NF,C,381508,381508,379979,380792,379979,382107,381308,381308,382107,81
79,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),388538.40000000596,bronze,800,I,z,z,None,573,374.0,199.0,13,1,1912.1000000014901,386626.30000000447,7128,cherry,NF,C,383640,383640,382111,382926,382112,384023,383441,383441,384023,82
80,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),390621.1000000015,copper,900,I,z,z,None,644,445.0,199.0,14,1,2079.10000000149,388542.0,7128,cherry,NF,C,385657,385657,384027,384941,384027,386106,385457,385457,386106,83
81,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),392820.30000000447,cobalt,1100,I,z,z,None,555,355.0,200.0,24,1,2195.2000000029802,390625.1000000015,7128,orange,NF,C,387939,387939,386110,387223,386111,388305,387739,387739,388305,84
82,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),394903.0,zinc,900,I,m,m,None,642,443.0,199.0,114,1,2079.0,392824.0,7128,zinc,NF,C,389939,389939,388309,389222,388309,390388,389739,389739,390388,85
