acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),194380.30000001192,043_m_f_n_a.png,I,m,864,2,1,1874.300000011921,192506.0,8001,NNB,A,1
2,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),196696.30000001192,010_y_f_n_a.png,I,m,1284,3,1,2310.2000000178814,194386.09999999404,8001,NNB,A,2
3,test,1,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),198462.5,010_y_f_n_a.png,I,z,737,4,1,1760.0,196702.5,8001,NNB,A,3
4,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),200311.70000001788,043_m_f_n_a.png,I,m,819,5,1,1843.4000000059605,198468.30000001192,8001,NNB,A,4
5,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),202244.30000001192,053_o_m_n_a.png,I,m,913,6,1,1926.7000000178814,200317.59999999404,8001,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),204027.09999999404,053_o_m_n_a.png,I,z,765,7,1,1776.3999999761581,202250.70000001788,8001,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),206160.09999999404,058_m_m_n_a.png,I,m,1102,8,1,2127.399999976158,204032.70000001788,8001,NNB,A,7
8,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),207892.70000001788,047_o_f_n_a.png,I,m,713,9,1,1726.7000000178814,206166.0,8001,NNB,A,8
9,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),209575.80000001192,058_m_m_n_a.png,I,m,661,10,1,1677.5999999940395,207898.20000001788,8001,NNB,A,9
10,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),211308.5,041_y_m_n_a.png,I,m,706,11,1,1726.5999999940395,209581.90000000596,8001,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),212974.59999999404,041_y_m_n_a.png,I,z,645,12,1,1659.8999999761581,211314.70000001788,8001,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),214607.30000001192,044_o_f_n_a.png,I,m,603,13,1,1626.7000000178814,212980.59999999404,8001,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),216356.90000000596,044_o_f_n_a.png,I,z,730,14,1,1743.300000011921,214613.59999999404,8001,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),218206.09999999404,008_y_m_n_a.png,I,m,820,15,1,1843.5999999940395,216362.5,8001,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),220105.5,050_m_f_n_a.png,I,m,875,16,1,1893.9000000059605,218211.59999999404,8001,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),221771.5,046_o_m_n_a.png,I,m,640,17,1,1660.0999999940395,220111.40000000596,8001,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),223687.70000001788,050_m_f_n_a.png,I,m,886,18,1,1910.300000011921,221777.40000000596,8001,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),223687.70000001788,058_m_m_n_a.png,I,space,2114,1,1,1910.300000011921,221777.40000000596,8001,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),229602.59999999404,043_m_f_n_a.png,I,m,766,2,1,1776.3999999761581,227826.20000001788,8001,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),231219.0,043_m_f_n_a.png,I,z,584,3,1,1610.7999999821186,229608.20000001788,8001,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),233118.20000001788,058_m_m_n_a.png,I,m,871,4,1,1892.9000000059605,231225.30000001192,8001,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),234984.20000001788,041_y_m_n_a.png,I,m,844,5,1,1860.0,233124.20000001788,8001,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),236733.59999999404,063_y_f_n_a.png,I,m,729,6,1,1743.5999999940395,234990.0,8001,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),238483.20000001788,063_y_f_n_a.png,I,z,725,7,1,1744.1000000238419,236739.09999999404,8001,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),240149.20000001788,041_y_m_n_a.png,I,m,646,8,1,1659.5,238489.70000001788,8001,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),242031.90000000596,044_o_f_n_a.png,I,m,852,9,1,1877.199999988079,240154.70000001788,8001,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),243864.80000001192,045_m_m_n_a.png,I,m,801,10,1,1826.800000011921,242038.0,8001,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),245447.80000001192,045_m_m_n_a.png,I,z,554,11,1,1576.9000000059605,243870.90000000596,8001,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),247130.5,044_o_f_n_a.png,I,m,658,12,1,1677.2999999821186,245453.20000001788,8001,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),248996.70000001788,047_o_f_n_a.png,I,m,847,13,1,1858.7000000178814,247138.0,8001,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),250745.90000000596,053_o_m_n_a.png,I,m,725,14,1,1743.0,249002.90000000596,8001,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),252478.70000001788,046_o_m_n_a.png,I,m,702,15,1,1726.9000000059605,250751.80000001192,8001,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),254161.5,046_o_m_n_a.png,I,z,658,16,1,1676.9000000059605,252484.59999999404,8001,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),256110.90000000596,008_y_m_n_a.png,I,m,831,17,1,1943.0999999940395,254167.80000001192,8001,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),258011.5,008_y_m_n_a.png,I,z,874,18,1,1895.0999999940395,256116.40000000596,8001,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),258011.5,010_y_f_n_a.png,I,space,1846,1,1,1895.0999999940395,256116.40000000596,8001,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),263692.0,046_o_m_n_a.png,I,m,748,2,1,1759.2999999821186,261932.70000001788,8001,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),265291.40000000596,046_o_m_n_a.png,I,z,574,3,1,1594.0,263697.40000000596,8001,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),267024.2000000179,050_m_f_n_a.png,I,m,702,4,1,1726.800000011921,265297.40000000596,8001,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),268940.40000000596,050_m_f_n_a.png,I,z,896,5,1,1910.300000011921,267030.09999999404,8001,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),270573.2000000179,044_o_f_n_a.png,I,m,613,6,1,1626.9000000059605,268946.3000000119,8001,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),272322.59999999404,041_y_m_n_a.png,I,m,732,7,1,1743.5,270579.09999999404,8001,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),274155.0,044_o_f_n_a.png,I,m,815,8,1,1826.5999999940395,272328.40000000596,8001,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),275871.59999999404,008_y_m_n_a.png,I,m,694,9,1,1710.5,274161.09999999404,8001,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),277437.8000000119,008_y_m_n_a.png,I,z,547,10,1,1559.9000000059605,275877.90000000596,8001,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),279153.5,043_m_f_n_a.png,I,m,684,11,1,1710.0999999940395,277443.40000000596,8001,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),280886.40000000596,063_y_f_n_a.png,I,m,712,12,1,1726.9000000059605,279159.5,8001,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),282519.3000000119,063_y_f_n_a.png,I,z,602,13,1,1626.5999999940395,280892.7000000179,8001,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),284152.40000000596,043_m_f_n_a.png,I,m,610,14,1,1626.800000011921,282525.59999999404,8001,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),285884.8000000119,058_m_m_n_a.png,I,m,713,15,1,1726.2000000178814,284158.59999999404,8001,NNB,A,14
14,test,3,1.0,1-Back,0,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),287851.09999999404,058_m_m_n_a.png,I,m,940,16,1,1960.5999999940395,285890.5,8001,NNB,A,15
15,test,3,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),289583.8000000119,047_o_f_n_a.png,I,m,702,17,1,1727.0,287856.8000000119,8001,NNB,A,16
16,test,3,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),291284.3000000119,047_o_f_n_a.png,I,z,682,18,1,1694.800000011921,289589.5,8001,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),291284.3000000119,050_m_f_n_a.png,I,space,1429,1,1,1694.800000011921,289589.5,8001,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),296498.5,046_o_m_n_a.png,I,m,749,2,1,1760.5,294738.0,8001,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),298231.0,050_m_f_n_a.png,I,m,703,3,1,1726.5,296504.5,8001,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),299897.09999999404,044_o_f_n_a.png,I,m,634,4,1,1660.0999999940395,298237.0,8001,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),301463.40000000596,044_o_f_n_a.png,I,z,544,5,1,1560.199999988079,299903.2000000179,8001,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),303179.3000000119,063_y_f_n_a.png,I,m,671,6,1,1709.7000000178814,301469.59999999404,8001,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),304896.8000000119,041_y_m_n_a.png,I,m,686,7,1,1711.5,303185.3000000119,8001,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),306578.40000000596,041_y_m_n_a.png,I,z,658,8,1,1675.800000011921,304902.59999999404,8001,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),308228.09999999404,063_y_f_n_a.png,I,m,631,9,1,1643.7999999821186,306584.3000000119,8001,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),310044.0,045_m_m_n_a.png,I,m,790,10,1,1810.199999988079,308233.8000000119,8001,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),311644.7000000179,045_m_m_n_a.png,I,z,581,11,1,1594.300000011921,310050.40000000596,8001,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),313261.09999999404,047_o_f_n_a.png,I,m,598,12,1,1610.199999988079,311650.90000000596,8001,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),314892.5,053_o_m_n_a.png,I,m,606,13,1,1625.4000000059605,313267.09999999404,8001,NNB,A,12
12,test,4,0.0,1-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),316608.59999999404,047_o_f_n_a.png,I,z,685,14,1,1709.3999999761581,314899.2000000179,8001,NNB,A,13
13,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),318741.40000000596,010_y_f_n_a.png,I,m,1113,15,1,2127.0,316614.40000000596,8001,NNB,A,14
13,test,4,1.0,1-Back,0,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),320824.09999999404,010_y_f_n_a.png,I,m,1060,16,1,2076.399999976158,318747.7000000179,8001,NNB,A,15
14,test,4,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),322573.09999999404,043_m_f_n_a.png,I,m,730,17,1,1743.0,320830.09999999404,8001,NNB,A,16
14,test,4,1.0,1-Back,0,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),325139.09999999404,043_m_f_n_a.png,I,m,1548,18,1,2560.0,322579.09999999404,8001,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),325139.09999999404,053_o_m_n_a.png,I,space,3558,1,1,2560.0,322579.09999999404,8001,NNB,A,0
1,test,5,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),332420.3000000119,053_o_m_n_a.png,I,z,680,2,1,1693.0,330727.3000000119,8001,NNB,A,1
2,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),334003.2000000179,063_y_f_n_a.png,I,m,558,3,1,1577.2000000178814,332426.0,8001,NNB,A,2
3,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),335869.3000000119,041_y_m_n_a.png,I,m,847,4,1,1859.800000011921,334009.5,8001,NNB,A,3
4,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),337435.2000000179,063_y_f_n_a.png,I,m,548,5,1,1559.2000000178814,335876.0,8001,NNB,A,4
5,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),339135.0,058_m_m_n_a.png,I,m,670,6,1,1694.0,337441.0,8001,NNB,A,5
6,test,5,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),340667.59999999404,058_m_m_n_a.png,I,z,514,7,1,1526.2999999821186,339141.3000000119,8001,NNB,A,6
7,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),342233.7000000179,010_y_f_n_a.png,I,m,542,8,1,1560.2000000178814,340673.5,8001,NNB,A,7
8,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),344133.5,008_y_m_n_a.png,I,m,880,9,1,1893.0999999940395,342240.40000000596,8001,NNB,A,8
9,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),345899.2000000179,010_y_f_n_a.png,I,m,748,10,1,1759.300000011921,344139.90000000596,8001,NNB,A,9
10,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),347565.2000000179,047_o_f_n_a.png,I,m,646,11,1,1659.9000000059605,345905.3000000119,8001,NNB,A,10
11,test,5,1.0,1-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),349249.59999999404,047_o_f_n_a.png,I,z,660,12,1,1677.0999999940395,347572.5,8001,NNB,A,11
12,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),350964.40000000596,046_o_m_n_a.png,I,m,689,13,1,1708.699999988079,349255.7000000179,8001,NNB,A,12
13,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),352680.7000000179,050_m_f_n_a.png,I,m,685,14,1,1710.0,350970.7000000179,8001,NNB,A,13
13,test,5,1.0,1-Back,0,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),354780.09999999404,050_m_f_n_a.png,I,m,1074,15,1,2093.5999999940395,352686.5,8001,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),356446.2000000179,046_o_m_n_a.png,I,m,645,16,1,1660.5,354785.7000000179,8001,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),358245.5,043_m_f_n_a.png,I,m,771,17,1,1793.199999988079,356452.3000000119,8001,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),359878.40000000596,045_m_m_n_a.png,I,m,612,18,1,1626.800000011921,358251.59999999404,8001,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),359878.40000000596,008_y_m_n_a.png,I,space,8746,1,1,1626.800000011921,358251.59999999404,8001,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),359878.40000000596,043_m_f_n_a.png,I,space,8746,2,1,1626.800000011921,358251.59999999404,8001,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),596970.900000006,046_o_m_n_a.png,I,m,1185,3,1,1975.699999988079,594995.2000000179,8001,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),598753.7000000179,047_o_f_n_a.png,I,m,951,4,1,1774.5,596979.2000000179,8001,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),600286.5,046_o_m_n_a.png,I,z,753,5,1,1525.2999999821186,598761.2000000179,8001,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),601987.0,047_o_f_n_a.png,I,m,932,6,1,1693.4000000059605,600293.599999994,8001,NNB,A,4
3,prac,1,0.0,2-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),604784.900000006,045_m_m_n_a.png,I,None,2002,7,1,2790.5999999940395,601994.3000000119,8001,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),607184.3000000119,053_o_m_n_a.png,I,m,1586,8,1,2392.2000000178814,604792.099999994,8001,NNB,A,6
5,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),609217.099999994,010_y_f_n_a.png,I,m,1254,9,1,2025.3999999761581,607191.7000000179,8001,NNB,A,7
6,prac,1,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),611516.2000000179,053_o_m_n_a.png,I,z,1522,10,1,2291.7000000178814,609224.5,8001,NNB,A,8
7,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),613466.8000000119,063_y_f_n_a.png,I,m,1126,11,1,1943.9000000059605,611522.900000006,8001,NNB,A,9
8,prac,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),615198.400000006,045_m_m_n_a.png,I,m,952,12,1,1724.0,613474.400000006,8001,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),615198.400000006,041_y_m_n_a.png,I,space,8993,1,1,1724.0,613474.400000006,8001,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),615198.400000006,041_y_m_n_a.png,I,space,8993,2,1,1724.0,613474.400000006,8001,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),641106.900000006,047_o_f_n_a.png,I,m,1265,3,1,2275.9000000059605,638831.0,8001,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),643355.8000000119,058_m_m_n_a.png,I,m,1230,4,1,2242.9000000059605,641112.900000006,8001,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),645638.7000000179,047_o_f_n_a.png,I,z,1262,5,1,2275.5,643363.2000000179,8001,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),648088.0,063_y_f_n_a.png,I,m,1428,6,1,2443.0,645645.0,8001,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),650737.3000000119,058_m_m_n_a.png,I,z,1618,7,1,2643.0999999940395,648094.2000000179,8001,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),653219.7000000179,063_y_f_n_a.png,I,z,1464,8,1,2476.100000023842,650743.599999994,8001,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),655349.3000000119,008_y_m_n_a.png,I,m,1113,9,1,2123.5,653225.8000000119,8001,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),657435.0,044_o_f_n_a.png,I,m,1050,10,1,2079.699999988079,655355.3000000119,8001,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),659301.099999994,008_y_m_n_a.png,I,z,847,11,1,1859.8999999761581,657441.2000000179,8001,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 13:47:28 GMT-0500 (Central Daylight Time),661817.2000000179,043_m_f_n_a.png,I,m,1493,12,1,2509.600000023842,659307.599999994,8001,NNB,A,10
