acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),99104.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,m,765,3,1,35157.300000071526,63946.799999952316,7086,ATS,C,11
12,prac,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),101802.19999992847,CFD-BF-002-018-A.jpg,1200,solid,O,z,717,6,1,37855.39999997616,63946.799999952316,7086,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),137725.0,CFD-WF-037-016-A.jpg,1500,11,O,z,987,dash,1,3284.0,134441.0,7086,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),141173.89999997616,CFD-BM-021-026-A.jpg,1600,2,O,m,1069,dash,1,6732.899999976158,134441.0,7086,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),144486.79999995232,CFD-WM-035-036-HC.jpg,1600,10,O,m,924,dash,1,10045.799999952316,134441.0,7086,ATS,C,3
3,prac,1,B,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),147771.79999995232,CFD-BF-031-020-A.jpg,1000,4,O,None,1515,dash,1,13330.799999952316,134441.0,7086,ATS,C,4
3,prac,1,B,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),151553.0,CFD-WM-036-018-A.jpg,1700,9,O,z,1309,dash,1,17112.0,134441.0,7086,ATS,C,5
3,prac,1,B,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),154851.60000002384,CFD-WF-013-009-HC.jpg,1000,12,O,None,1516,dash,1,20410.600000023842,134441.0,7086,ATS,C,6
4,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),158699.29999995232,CFD-BM-043-014-A.jpg,2000,5,O,m,1062,dash,1,24258.299999952316,134441.0,7086,ATS,C,7
5,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),162016.10000002384,CFD-BM-022-004-HC.jpg,1700,1,O,m,817,dash,1,27575.100000023842,134441.0,7086,ATS,C,8
6,prac,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),164614.39999997616,CFD-WM-034-040-A.jpg,1200,6,O,m,608,dash,1,30173.399999976158,134441.0,7086,ATS,C,9
7,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),167482.0,CFD-BF-042-031-HC.jpg,1500,3,O,z,573,dash,1,33041.0,134441.0,7086,ATS,C,10
8,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),171112.89999997616,CFD-WF-001-010-HC.jpg,1900,8,O,z,925,dash,1,36671.89999997616,134441.0,7086,ATS,C,11
9,prac,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),174261.10000002384,CFD-BF-019-004-HC.jpg,1400,7,O,z,963,dash,1,39820.10000002384,134441.0,7086,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),199186.79999995232,CFD-WF-037-016-A.jpg,1600,solid,O,z,798,10,1,2415.2999999523163,196771.5,7086,ATS,C,1
2,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),201386.19999992847,CFD-WM-028-005-HC.jpg,1400,solid,O,m,773,7,1,4614.699999928474,196771.5,7086,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),203986.39999997616,CFD-WM-036-018-A.jpg,1900,solid,O,z,684,8,1,7214.899999976158,196771.5,7086,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),206818.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,O,m,815,5,1,10046.899999976158,196771.5,7086,ATS,C,4
5,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),208517.89999997616,CFD-BF-031-020-A.jpg,1000,solid,O,z,678,4,1,11746.399999976158,196771.5,7086,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),210234.60000002384,CFD-BF-031-020-A.jpg,1000,solid,O,z,691,4,1,13463.100000023842,196771.5,7086,ATS,C,6
7,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),212532.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,763,3,1,15760.899999976158,196771.5,7086,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),214631.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,666,7,1,17859.600000023842,196771.5,7086,ATS,C,8
9,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),216550.60000002384,CFD-BF-002-018-A.jpg,1200,solid,O,z,700,6,1,19779.100000023842,196771.5,7086,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),219063.89999997616,CFD-BM-034-035-HC.jpg,1700,solid,O,m,792,1,1,22292.399999976158,196771.5,7086,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),221596.69999992847,CFD-WF-037-016-A.jpg,1600,solid,O,z,905,10,1,24825.199999928474,196771.5,7086,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),224446.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,816,5,1,27675.0,196771.5,7086,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),227311.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1333,11,1,30540.0,196771.5,7086,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),229760.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,818,2,1,32989.0,196771.5,7086,ATS,C,14
15,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),232143.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,652,9,1,35371.799999952316,196771.5,7086,ATS,C,15
16,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),233926.69999992847,CFD-WF-023-013-A.jpg,1000,solid,O,z,749,12,1,37155.199999928474,196771.5,7086,ATS,C,16
17,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),236192.29999995232,CFD-BM-043-014-A.jpg,1600,solid,O,z,635,2,1,39420.799999952316,196771.5,7086,ATS,C,17
18,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),238423.79999995232,CFD-BM-022-004-HC.jpg,1500,solid,O,m,699,3,1,41652.299999952316,196771.5,7086,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),241024.69999992847,CFD-WM-036-018-A.jpg,1900,solid,O,z,668,8,1,44253.199999928474,196771.5,7086,ATS,C,19
20,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),242789.10000002384,CFD-BF-002-018-A.jpg,1200,solid,O,z,546,6,1,46017.60000002384,196771.5,7086,ATS,C,20
21,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),245106.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,798,11,1,48335.0,196771.5,7086,ATS,C,21
22,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),247355.29999995232,CFD-BM-034-035-HC.jpg,1700,solid,O,m,524,1,1,50583.799999952316,196771.5,7086,ATS,C,22
23,test,1,A,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),249038.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,652,12,1,52267.0,196771.5,7086,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),251436.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,680,9,1,54664.799999952316,196771.5,7086,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),265332.39999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,1015,11,1,2548.100000023842,262784.2999999523,7086,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),266998.39999997616,CFD-WF-013-009-HC.jpg,1000,dash,O,z,645,12,1,4214.100000023842,262784.2999999523,7086,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),269347.2999999523,CFD-WM-035-036-HC.jpg,1600,dash,O,m,731,10,1,6563.0,262784.2999999523,7086,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),272146.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1071,1,1,9362.600000023842,262784.2999999523,7086,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),274529.1999999285,CFD-BM-021-026-A.jpg,1600,dash,O,m,756,2,1,11744.899999976158,262784.2999999523,7086,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),276895.2999999523,CFD-BF-042-031-HC.jpg,1500,dash,O,z,835,3,1,14111.0,262784.2999999523,7086,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),279211.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,598,1,1,16427.600000023842,262784.2999999523,7086,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),282110.60000002384,CFD-BM-043-014-A.jpg,2000,dash,O,m,869,5,1,19326.300000071526,262784.2999999523,7086,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),284292.7999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,1154,4,1,21508.5,262784.2999999523,7086,ATS,C,9
9,test,1,B,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),287524.89999997616,CFD-WM-036-018-A.jpg,1700,dash,O,None,1516,9,1,24740.600000023842,262784.2999999523,7086,ATS,C,10
10,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),290041.39999997616,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1091,7,1,27257.100000023842,262784.2999999523,7086,ATS,C,11
11,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),292124.39999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,1055,4,1,29340.100000023842,262784.2999999523,7086,ATS,C,12
12,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),294940.89999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,801,5,1,32156.600000023842,262784.2999999523,7086,ATS,C,13
13,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),296740.89999997616,CFD-WF-013-009-HC.jpg,1000,dash,O,z,771,12,1,33956.60000002384,262784.2999999523,7086,ATS,C,14
14,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),298738.60000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,774,6,1,35954.300000071526,262784.2999999523,7086,ATS,C,15
15,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),300662.39999997616,CFD-WM-034-040-A.jpg,1200,dash,O,m,695,6,1,37878.10000002384,262784.2999999523,7086,ATS,C,16
16,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),302986.6999999285,CFD-BF-042-031-HC.jpg,1500,dash,O,z,806,3,1,40202.39999997616,262784.2999999523,7086,ATS,C,17
17,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),305720.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,808,8,1,42935.800000071526,262784.2999999523,7086,ATS,C,18
18,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),308253.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,614,8,1,45468.700000047684,262784.2999999523,7086,ATS,C,19
19,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),310368.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,583,11,1,47584.0,262784.2999999523,7086,ATS,C,20
20,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),312584.6999999285,CFD-BM-021-026-A.jpg,1600,dash,O,m,583,2,1,49800.39999997616,262784.2999999523,7086,ATS,C,21
21,test,1,B,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),314799.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,O,z,783,7,1,52015.300000071526,262784.2999999523,7086,ATS,C,22
22,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),317381.7999999523,CFD-WM-035-036-HC.jpg,1600,dash,O,m,952,10,1,54597.5,262784.2999999523,7086,ATS,C,23
23,test,1,B,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),320131.2999999523,CFD-WM-036-018-A.jpg,1700,dash,O,m,1030,9,1,57347.0,262784.2999999523,7086,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),371616.10000002384,CFD-BM-043-014-A.jpg,1200,dash,O,None,1502,9,1,3482.5,368133.60000002384,7086,ATS,C,1
0,prac,1,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),375515.60000002384,CFD-WF-037-016-A.jpg,1600,dash,O,None,1514,9,1,7382.0,368133.60000002384,7086,ATS,C,2
1,prac,1,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),379163.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1454,9,1,11029.799999952316,368133.60000002384,7086,ATS,C,3
2,prac,1,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),382411.7999999523,CFD-BF-002-018-A.jpg,1700,solid,O,z,750,9,1,14278.199999928474,368133.60000002384,7086,ATS,C,4
2,prac,1,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),386311.6999999285,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1517,9,1,18178.099999904633,368133.60000002384,7086,ATS,C,5
2,prac,1,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),390509.7999999523,CFD-BF-031-020-A.jpg,1900,dash,O,None,1514,9,1,22376.199999928474,368133.60000002384,7086,ATS,C,6
3,prac,1,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),393909.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1099,9,1,25775.899999976158,368133.60000002384,7086,ATS,C,7
3,prac,1,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),398191.1999999285,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1515,9,1,30057.599999904633,368133.60000002384,7086,ATS,C,8
3,prac,1,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),402055.39999997616,CFD-WM-036-018-A.jpg,1700,solid,O,z,1382,9,1,33921.799999952316,368133.60000002384,7086,ATS,C,9
3,prac,1,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),405857.0,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,9,1,37723.39999997616,368133.60000002384,7086,ATS,C,10
3,prac,1,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),409154.5,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,9,1,41020.89999997616,368133.60000002384,7086,ATS,C,11
3,prac,1,C,haborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),412452.7999999523,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1517,9,1,44319.199999928474,368133.60000002384,7086,ATS,C,12
1,prac,2,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),419883.10000002384,CFD-BF-031-020-A.jpg,1900,dash,O,z,948,9,1,51749.5,368133.60000002384,7086,ATS,C,1
1,prac,2,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),423382.6999999285,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,9,1,55249.09999990463,368133.60000002384,7086,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),426631.7999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,z,858,9,1,58498.199999928474,368133.60000002384,7086,ATS,C,3
3,prac,2,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),430331.10000002384,CFD-BF-002-018-A.jpg,1700,solid,O,z,1200,9,1,62197.5,368133.60000002384,7086,ATS,C,4
3,prac,2,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),433581.1999999285,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1468,9,1,65447.59999990463,368133.60000002384,7086,ATS,C,5
3,prac,2,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),437577.60000002384,CFD-WM-036-018-A.jpg,1700,solid,O,None,1513,9,1,69444.0,368133.60000002384,7086,ATS,C,6
3,prac,2,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),441376.6999999285,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,9,1,73243.09999990463,368133.60000002384,7086,ATS,C,7
3,prac,2,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),445676.0,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1514,9,1,77542.39999997616,368133.60000002384,7086,ATS,C,8
3,prac,2,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),449573.1999999285,CFD-WF-037-016-A.jpg,1600,dash,O,None,1516,9,1,81439.59999990463,368133.60000002384,7086,ATS,C,9
4,prac,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),452922.7999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1149,9,1,84789.19999992847,368133.60000002384,7086,ATS,C,10
5,prac,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),455656.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,O,m,949,9,1,87522.79999995232,368133.60000002384,7086,ATS,C,11
6,prac,2,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),458673.1999999285,CFD-BM-022-004-HC.jpg,1500,solid,O,m,733,9,1,90539.59999990463,368133.60000002384,7086,ATS,C,12
0,prac,3,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),463519.60000002384,CFD-BM-043-014-A.jpg,1200,dash,O,None,1517,9,1,95386.0,368133.60000002384,7086,ATS,C,1
1,prac,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),466668.2999999523,CFD-WF-023-013-A.jpg,1500,solid,O,z,852,9,1,98534.69999992847,368133.60000002384,7086,ATS,C,2
1,prac,3,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),470235.2999999523,CFD-WF-037-016-A.jpg,1600,dash,O,m,1184,9,1,102101.69999992847,368133.60000002384,7086,ATS,C,3
2,prac,3,C,haborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),473932.1999999285,CFD-BF-031-020-A.jpg,1900,dash,O,z,1012,9,1,105798.59999990463,368133.60000002384,7086,ATS,C,4
2,prac,3,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),478250.10000002384,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,9,1,110116.5,368133.60000002384,7086,ATS,C,5
2,prac,3,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),481531.7999999523,CFD-WM-036-018-A.jpg,1700,solid,O,z,799,9,1,113398.19999992847,368133.60000002384,7086,ATS,C,6
2,prac,3,C,haborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),485216.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1513,9,1,117082.5,368133.60000002384,7086,ATS,C,7
3,prac,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),488595.60000002384,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1000,9,1,120462.0,368133.60000002384,7086,ATS,C,8
3,prac,3,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),492594.0,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,9,1,124460.39999997616,368133.60000002384,7086,ATS,C,9
4,prac,3,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),495277.7999999523,CFD-WM-028-005-HC.jpg,1000,dash,O,m,902,9,1,127144.19999992847,368133.60000002384,7086,ATS,C,10
5,prac,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),498109.39999997616,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1060,9,1,129975.79999995232,368133.60000002384,7086,ATS,C,11
5,prac,3,C,haborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),501891.7999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1513,9,1,133758.19999992847,368133.60000002384,7086,ATS,C,12
0,prac,4,C,haborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),513453.39999997616,CFD-WF-037-016-A.jpg,1600,dash,O,None,1516,9,1,145319.79999995232,368133.60000002384,7086,ATS,C,1
1,prac,4,C,haborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),516387.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,748,9,1,148254.0,368133.60000002384,7086,ATS,C,2
2,prac,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),520134.60000002384,CFD-BM-034-035-HC.jpg,2000,solid,O,m,959,9,1,152001.0,368133.60000002384,7086,ATS,C,3
2,prac,4,C,mfborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),522802.10000002384,CFD-BM-043-014-A.jpg,1200,dash,O,z,674,9,1,154668.5,368133.60000002384,7086,ATS,C,4
2,prac,4,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),526583.1000000238,CFD-WF-023-013-A.jpg,1500,solid,O,None,1501,9,1,158449.5,368133.60000002384,7086,ATS,C,5
2,prac,4,C,haborder.png,0,m,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),529882.7999999523,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,9,1,161749.19999992847,368133.60000002384,7086,ATS,C,6
2,prac,4,C,mfborder.png,0,z,Wed Mar 05 2025 10:42:08 GMT-0600 (Central Standard Time),533781.2999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1513,9,1,165647.69999992847,368133.60000002384,7086,ATS,C,7
