acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),524031.39999997616,029_m_f_n_a.png,O,m,943,13,1,1961.5,522069.89999997616,7097,NNB,B,11
10,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),526014.2999999523,065_o_m_n_a.png,O,m,948,14,1,1965.2999999523163,524049.0,7097,NNB,B,12
11,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),527997.3999999762,110_o_f_n_a.png,O,m,939,15,1,1964.1000000238419,526033.2999999523,7097,NNB,B,13
12,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),529946.8999999762,065_o_m_n_a.png,O,z,900,16,1,1931.3999999761581,528015.5,7097,NNB,B,14
13,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),532129.0999999642,097_m_f_n_a.png,O,m,1135,17,1,2162.0,529967.0999999642,7097,NNB,B,15
14,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),534311.6999999881,178_m_m_n_a.png,O,m,1136,18,1,2162.300000011921,532149.3999999762,7097,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),534311.6999999881,178_m_m_n_a.png,O,space,3928,1,1,2162.300000011921,532149.3999999762,7097,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),534311.6999999881,173_y_f_n_a.png,O,space,3928,2,1,2162.300000011921,532149.3999999762,7097,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),545491.3999999762,178_m_m_n_a.png,O,z,1012,3,1,2031.800000011921,543459.5999999642,7097,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),547507.3999999762,097_m_f_n_a.png,O,m,975,4,1,1996.800000011921,545510.5999999642,7097,NNB,B,2
3,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),550073.1999999881,173_y_f_n_a.png,O,m,1509,5,1,2534.5,547538.6999999881,7097,NNB,B,3
4,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),552772.2999999523,065_o_m_n_a.png,O,m,1649,6,1,2681.7999999523163,550090.5,7097,NNB,B,4
5,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),554905.0999999642,152_y_f_n_a.png,O,m,1093,7,1,2115.099999964237,552790.0,7097,NNB,B,5
6,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),556953.6999999881,065_o_m_n_a.png,O,z,1001,8,1,2029.699999988079,554924.0,7097,NNB,B,6
7,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),559137.0999999642,013_y_m_n_a.png,O,m,1153,9,1,2179.399999976158,556957.6999999881,7097,NNB,B,7
8,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),561402.8999999762,013_y_m_n_a.png,O,m,1226,10,1,2245.699999988079,559157.1999999881,7097,NNB,B,8
9,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),563302.0,029_m_f_n_a.png,O,m,863,11,1,1880.800000011921,561421.1999999881,7097,NNB,B,9
9,test,2,0.0,2-Back,0,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),565984.7999999523,173_y_f_n_a.png,O,z,1635,12,1,2665.399999976158,563319.3999999762,7097,NNB,B,10
10,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),568100.5999999642,029_m_f_n_a.png,O,z,1074,13,1,2097.099999964237,566003.5,7097,NNB,B,11
11,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),570116.6999999881,176_o_m_n_a.png,O,m,965,14,1,1999.5,568117.1999999881,7097,NNB,B,12
12,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),572415.8999999762,176_o_m_n_a.png,O,m,1249,15,1,2282.300000011921,570133.5999999642,7097,NNB,B,13
13,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),574548.5999999642,110_o_f_n_a.png,O,m,1090,16,1,2114.399999976158,572434.1999999881,7097,NNB,B,14
14,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),576498.0,126_m_m_n_a.png,O,m,909,17,1,1931.300000011921,574566.6999999881,7097,NNB,B,15
15,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),578180.6999999881,110_o_f_n_a.png,O,z,641,18,1,1664.0,576516.6999999881,7097,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),578180.6999999881,153_y_m_n_a.png,O,space,1756,1,1,1664.0,576516.6999999881,7097,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),578180.6999999881,153_y_m_n_a.png,O,space,1756,2,1,1664.0,576516.6999999881,7097,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),587310.1999999881,110_o_f_n_a.png,O,m,1179,3,1,2195.400000035763,585114.7999999523,7097,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),589659.5999999642,178_m_m_n_a.png,O,m,1332,4,1,2345.5,587314.0999999642,7097,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),591626.0999999642,110_o_f_n_a.png,O,z,943,5,1,1962.0999999642372,589664.0,7097,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),593575.2999999523,013_y_m_n_a.png,O,m,912,6,1,1931.3999999761581,591643.8999999762,7097,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),595491.5999999642,178_m_m_n_a.png,O,z,883,7,1,1901.199999988079,593590.3999999762,7097,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),597857.7999999523,013_y_m_n_a.png,O,z,1318,8,1,2349.699999988079,595508.0999999642,7097,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),600206.5999999642,173_y_f_n_a.png,O,m,1313,9,1,2326.0,597880.5999999642,7097,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),602339.6999999881,126_m_m_n_a.png,O,m,1083,10,1,2109.900000035763,600229.7999999523,7097,NNB,B,8
8,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),604222.0999999642,173_y_f_n_a.png,O,z,838,11,1,1858.5999999642372,602363.5,7097,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),606371.2999999523,126_m_m_n_a.png,O,z,1107,12,1,2131.099999964237,604240.1999999881,7097,NNB,B,10
10,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),608337.5,110_o_f_n_a.png,O,m,926,13,1,1948.5,606389.0,7097,NNB,B,11
11,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),610403.3999999762,097_m_f_n_a.png,O,m,1025,14,1,2043.8999999761581,608359.5,7097,NNB,B,12
12,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),612268.5999999642,065_o_m_n_a.png,O,m,829,15,1,1846.699999988079,610421.8999999762,7097,NNB,B,13
13,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),614019.0,097_m_f_n_a.png,O,z,725,16,1,1746.9000000357628,612272.0999999642,7097,NNB,B,14
14,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),616151.5,086_o_f_n_a.png,O,m,1096,17,1,2110.0,614041.5,7097,NNB,B,15
15,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),618300.8999999762,086_o_f_n_a.png,O,m,1098,18,1,2131.199999988079,616169.6999999881,7097,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),618300.8999999762,176_o_m_n_a.png,O,space,2069,1,1,2131.199999988079,616169.6999999881,7097,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),618300.8999999762,152_y_f_n_a.png,O,space,2069,2,1,2131.199999988079,616169.6999999881,7097,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),627581.0999999642,176_o_m_n_a.png,O,z,823,3,1,1836.199999988079,625744.8999999762,7097,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),629347.1999999881,152_y_f_n_a.png,O,z,724,4,1,1748.199999988079,627599.0,7097,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),631313.1999999881,110_o_f_n_a.png,O,m,918,5,1,1948.0,629365.1999999881,7097,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),633311.5999999642,110_o_f_n_a.png,O,m,959,6,1,1980.5,631331.0999999642,7097,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),635878.2999999523,029_m_f_n_a.png,O,m,1538,7,1,2561.5,633316.7999999523,7097,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),637794.5,013_y_m_n_a.png,O,m,877,8,1,1894.1000000238419,635900.3999999762,7097,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),639493.7999999523,029_m_f_n_a.png,O,z,664,9,1,1678.5999999642372,637815.1999999881,7097,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),641493.1999999881,126_m_m_n_a.png,O,m,955,10,1,1982.0,639511.1999999881,7097,NNB,B,8
8,test,4,0.0,2-Back,0,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),643642.7999999523,013_y_m_n_a.png,O,z,1110,11,1,2131.099999964237,641511.6999999881,7097,NNB,B,9
9,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),645707.5999999642,086_o_f_n_a.png,O,m,1029,12,1,2046.5999999642372,643661.0,7097,NNB,B,10
10,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),647674.3999999762,153_y_m_n_a.png,O,m,934,13,1,1963.1000000238419,645711.2999999523,7097,NNB,B,11
11,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),649256.6999999881,086_o_f_n_a.png,O,z,535,14,1,1560.300000011921,647696.3999999762,7097,NNB,B,12
12,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),651273.3999999762,153_y_m_n_a.png,O,z,987,15,1,2010.0,649263.3999999762,7097,NNB,B,13
13,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),653239.2999999523,178_m_m_n_a.png,O,m,921,16,1,1935.7999999523163,651303.5,7097,NNB,B,14
14,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),655155.3999999762,097_m_f_n_a.png,O,m,866,17,1,1889.300000011921,653266.0999999642,7097,NNB,B,15
15,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),656704.7999999523,178_m_m_n_a.png,O,z,502,18,1,1531.3999999761581,655173.3999999762,7097,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),656704.7999999523,153_y_m_n_a.png,O,space,2018,1,1,1531.3999999761581,655173.3999999762,7097,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),656704.7999999523,097_m_f_n_a.png,O,space,2018,2,1,1531.3999999761581,655173.3999999762,7097,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),665668.8999999762,153_y_m_n_a.png,O,z,699,3,1,1728.199999988079,663940.6999999881,7097,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),667434.6999999881,097_m_f_n_a.png,O,z,725,4,1,1747.800000011921,665686.8999999762,7097,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),669750.5999999642,086_o_f_n_a.png,O,m,1280,5,1,2298.899999976158,667451.6999999881,7097,NNB,B,3
3,test,5,0.0,2-Back,0,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),672266.5,153_y_m_n_a.png,O,z,1467,6,1,2497.900000035763,669768.5999999642,7097,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),675232.5,173_y_f_n_a.png,O,m,1919,7,1,2947.5,672285.0,7097,NNB,B,5
5,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),677364.6999999881,086_o_f_n_a.png,O,m,1083,8,1,2113.400000035763,675251.2999999523,7097,NNB,B,6
5,test,5,1.0,2-Back,0,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),679963.8999999762,173_y_f_n_a.png,O,m,1557,9,1,2580.899999976158,677383.0,7097,NNB,B,7
6,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),681963.5,065_o_m_n_a.png,O,m,950,10,1,1978.9000000357628,679984.5999999642,7097,NNB,B,8
7,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),683778.6999999881,029_m_f_n_a.png,O,m,765,11,1,1795.0,681983.6999999881,7097,NNB,B,9
8,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),685562.1999999881,126_m_m_n_a.png,O,m,752,12,1,1770.199999988079,683792.0,7097,NNB,B,10
9,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),687894.5,065_o_m_n_a.png,O,m,1296,13,1,2314.7000000476837,685579.7999999523,7097,NNB,B,11
9,test,5,1.0,2-Back,0,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),689693.7999999523,126_m_m_n_a.png,O,m,763,14,1,1778.199999988079,687915.5999999642,7097,NNB,B,12
10,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),691593.5,152_y_f_n_a.png,O,m,860,15,1,1883.2000000476837,689710.2999999523,7097,NNB,B,13
11,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),693492.7999999523,176_o_m_n_a.png,O,m,856,16,1,1882.0,691610.7999999523,7097,NNB,B,14
12,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),695425.5,029_m_f_n_a.png,O,m,886,17,1,1915.7000000476837,693509.7999999523,7097,NNB,B,15
12,test,5,1.0,2-Back,0,z,Fri Apr 04 2025 13:18:23 GMT-0500 (Central Daylight Time),697874.7999999523,176_o_m_n_a.png,O,m,1400,18,1,2434.7999999523163,695440.0,7097,NNB,B,16
