acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),199745.20000000298,love,1000,I,m,m,None,542,343.0,199.0,87,1,2078.89999999851,197666.30000000447,8005,bell,AF,A,197216,197216,195486,196499,195487,197565,197016,197016,197565,18
19,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),201761.40000000596,film,1100,I,z,z,None,374,160.0,214.0,24,1,2012.2000000029802,199749.20000000298,8005,love,AF,A,199415,199415,197569,198682,197569,199581,199201,199201,199581,19
20,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),203960.40000000596,window,1100,I,z,z,None,553,353.0,200.0,40,1,2195.10000000149,201765.30000000447,8005,brutal,AF,A,201414,201414,199585,200698,199586,201780,201214,201214,201780,20
21,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),205776.6000000015,friend,800,I,z,z,None,476,277.0,199.0,25,1,1812.1999999955297,203964.40000000596,8005,friend,AF,A,203314,203314,201784,202597,201785,203597,203114,203114,203597,21
22,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),207642.70000000298,temper,900,I,z,z,None,424,225.0,199.0,58,1,1860.3999999985099,205782.30000000447,8005,temper,AF,A,205230,205230,203602,204514,203603,205463,205030,205030,205463,22
23,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),209375.40000000596,rage,800,I,z,z,None,403,204.0,199.0,49,1,1728.3000000044703,207647.1000000015,8005,rage,AF,A,206979,206979,205467,206279,205467,207195,206780,206780,207195,23
24,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),211375.0,love,1100,I,z,z,None,353,154.0,199.0,20,1,1995.5,209379.5,8005,love,AF,A,209029,209029,207200,208312,207200,209195,208829,208829,209195,24
25,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),213307.5,remote,1000,I,m,m,None,391,191.0,200.0,115,1,1928.5,211379.0,8005,remote,AF,A,210928,210928,209199,210213,209199,211128,210728,210728,211128,25
26,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),215290.20000000298,napkin,900,I,z,z,None,542,342.0,200.0,62,1,1979.0,213311.20000000298,8005,temper,AF,A,212761,212761,211131,212044,211131,213110,212561,212561,213110,26
27,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),217373.0,bell,1000,I,z,z,None,539,339.0,200.0,23,1,2078.7999999970198,215294.20000000298,8005,love,AF,A,214844,214844,213114,214127,213115,215193,214643,214643,215193,27
28,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),219539.30000000447,bell,1000,I,z,z,None,617,417.0,200.0,15,1,2162.5,217376.80000000447,8005,kind,AF,A,216926,216926,215197,216210,215197,217359,216726,216726,217359,28
29,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),221638.20000000298,temper,1000,I,m,m,None,555,355.0,200.0,103,1,2095.2999999970198,219542.90000000596,8005,jacket,AF,A,219092,219092,217363,218376,217363,219458,218892,218892,219458,29
30,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),223771.0,friend,1100,I,m,m,None,492,292.0,200.0,104,1,2128.5,221642.5,8005,jacket,AF,A,221291,221291,219463,220576,219463,221591,221091,221091,221591,30
31,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),225638.20000000298,rage,900,I,z,z,None,355,156.0,199.0,50,1,1863.6000000014901,223774.6000000015,8005,rage,AF,A,223291,223291,221595,222586,221595,223458,223091,223091,223458,31
32,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),227469.90000000596,remote,900,I,m,m,None,389,189.0,200.0,114,1,1827.5,225642.40000000596,8005,remote,AF,A,225090,225090,223462,224374,223463,225290,224890,224890,225290,32
33,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),229386.0,love,1000,I,z,z,None,368,168.0,200.0,19,1,1912.0999999940395,227473.90000000596,8005,love,AF,A,227023,227023,225294,226306,225294,227206,226823,226823,227206,33
34,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),231268.70000000298,jacket,800,I,z,z,None,548,348.0,200.0,61,1,1878.7999999970198,229389.90000000596,8005,temper,AF,A,228739,228739,227210,228022,227210,229089,228539,228539,229089,34
35,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),233134.30000000447,step,800,I,z,z,None,528,328.0,200.0,45,1,1861.7000000029802,231272.6000000015,8005,hate,AF,A,230622,230623,229093,229905,229093,230954,230422,230422,230954,35
36,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),234850.90000000596,remote,800,I,m,m,None,366,167.0,199.0,113,1,1712.6000000014901,233138.30000000447,8005,remote,AF,A,232488,232488,230958,231771,230959,232671,232288,232288,232671,36
37,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),236850.1000000015,temper,1000,I,m,m,None,451,251.0,200.0,111,1,1995.5,234854.6000000015,8005,napkin,AF,A,234404,234404,232675,233688,232675,234670,234204,234204,234670,37
38,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),239016.30000000447,jacket,1100,I,m,m,None,520,320.0,200.0,100,1,2162.39999999851,236853.90000000596,8005,jacket,AF,A,236503,236503,234674,235787,234674,236836,236303,236303,236836,38
39,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),240982.20000000298,elated,900,I,z,z,None,530,330.0,200.0,2,1,1962.3999999985099,239019.80000000447,8005,elated,AF,A,238469,238469,236840,237753,236840,238802,238269,238269,238802,39
40,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),243048.5,remote,1000,I,z,z,None,528,328.0,200.0,31,1,2062.2999999970198,240986.20000000298,8005,friend,AF,A,240535,240535,238806,239819,238806,240869,240335,240335,240868,40
41,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),244947.5,rock,800,I,m,m,None,566,366.0,200.0,73,1,1895.5,243052.0,8005,rock,AF,A,242401,242401,240872,241685,240872,242768,242201,242201,242768,41
42,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),246930.20000000298,brutal,1100,I,z,z,None,342,142.0,200.0,36,1,1979.0,244951.20000000298,8005,brutal,AF,A,244601,244601,242771,243886,242771,244750,244401,244401,244750,42
43,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),248963.20000000298,temper,1000,I,m,m,None,499,299.0,200.0,119,1,2029.2000000029802,246934.0,8005,remote,AF,A,246483,246484,244754,245767,244754,246783,246283,246283,246783,43
43,test,1,inc,0,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),251062.6000000015,hate,1100,I,z,z,None,455,255.0,200.0,96,1,2095.2999999970198,248967.30000000447,8005,film,AF,A,248616,248616,246787,247900,246788,248883,248416,248416,248883,44
44,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),253145.1000000015,rock,900,I,m,m,None,634,435.0,199.0,74,1,2078.5,251066.6000000015,8005,rock,AF,A,250516,250516,248887,249799,248887,250965,250316,250316,250965,45
45,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),255245.70000000298,hate,1100,I,m,m,None,465,265.0,200.0,80,1,2096.7999999970198,253148.90000000596,8005,rock,AF,A,252798,252798,250969,252082,250969,253066,252598,252598,253066,46
46,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),258127.0,temper,1100,I,z,z,None,1237,1038.0,199.0,60,1,2877.2999999970198,255249.70000000298,8005,temper,AF,A,254897,254897,253070,254181,253070,255947,254698,254698,255947,47
47,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),259926.1000000015,brutal,900,I,z,z,None,355,155.0,200.0,34,1,1795.5,258130.6000000015,8005,brutal,AF,A,257580,257580,255951,256863,255951,257746,257380,257380,257746,48
48,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),261892.30000000447,step,900,I,m,m,None,523,323.0,200.0,66,1,1962.7000000029802,259929.6000000015,8005,step,AF,A,259380,259380,257750,258663,257750,259712,259180,259180,259712,49
49,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),263858.40000000596,remote,1000,I,z,z,None,416,217.0,199.0,39,1,1962.5,261895.90000000596,8005,brutal,AF,A,261445,261446,259716,260729,259716,261678,261246,261246,261678,50
50,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),265858.0,rage,1100,I,z,z,None,350,151.0,199.0,52,1,1995.6999999955297,263862.30000000447,8005,rage,AF,A,263511,263512,261682,262795,261683,263678,263312,263312,263678,51
51,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),267923.700000003,remote,1100,I,m,m,None,424,224.0,200.0,116,1,2062.0,265861.700000003,8005,remote,AF,A,265511,265511,263682,264796,263682,265744,265311,265311,265744,52
52,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),269873.200000003,napkin,1000,I,m,m,None,409,210.0,199.0,107,1,1945.7999999970198,267927.40000000596,8005,napkin,AF,A,267477,267477,265747,266760,265748,267693,267277,267277,267693,53
53,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),271981.200000003,kind,900,I,m,m,None,543,328.0,215.0,86,1,2104.0,269877.200000003,8005,bell,AF,A,269326,269326,267697,268610,267698,269801,269111,269111,269801,54
54,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),273872.200000003,jacket,1000,I,m,m,None,352,153.0,199.0,99,1,1887.0,271985.200000003,8005,jacket,AF,A,271526,271526,269805,270810,269805,271692,271326,271326,271692,55
55,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),275721.30000000447,napkin,900,I,m,m,None,410,210.0,200.0,106,1,1845.3999999985099,273875.90000000596,8005,napkin,AF,A,273325,273325,271696,272609,271696,273541,273125,273125,273541,56
56,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),277521.0,love,900,I,z,z,None,352,153.0,199.0,18,1,1795.7999999970198,275725.200000003,8005,love,AF,A,275174,275174,273545,274458,273545,275341,274975,274975,275341,57
57,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),279670.0,bell,1000,I,z,z,None,605,406.0,199.0,47,1,2145.2999999970198,277524.700000003,8005,hate,AF,A,277073,277073,275345,276357,275345,277490,276874,276874,277490,58
58,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),281620.6000000015,rage,800,I,m,m,None,608,408.0,200.0,93,1,1946.7999999970198,279673.80000000447,8005,film,AF,A,279023,279023,277494,278307,277494,279441,278823,278823,279441,59
59,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),283585.6000000015,rage,800,I,m,m,None,617,418.0,199.0,77,1,1961.0,281624.6000000015,8005,rock,AF,A,280973,280973,279445,280256,279445,281406,280773,280773,281406,60
60,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),285386.200000003,elated,800,I,m,m,None,451,252.0,199.0,117,1,1796.7000000029802,283589.5,8005,remote,AF,A,282939,282939,281410,282223,281410,283206,282739,282739,283206,61
61,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),287517.5,hate,1100,I,m,m,None,497,297.0,200.0,72,1,2127.5,285390.0,8005,step,AF,A,285038,285038,283210,284321,283210,285338,284838,284838,285338,62
62,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),289368.30000000447,elated,800,I,m,m,None,511,312.0,199.0,125,1,1847.3000000044703,287521.0,8005,window,AF,A,286871,286871,285341,286154,285341,287188,286671,286671,287188,63
63,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),291516.30000000447,kind,1100,I,z,z,None,507,307.0,200.0,12,1,2144.10000000149,289372.200000003,8005,kind,AF,A,289020,289020,287192,288304,287192,289336,288820,288820,289336,64
64,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),293399.1000000015,kind,900,I,m,m,None,436,237.0,199.0,94,1,1879.0,291520.1000000015,8005,film,AF,A,290970,290970,289340,290253,289340,291219,290770,290770,291219,65
65,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),295198.6000000015,kind,800,I,z,z,None,455,255.0,200.0,9,1,1795.7999999970198,293402.80000000447,8005,kind,AF,A,292752,292752,291223,292036,291223,293019,292552,292552,293019,66
66,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),297048.0,step,800,I,z,z,None,511,311.0,200.0,21,1,1845.5,295202.5,8005,love,AF,A,294552,294552,293023,293835,293023,294868,294352,294352,294868,67
67,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),298897.5,jacket,800,I,m,m,None,502,302.0,200.0,97,1,1845.5999999940395,297051.90000000596,8005,jacket,AF,A,296401,296401,294872,295685,294872,296718,296201,296201,296717,68
68,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),300848.0,friend,900,I,z,z,None,503,304.0,199.0,26,1,1946.5999999940395,298901.40000000596,8005,friend,AF,A,298351,298351,296721,297634,296722,298668,298151,298151,298668,69
69,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),302962.90000000596,friend,1100,I,z,z,None,481,266.0,215.0,28,1,2110.9000000059605,300852.0,8005,friend,AF,A,300517,300517,298672,299783,298672,300783,300301,300301,300783,70
70,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),305045.40000000596,bell,1000,I,m,m,None,539,339.0,200.0,83,1,2078.8000000044703,302966.6000000015,8005,bell,AF,A,302516,302516,300787,301799,300787,302865,302316,302316,302865,71
71,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),307312.6000000015,friend,1100,I,m,m,None,620,421.0,199.0,120,1,2263.6999999955297,305048.90000000596,8005,remote,AF,A,304698,304698,302869,303982,302869,305133,304499,304499,305133,72
72,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),309244.0,kind,900,I,m,m,None,489,290.0,199.0,70,1,1927.2999999970198,307316.700000003,8005,step,AF,A,306765,306765,305137,306048,305137,307064,306565,306565,307064,73
73,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),311460.1000000015,window,1100,I,z,z,None,580,381.0,199.0,64,1,2212.5,309247.6000000015,8005,temper,AF,A,308897,308898,307068,308181,307068,309280,308698,308698,309280,74
74,test,1,inc,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),313376.40000000596,jacket,800,I,z,z,None,570,370.0,200.0,5,1,1912.5,311463.90000000596,8005,elated,AF,A,310813,310813,309284,310097,309284,311196,310613,310613,311196,75
75,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),315509.0,brutal,1000,I,z,z,None,613,398.0,215.0,35,1,2129.0999999940395,313379.90000000596,8005,brutal,AF,A,312929,312929,311200,312213,311200,313329,312714,312714,313329,76
76,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),317558.40000000596,film,1000,I,m,m,None,505,305.0,200.0,91,1,2045.9000000059605,315512.5,8005,film,AF,A,315062,315062,313333,314345,313333,315378,314862,314862,315378,77
77,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),319940.90000000596,bell,900,I,m,m,None,864,655.0,209.0,82,1,2378.60000000149,317562.30000000447,8005,bell,AF,A,317096,317096,315382,316295,315383,317761,316887,316887,317761,78
78,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),322289.90000000596,window,1000,I,m,m,None,801,601.0,200.0,123,1,2345.4000000059605,319944.5,8005,window,AF,A,319494,319494,317765,318778,317765,320110,319294,319294,320110,79
79,test,1,con,1,z,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),324272.90000000596,brutal,800,I,z,z,None,635,436.0,199.0,33,1,1979.0,322293.90000000596,8005,brutal,AF,A,321643,321643,320114,320927,320114,322093,321444,321444,322093,80
80,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),326439.0,film,1100,I,m,m,None,529,329.0,200.0,92,1,2162.2999999970198,324276.700000003,8005,film,AF,A,323926,323926,322097,323209,322097,324259,323726,323726,324259,81
81,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),328354.90000000596,brutal,900,I,m,m,None,475,275.0,200.0,110,1,1912.4000000059605,326442.5,8005,napkin,AF,A,325892,325892,324263,325175,324263,326175,325692,325692,326175,82
82,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),330487.40000000596,friend,1100,I,m,m,None,495,295.0,200.0,128,1,2128.8000000044703,328358.6000000015,8005,window,AF,A,328008,328008,326179,327291,326179,328307,327808,327808,328307,83
83,test,1,con,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),332803.30000000447,bell,800,I,m,m,None,973,773.0,200.0,81,1,2312.10000000149,330491.200000003,8005,bell,AF,A,329842,329842,328311,329124,328311,330623,329642,329642,330623,84
84,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),334569.5,rage,800,I,m,m,None,442,243.0,199.0,69,1,1762.0999999940395,332807.40000000596,8005,step,AF,A,332140,332140,330627,331440,330628,332390,331941,331941,332390,85
85,test,1,inc,1,m,Wed Oct 30 2024 13:37:09 GMT-0500 (Central Daylight Time),336652.1000000015,temper,1000,I,m,m,None,547,348.0,199.0,127,1,2079.0,334573.1000000015,8005,window,AF,A,334123,334123,332393,333406,332393,334472,333923,333923,334472,86
