acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),136336.5,elated,900,I,m,,,416,,,6,2,2628.4000000059605,133708.09999999404,8005,napkin,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),162328.19999999553,friend,1100,I,m,m,None,642,427.0,215.0,128,2,2279.0,160049.19999999553,8005,window,AF,B,158442,158442,156596,157710,156597,158875,158227,158227,158875,1
2,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),164427.69999999553,rock,1100,I,m,m,None,456,257.0,199.0,76,2,2093.2999999970198,162334.3999999985,8005,rock,AF,B,160709,160709,158881,159993,158883,160975,160509,160509,160975,2
3,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),166527.09999999404,rage,1000,I,z,z,None,553,354.0,199.0,51,2,2095.0999999940395,164432.0,8005,rage,AF,B,162708,162708,160979,161992,160981,163074,162509,162509,163074,3
4,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),168409.79999999702,elated,1000,I,z,z,None,334,135.0,199.0,3,2,1878.7000000029802,166531.09999999404,8005,elated,AF,B,164807,164807,163078,164091,163080,164957,164608,164608,164957,4
5,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),170225.79999999702,hate,900,I,z,z,None,366,151.0,215.0,42,2,1811.8999999985099,168413.8999999985,8005,hate,AF,B,166607,166607,164961,165874,164962,166773,166391,166391,166773,5
6,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),172258.59999999404,hate,1100,I,m,m,None,391,192.0,199.0,96,2,2028.8999999985099,170229.69999999553,8005,film,AF,B,168606,168606,166777,167890,166778,168806,168407,168407,168806,6
7,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),174274.69999999553,rock,900,I,z,z,None,581,366.0,215.0,54,2,2012.3999999985099,172262.29999999702,8005,rage,AF,B,170455,170455,168809,169722,168811,170822,170240,170240,170822,7
8,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),176074.29999999702,bell,900,I,m,m,None,349,150.0,199.0,82,2,1795.6000000014901,174278.69999999553,8005,bell,AF,B,172455,172455,170826,171739,170827,172621,172256,172256,172621,8
9,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),178023.3999999985,elated,800,I,z,z,None,611,412.0,199.0,1,2,1945.1000000014901,176078.29999999702,8005,elated,AF,B,174154,174154,172625,173438,172627,174571,173955,173955,174570,9
10,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),179706.19999999553,remote,800,I,m,m,None,342,143.0,199.0,113,2,1678.6000000014901,178027.59999999404,8005,remote,AF,B,176103,176103,174575,175388,174576,176253,175904,175904,176253,10
11,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),181855.5,film,1100,I,z,z,None,503,304.0,199.0,24,2,2144.7000000029802,179710.79999999702,8005,love,AF,B,178086,178086,176258,177370,176259,178403,177887,177887,178402,11
12,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),183838.29999999702,remote,1000,I,z,z,None,438,239.0,199.0,7,2,1978.6000000014901,181859.69999999553,8005,elated,AF,B,180135,180135,178407,179420,178408,180385,179936,179936,180385,12
13,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),185870.79999999702,bell,1000,I,z,z,None,495,296.0,199.0,55,2,2027.2999999970198,183843.5,8005,rage,AF,B,182118,182118,180391,181403,180392,182418,181919,181919,182418,13
14,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),187737.19999999553,rock,1000,I,m,m,None,318,119.0,199.0,75,2,1862.2999999970198,185874.8999999985,8005,rock,AF,B,184151,184151,182422,183435,182423,184284,183952,183952,184284,14
15,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),189703.29999999702,bell,1100,I,m,m,None,328,129.0,199.0,84,2,1962.2999999970198,187741.0,8005,bell,AF,B,186117,186117,184288,185401,184290,186250,185918,185918,186250,15
16,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),191469.19999999553,elated,800,I,m,m,None,430,231.0,199.0,101,2,1762.1000000014901,189707.09999999404,8005,jacket,AF,B,187783,187783,186254,187067,186255,188016,187584,187584,188016,16
17,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),193318.59999999404,love,900,I,z,z,None,404,205.0,199.0,18,2,1845.2999999970198,191473.29999999702,8005,love,AF,B,189649,189649,188020,188934,188022,189866,189450,189450,189866,17
18,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),195051.09999999404,jacket,800,I,m,m,None,398,199.0,199.0,97,2,1728.6999999955297,193322.3999999985,8005,jacket,AF,B,191399,191399,189869,190683,189871,191598,191200,191200,191598,18
19,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),197017.5,remote,1000,I,z,z,None,417,218.0,199.0,39,2,1962.5,195055.0,8005,brutal,AF,B,193332,193332,191602,192616,191603,193565,193132,193132,193564,19
19,test,1,con,0,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),199083.3999999985,temper,1100,I,m,m,None,423,224.0,199.0,60,2,2061.89999999851,197021.5,8005,temper,AF,B,195398,195398,193569,194682,193570,195630,195198,195198,195630,20
20,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),201049.59999999404,jacket,1100,I,m,m,None,325,110.0,215.0,100,2,1961.8999999985099,199087.69999999553,8005,jacket,AF,B,197480,197480,195635,196748,195636,197597,197265,197265,197597,21
21,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),202848.8999999985,elated,800,I,m,m,None,459,260.0,199.0,109,2,1793.8000000044703,201055.09999999404,8005,napkin,AF,B,199130,199130,197602,198414,197604,199396,198930,198930,199396,22
22,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),204715.09999999404,brutal,900,I,m,m,None,432,233.0,199.0,126,2,1862.0,202853.09999999404,8005,window,AF,B,201029,201029,199400,200313,199402,201262,200830,200830,201262,23
23,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),206698.79999999702,kind,1100,I,z,z,None,350,151.0,199.0,12,2,1979.8999999985099,204718.8999999985,8005,kind,AF,B,203095,203095,201266,202379,201267,203246,202896,202896,203246,24
24,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),208663.8999999985,temper,1000,I,m,m,None,425,211.0,214.0,103,2,1961.3000000044703,206702.59999999404,8005,jacket,AF,B,204994,204995,203250,204262,203251,205211,204780,204780,205211,25
25,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),210563.29999999702,bell,1000,I,m,m,None,365,166.0,199.0,83,2,1895.2999999970198,208668.0,8005,bell,AF,B,206944,206944,205215,206228,205216,207110,206745,206745,207110,26
26,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),212312.5,step,800,I,z,z,None,402,203.0,199.0,21,2,1745.5,210567.0,8005,love,AF,B,208643,208643,207114,207928,207115,208860,208444,208444,208860,27
27,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),214361.8999999985,film,1100,I,z,z,None,399,200.0,199.0,16,2,2045.3999999985099,212316.5,8005,kind,AF,B,210693,210693,208864,209977,208865,210909,210494,210494,210909,28
27,test,1,con,0,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),216128.0,hate,800,I,m,m,None,427,228.0,199.0,41,2,1762.5,214365.5,8005,hate,AF,B,212442,212442,210913,211726,210914,212675,212243,212243,212675,29
28,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),218044.29999999702,love,1000,I,m,m,None,373,173.0,200.0,95,2,1912.6000000014901,216131.69999999553,8005,film,AF,B,214409,214409,212679,213693,212680,214591,214209,214209,214591,30
29,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),220010.29999999702,napkin,900,I,z,z,None,524,325.0,199.0,38,2,1962.2999999970198,218048.0,8005,brutal,AF,B,216225,216225,214595,215509,214596,216557,216025,216025,216557,31
30,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),222244.19999999553,window,1100,I,z,z,None,591,392.0,199.0,40,2,2229.60000000149,220014.59999999404,8005,brutal,AF,B,218390,218390,216562,217675,216563,218791,218191,218191,218791,32
31,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),223992.29999999702,step,800,I,z,z,None,410,211.0,199.0,13,2,1744.1000000014901,222248.19999999553,8005,kind,AF,B,220323,220323,218795,219607,218796,220539,220124,220124,220539,33
32,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),226124.8999999985,friend,1100,I,m,m,None,496,281.0,215.0,104,2,2128.89999999851,223996.0,8005,jacket,AF,B,222389,222389,220543,221657,220544,222672,222173,222174,222672,34
33,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),228074.3999999985,brutal,900,I,z,z,None,450,251.0,199.0,34,2,1945.5,226128.8999999985,8005,brutal,AF,B,224355,224355,222676,223651,222677,224621,224156,224156,224621,35
34,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),229840.59999999404,friend,900,I,z,z,None,327,128.0,199.0,26,2,1762.3999999985099,228078.19999999553,8005,friend,AF,B,226254,226254,224625,225539,224627,226388,226055,226055,226388,36
35,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),231923.19999999553,window,1100,I,z,z,None,440,241.0,199.0,8,2,2078.89999999851,229844.29999999702,8005,elated,AF,B,228221,228221,226391,227505,226393,228470,228022,228022,228470,37
36,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),233722.79999999702,window,800,I,m,m,None,458,259.0,199.0,121,2,1795.7000000029802,231927.09999999404,8005,window,AF,B,230003,230003,228474,229288,228475,230270,229804,229804,230270,38
37,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),235605.3999999985,hate,1000,I,z,z,None,338,139.0,199.0,43,2,1879.2000000029802,233726.19999999553,8005,hate,AF,B,232003,232003,230273,231287,230275,232152,231803,231803,232152,39
38,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),237488.19999999553,love,1000,I,z,z,None,343,128.0,215.0,19,2,1878.6999999955297,235609.5,8005,love,AF,B,233902,233902,232157,233169,232158,234035,233687,233687,234035,40
39,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),239470.8999999985,brutal,900,I,m,m,None,544,345.0,199.0,118,2,1979.0,237491.8999999985,8005,remote,AF,B,235669,235669,234039,234952,234040,236018,235469,235469,236018,41
40,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),241237.0,napkin,800,I,m,m,None,430,231.0,199.0,105,2,1762.4000000059605,239474.59999999404,8005,napkin,AF,B,237551,237551,236022,236835,236023,237784,237352,237352,237784,42
41,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),243236.29999999702,remote,1000,I,m,m,None,456,257.0,199.0,115,2,1995.7000000029802,241240.59999999404,8005,remote,AF,B,239517,239517,237788,238801,237789,239783,239318,239318,239783,43
42,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),245302.09999999404,film,1100,I,z,z,None,421,222.0,199.0,48,2,2061.5999999940395,243240.5,8005,hate,AF,B,241616,241616,239788,240901,239789,241849,241417,241417,241849,44
43,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),247284.8999999985,napkin,900,I,m,m,None,546,347.0,199.0,106,2,1978.6000000014901,245306.29999999702,8005,napkin,AF,B,243483,243483,241853,242767,241855,243832,243283,243283,243832,45
44,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),249434.29999999702,hate,1100,I,m,m,None,508,309.0,199.0,80,2,2145.60000000149,247288.69999999553,8005,rock,AF,B,245665,245665,243836,244949,243837,245981,245466,245466,245981,46
45,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),251517.09999999404,love,1100,I,z,z,None,372,173.0,199.0,20,2,2079.0999999940395,249438.0,8005,love,AF,B,247881,247881,245985,247177,245986,248064,247682,247682,248064,47
46,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),253416.19999999553,napkin,900,I,z,z,None,459,260.0,199.0,6,2,1895.5,251520.69999999553,8005,elated,AF,B,249697,249697,248068,248981,248069,249963,249498,249498,249963,48
47,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),255215.8999999985,jacket,800,I,z,z,None,460,261.0,199.0,61,2,1795.8000000044703,253420.09999999404,8005,temper,AF,B,251497,251497,249967,250781,249968,251763,251298,251298,251763,49
48,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),257082.09999999404,kind,1000,I,z,z,None,325,126.0,199.0,11,2,1862.5,255219.59999999404,8005,kind,AF,B,253496,253496,251767,252780,251768,253629,253297,253297,253629,50
49,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),259114.8999999985,temper,1000,I,m,m,None,483,284.0,199.0,127,2,2029.1000000014901,257085.79999999702,8005,window,AF,B,255362,255362,253633,254646,253634,255662,255163,255163,255662,51
50,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),261081.09999999404,napkin,1000,I,m,m,None,418,203.0,215.0,107,2,1962.2999999970198,259118.79999999702,8005,napkin,AF,B,257411,257411,255666,256679,255667,257628,257196,257196,257628,52
51,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),263080.299999997,elated,1100,I,z,z,None,360,161.0,199.0,4,2,1995.6000000014901,261084.69999999553,8005,elated,AF,B,259461,259461,257632,258745,257633,259627,259262,259262,259627,53
52,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),264929.69999999553,friend,1000,I,z,z,None,301,102.0,199.0,27,2,1845.6999999955297,263084.0,8005,friend,AF,B,261360,261360,259631,260644,259632,261477,261161,261161,261477,54
53,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),266779.0,jacket,800,I,z,z,None,507,308.0,199.0,5,2,1845.3000000044703,264933.69999999553,8005,elated,AF,B,263010,263010,261481,262294,261482,263326,262811,262811,263326,55
54,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),268911.799999997,window,1100,I,z,z,None,494,295.0,199.0,64,2,2129.0,266782.799999997,8005,temper,AF,B,265159,265159,263330,264443,263331,265459,264960,264960,265459,56
55,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),270977.59999999404,film,1100,I,z,z,None,425,210.0,215.0,56,2,2062.0,268915.59999999404,8005,rage,AF,B,267308,267308,265463,266576,265464,267525,267093,267093,267525,57
56,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),272627.09999999404,kind,800,I,z,z,None,307,108.0,199.0,9,2,1645.7999999970198,270981.299999997,8005,kind,AF,B,269058,269058,267528,268342,267530,269174,268859,268859,269174,58
57,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),274593.299999997,napkin,900,I,z,z,None,406,202.0,204.0,30,2,1962.5,272630.799999997,8005,friend,AF,B,270924,270924,269178,270091,269179,271140,270719,270719,271140,59
58,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),276242.69999999553,love,800,I,z,z,None,308,109.0,199.0,17,2,1645.7999999970198,274596.8999999985,8005,love,AF,B,272673,272673,271144,271957,271145,272790,272474,272474,272790,60
58,test,1,inc,0,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),278275.5,remote,1000,I,m,m,None,482,283.0,199.0,63,2,2028.9000000059605,276246.59999999404,8005,temper,AF,B,274523,274523,272794,273807,272795,274823,274324,274324,274823,61
59,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),280458.09999999404,friend,1100,I,m,m,None,533,334.0,199.0,112,2,2178.7999999970198,278279.299999997,8005,napkin,AF,B,276656,276656,274826,275940,274828,277005,276456,276456,277005,62
60,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),282357.3999999985,window,1000,I,m,m,None,363,164.0,199.0,123,2,1895.3999999985099,280462.0,8005,window,AF,B,278738,278738,277009,278022,277010,278904,278539,278539,278904,63
61,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),284356.69999999553,elated,900,I,z,z,None,563,348.0,215.0,2,2,1995.6000000014901,282361.09999999404,8005,elated,AF,B,280554,280554,278908,279822,278909,280904,280338,280339,280904,64
62,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),286323.09999999404,kind,900,I,m,m,None,516,317.0,199.0,94,2,1962.5,284360.59999999404,8005,film,AF,B,282537,282537,280908,281821,280909,282870,282338,282338,282870,65
63,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),288339.19999999553,napkin,1100,I,m,m,None,366,167.0,199.0,108,2,2012.3999999985099,286326.799999997,8005,napkin,AF,B,284703,284703,282874,283987,282875,284886,284504,284504,284886,66
64,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),290205.0,window,900,I,m,m,None,430,231.0,199.0,122,2,1861.7000000029802,288343.299999997,8005,window,AF,B,286519,286519,284890,285803,284892,286752,286320,286320,286752,67
65,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),292137.69999999553,remote,1000,I,z,z,None,384,185.0,199.0,31,2,1929.0,290208.69999999553,8005,friend,AF,B,288485,288485,286756,287769,286757,288685,288286,288286,288685,68
66,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),294204.8999999985,window,1100,I,m,m,None,431,232.0,199.0,124,2,2063.5,292141.3999999985,8005,window,AF,B,290518,290518,288688,289802,288690,290752,290319,290319,290752,69
67,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),296253.0,love,1000,I,m,m,None,514,314.0,200.0,79,2,2044.5,294208.5,8005,rock,AF,B,292484,292484,290756,291768,290757,292800,292284,292284,292800,70
68,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),298152.59999999404,rock,800,I,m,m,None,425,220.0,205.0,73,2,1895.5999999940395,296257.0,8005,rock,AF,B,294466,294466,292804,293617,292805,294700,294261,294261,294700,71
69,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),300201.8999999985,brutal,900,I,m,m,None,608,409.0,199.0,110,2,2045.7000000029802,298156.19999999553,8005,napkin,AF,B,296333,296333,294703,295617,294705,296749,296133,296133,296749,72
70,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),301967.69999999553,temper,800,I,z,z,None,427,227.0,200.0,57,2,1762.1000000014901,300205.59999999404,8005,temper,AF,B,298283,298283,296753,297566,296754,298515,298083,298083,298515,73
71,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),303917.5,elated,800,I,m,m,None,605,406.0,199.0,117,2,1946.0,301971.5,8005,remote,AF,B,300048,300048,298519,299332,298520,300465,299849,299849,300465,74
72,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),306066.799999997,friend,1100,I,m,m,None,507,292.0,215.0,120,2,2145.7000000029802,303921.09999999404,8005,remote,AF,B,302314,302314,300468,301582,300469,302614,302099,302099,302614,75
73,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),308066.19999999553,rock,900,I,m,m,None,550,351.0,199.0,74,2,1995.5,306070.69999999553,8005,rock,AF,B,304247,304247,302618,303531,302619,304613,304048,304048,304613,76
74,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),309982.0,rock,900,I,z,z,None,479,280.0,199.0,46,2,1912.0,308070.0,8005,hate,AF,B,306246,306246,304617,305531,304618,306529,306047,306047,306529,77
75,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),311831.69999999553,rage,800,I,m,m,None,502,303.0,199.0,69,2,1845.8999999985099,309985.799999997,8005,step,AF,B,308062,308063,306533,307346,306534,308379,307863,307863,308379,78
76,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),313647.799999997,rock,900,I,z,z,None,369,170.0,199.0,22,2,1812.5,311835.299999997,8005,love,AF,B,310012,310012,308382,309296,308384,310195,309813,309813,310195,79
77,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),315613.69999999553,kind,900,I,m,m,None,529,330.0,199.0,70,2,1961.7999999970198,313651.8999999985,8005,step,AF,B,311828,311828,310199,311112,310200,312161,311629,311629,312161,80
78,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),317380.8999999985,step,800,I,z,z,None,431,232.0,199.0,53,2,1763.6000000014901,315617.299999997,8005,rage,AF,B,313694,313694,312164,312978,312166,313928,313495,313495,313928,81
79,test,1,con,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),319246.0,jacket,900,I,m,m,None,429,230.0,199.0,98,2,1861.6000000014901,317384.3999999985,8005,jacket,AF,B,315560,315560,313931,314844,313933,315793,315361,315361,315793,82
80,test,1,inc,1,m,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),321281.19999999553,hate,1100,I,m,m,None,395,183.0,212.0,72,2,2031.6000000014901,319249.59999999404,8005,step,AF,B,317639,317639,315797,316910,315798,317828,317427,317427,317828,83
81,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),323211.5,rock,900,I,z,z,None,482,283.0,199.0,14,2,1926.3000000044703,321285.19999999553,8005,kind,AF,B,319459,319459,317832,318743,317833,319759,319260,319260,319759,84
82,test,1,con,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),325194.09999999404,temper,900,I,z,z,None,533,334.0,199.0,58,2,1979.0,323215.09999999404,8005,temper,AF,B,321391,321392,319762,320676,319763,321741,321192,321192,321741,85
83,test,1,inc,1,z,Wed Jan 15 2025 13:36:25 GMT-0600 (Central Standard Time),326976.69999999553,jacket,800,I,z,z,None,434,219.0,215.0,29,2,1778.8999999985099,325197.799999997,8005,friend,AF,B,323291,323291,321745,322558,321746,323524,323076,323076,323524,86
