acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,14.510999917984009,test,1,z,15489.000082015991,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),80344.89999997616,O,z,3309,3309,,7,yes,1,3316.2999999523163,77028.60000002384,FPTVHKCBJ,FPTVHKCBJ,7120,LC,B,70274,,7
7,1,16.76099991798401,test,1,m,13239.000082015991,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),82594.20000004768,O,m,2217,2217,,8,no,1,2234.2000000476837,80360.0,XRPZBS,ZRPBDH,7120,LC,B,73606,,8
8,1,18.227999925613403,test,1,m,11772.000074386597,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),84061.39999997616,O,m,1449,1449,,9,no,1,1452.5,82608.89999997616,ZSQ,ZSP,7120,LC,B,75854,,9
9,1,20.542999982833862,test,1,z,9457.000017166138,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),86376.39999997616,O,z,2284,2284,,10,yes,1,2299.399999976158,84077.0,MPZRXL,MPZRXL,7120,LC,B,77323,,10
10,1,22.307999849319458,test,1,m,7692.000150680542,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),88141.79999995232,O,m,1736,1736,,11,no,1,1748.5,86393.29999995232,KJH,KRH,7120,LC,B,79639,,11
11,1,25.840999841690063,test,1,z,4159.0001583099365,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),91674.5,O,z,3508,3508,,12,yes,1,3524.600000023842,88149.89999997616,SMNHVTFCB,SMNHVTFCB,7120,LC,B,81394,,12
12,1,28.69000005722046,test,1,z,1309.999942779541,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),94523.60000002384,O,z,2823,2823,,13,yes,1,2833.5,91690.10000002384,KJWTQF,KJWTQF,7120,LC,B,84936,,13
12,1,30.02300000190735,test,0,z,-23.000001907348633,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),95856.79999995232,O,None,1313,1313,,14,yes,1,1317.0999999046326,94539.70000004768,CHDKQGLMB,CHDKQGLMB,7120,LC,B,87786,,14
1,2,2.381999969482422,test,1,z,27618.000030517578,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),103470.60000002384,O,z,2354,,2354.0,1,yes,1,8930.899999976158,94539.70000004768,PRDBZTYFN,PRDBZTYFN,7120,LC,B,,94349.0,1
2,2,3.932000160217285,test,1,m,26067.999839782715,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),105020.20000004768,O,m,1515,,1515.0,2,no,1,10480.5,94539.70000004768,NCWJDZ,NCMJDZ,7120,LC,B,,96732.0,2
3,2,5.430999994277954,test,1,m,24569.000005722046,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),106519.79999995232,O,m,1479,,1479.0,3,no,1,11980.099999904633,94539.70000004768,KHW,KBW,7120,LC,B,,98280.0,3
4,2,7.047000169754028,test,1,m,22952.99983024597,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),108135.89999997616,O,m,1584,,1584.0,4,no,1,13596.199999928474,94539.70000004768,ZRBGMF,ZRBCMF,7120,LC,B,,99783.0,4
5,2,8.264000177383423,test,1,m,21735.999822616577,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),109352.20000004768,O,m,1186,,1186.0,5,no,1,14812.5,94539.70000004768,BTH,BYH,7120,LC,B,,101397.0,5
6,2,10.046000003814697,test,1,z,19953.999996185303,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),111134.79999995232,O,z,1762,,1762.0,6,yes,1,16595.099999904633,94539.70000004768,XWKQRYCNZ,XWKQRYCNZ,7120,LC,B,,102612.0,6
7,2,11.662000179290771,test,1,z,18337.99982070923,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),112751.0,O,z,1595,,1595.0,7,yes,1,18211.299999952316,94539.70000004768,HNPDLK,HNPDLK,7120,LC,B,,104396.0,7
8,2,13.92900013923645,test,1,m,16070.99986076355,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),115016.89999997616,O,m,2235,,2235.0,8,no,1,20477.199999928474,94539.70000004768,WMQTRSGLZ,WMQTRZGLZ,7120,LC,B,,106012.0,8
9,2,15.34500002861023,test,1,z,14654.99997138977,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),116433.10000002384,O,z,1387,,1387.0,9,yes,1,21893.399999976158,94539.70000004768,JPN,JPN,7120,LC,B,,108276.0,9
10,2,17.128000020980835,test,1,m,12871.999979019165,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),118215.79999995232,O,m,1753,,1753.0,10,no,1,23676.099999904633,94539.70000004768,QLXSVT,QLNSVT,7120,LC,B,,109694.0,10
11,2,20.360000133514404,test,1,z,9639.999866485596,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),121448.10000002384,O,z,3212,,3212.0,11,yes,1,26908.399999976158,94539.70000004768,YXHKZVFPB,YXHKZVFPD,7120,LC,B,,111475.0,11
12,2,21.676000118255615,test,1,z,8323.999881744385,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),122764.39999997616,O,z,1291,,1291.0,12,yes,1,28224.699999928474,94539.70000004768,RJZ,RJZ,7120,LC,B,,114707.0,12
13,2,23.026000022888184,test,1,z,6973.999977111816,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),124114.0,O,z,1327,,1327.0,13,yes,1,29574.299999952316,94539.70000004768,CLNPZD,CLNPZD,7120,LC,B,,116024.0,13
13,2,25.77500009536743,test,0,m,4224.999904632568,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),126863.0,O,z,2730,,2730.0,14,no,1,32323.299999952316,94539.70000004768,DCBPFHXYJ,DCBPFHLYJ,7120,LC,B,,117373.0,14
14,2,27.223999977111816,test,1,m,2776.0000228881836,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),128312.60000002384,O,m,1420,,1420.0,15,no,1,33772.89999997616,94539.70000004768,MWR,ZWR,7120,LC,B,,120123.0,15
15,2,29.657000064849854,test,1,z,342.9999351501465,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),130745.10000002384,O,z,2402,,2402.0,16,yes,1,36205.39999997616,94539.70000004768,LPKXZW,LPKXZW,7120,LC,B,,121573.0,16
15,2,30.02400016784668,test,0,m,-24.000167846679688,Fri Apr 11 2025 14:22:37 GMT-0500 (Central Daylight Time),131111.60000002384,O,None,349,,349.0,17,no,1,36571.89999997616,94539.70000004768,TZL,TZQ,7120,LC,B,,124005.0,17
