acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),177508.19999998808,copper,900,I,z,,,589,,,2,1,2792.5,174715.69999998808,7026,cherry,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),180307.09999996424,zinc,1000,I,m,,,490,,,15,1,2792.899999976158,177514.19999998808,7026,zinc,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),183306.0,plum,1100,I,m,,,591,,,16,1,2992.199999988079,180313.80000001192,7026,lead,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),186439.5,lead,1100,I,z,,,727,,,8,1,3126.100000023842,183313.39999997616,7026,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),201967.69999998808,lead,1000,I,m,m,None,470,271.0,199.0,123,1,2010.0,199957.69999998808,7026,lead,NF,C,192144,192144,190417,191427,190418,192427,191944,191944,192426,1
2,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),203883.69999998808,copper,900,I,z,z,None,457,258.0,199.0,14,1,1894.800000011921,201988.89999997616,7026,cherry,NF,C,194077,194077,192448,193360,192449,194343,193876,193877,194342,2
3,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),205716.19999998808,cherry,800,I,z,z,None,465,266.0,199.0,9,1,1811.6000000238419,203904.59999996424,7026,cherry,NF,C,195893,195893,194364,195176,194365,196175,195693,195693,196175,3
4,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),207832.30000001192,raisin,1100,I,m,m,None,462,263.0,199.0,72,1,2097.100000023842,205735.19999998808,7026,bronze,NF,C,198024,198024,196194,197309,196195,198291,197825,197825,198291,4
5,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),209931.59999996424,kiwi,1000,I,m,m,None,542,342.0,200.0,119,1,2077.5,207854.09999996424,7026,zinc,NF,C,200041,200041,198313,199325,198315,200391,199841,199841,200390,5
6,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),211980.89999997616,bronze,900,I,m,m,None,590,391.0,199.0,66,1,2028.800000011921,209952.09999996424,7026,bronze,NF,C,202041,202041,200411,201324,200413,202440,201841,201841,202440,6
7,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),213913.5,banana,800,I,m,m,None,568,369.0,199.0,93,1,1912.199999988079,212001.30000001192,7026,cobalt,NF,C,203990,203990,202460,203273,202462,204373,203790,203790,204372,7
8,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),216129.59999996424,raisin,1100,I,m,m,None,553,352.0,201.0,80,1,2195.0,213934.59999996424,7026,copper,NF,C,206223,206223,204394,205506,204395,206589,206021,206021,206589,8
9,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),218112.30000001192,cherry,900,I,m,m,None,527,328.0,199.0,78,1,1961.6000000238419,216150.69999998808,7026,copper,NF,C,208239,208239,206610,207522,206611,208571,208039,208039,208571,9
10,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),220028.30000001192,cobalt,900,I,m,m,None,457,258.0,199.0,90,1,1895.7000000476837,218132.59999996424,7026,cobalt,NF,C,210221,210221,208592,209505,208593,210487,210021,210021,210487,10
11,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),221827.59999996424,gold,800,I,z,z,None,442,242.0,200.0,61,1,1777.3999999761581,220050.19999998808,7026,plum,NF,C,212037,212037,210509,211321,210511,212287,211837,211837,212287,11
12,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),223942.69999998808,zinc,1000,I,z,z,None,553,354.0,199.0,55,1,2094.899999976158,221847.80000001192,7026,kiwi,NF,C,214035,214036,212307,213319,212308,214402,213835,213836,214402,12
13,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),225892.09999996424,orange,900,I,z,z,None,514,315.0,199.0,18,1,1943.0,223949.09999996424,7026,orange,NF,C,216035,216035,214408,215318,214409,216351,215835,215835,216351,13
14,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),227741.5,banana,800,I,m,m,None,506,306.0,200.0,69,1,1843.0,225898.5,7026,bronze,NF,C,217884,217884,216358,217168,216358,218201,217684,217684,218201,14
15,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),229940.80000001192,orange,1000,I,m,m,None,655,456.0,199.0,87,1,2193.2000000476837,227747.59999996424,7026,silver,NF,C,219934,219934,218207,219217,218207,220400,219734,219734,220400,15
16,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),232040.19999998808,copper,1000,I,m,m,None,561,361.0,200.0,75,1,2093.899999976158,229946.30000001192,7026,copper,NF,C,222133,222133,220405,221416,220406,222499,221933,221933,222499,16
17,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),233939.39999997616,lime,800,I,m,m,None,566,366.0,200.0,109,1,1893.8999999761581,232045.5,7026,iron,NF,C,224032,224032,222505,223316,222505,224398,223832,223832,224398,17
18,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),235739.0,lead,800,I,m,m,None,465,266.0,199.0,121,1,1794.0,233945.0,7026,lead,NF,C,225932,225932,224404,225215,224404,226198,225732,225732,226198,18
19,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),237854.80000001192,zinc,1100,I,m,m,None,471,271.0,200.0,116,1,2110.400000035763,235744.39999997616,7026,zinc,NF,C,228031,228031,226203,227314,226204,228314,227831,227831,228314,19
20,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),240020.69999998808,plum,1100,I,m,m,None,531,331.0,200.0,128,1,2159.199999988079,237861.5,7026,lead,NF,C,230147,230147,228320,229430,228321,230480,229947,229947,230480,20
21,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),241903.39999997616,zinc,900,I,m,m,None,445,245.0,200.0,114,1,1875.699999988079,240027.69999998808,7026,zinc,NF,C,232113,232113,230487,231397,230487,232363,231913,231913,232362,21
22,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),243786.19999998808,copper,900,I,z,z,None,441,242.0,199.0,22,1,1874.5,241911.69999998808,7026,orange,NF,C,233996,233996,232371,233279,232371,234245,233796,233796,234245,22
23,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),245818.80000001192,gold,900,I,m,m,None,584,384.0,200.0,98,1,2026.1000000238419,243792.69999998808,7026,gold,NF,C,235878,235878,234252,235162,234252,236278,235678,235678,236278,23
24,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),247668.30000001192,lime,800,I,m,m,None,515,315.0,200.0,101,1,1843.4000000357628,245824.89999997616,7026,gold,NF,C,237811,237811,236284,237094,236284,238127,237611,237611,238127,24
25,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),249784.30000001192,kiwi,1000,I,m,m,None,578,378.0,200.0,111,1,2110.5,247673.80000001192,7026,iron,NF,C,239860,239860,238133,239144,238133,240243,239660,239660,240243,25
26,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),251750.19999998808,cherry,1000,I,z,z,None,422,222.0,200.0,11,1,1960.6000000238419,249789.59999996424,7026,cherry,NF,C,241976,241976,240249,241260,240249,242209,241776,241776,242209,26
27,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),253849.69999998808,raisin,1100,I,z,z,None,452,252.0,200.0,28,1,2093.899999976158,251755.80000001192,7026,raisin,NF,C,244042,244042,242215,243326,242215,244309,243842,243842,244309,27
28,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),255832.19999998808,gold,1000,I,m,m,None,435,236.0,199.0,99,1,1977.300000011921,253854.89999997616,7026,gold,NF,C,246042,246042,244314,245325,244314,246291,245842,245842,246291,28
29,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),257848.30000001192,cherry,900,I,m,m,None,570,370.0,200.0,94,1,2010.6000000238419,255837.69999998808,7026,cobalt,NF,C,247924,247924,246297,247208,246297,248307,247724,247724,248307,29
30,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),259765.09999996424,plum,800,I,z,z,None,574,374.0,200.0,57,1,1911.7999999523163,257853.30000001192,7026,plum,NF,C,249841,249841,248312,249124,248313,250224,249640,249640,250224,30
31,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),261597.59999996424,banana,800,I,z,z,None,480,281.0,199.0,1,1,1812.699999988079,259784.89999997616,7026,banana,NF,C,251774,251774,250244,251058,250245,252057,251574,251574,252057,31
32,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),263780.39999997616,cobalt,1100,I,z,z,None,523,324.0,199.0,24,1,2162.199999988079,261618.19999998808,7026,orange,NF,C,253907,253907,252077,253190,252079,254240,253707,253707,254239,32
33,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),265796.5,pear,900,I,m,m,None,555,356.0,199.0,102,1,1996.6000000238419,263799.89999997616,7026,gold,NF,C,255890,255890,254259,255173,254260,256256,255689,255690,256255,33
34,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),267795.8000000119,iron,900,I,z,z,None,533,334.0,199.0,38,1,1979.5,265816.3000000119,7026,lime,NF,C,257906,257906,256275,257189,256276,258255,257706,257706,258255,34
35,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),269978.39999997616,lead,1100,I,z,z,None,525,326.0,199.0,56,1,2162.300000011921,267816.09999996424,7026,kiwi,NF,C,260105,260105,258275,259389,258276,260437,259905,259905,260437,35
36,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),272060.89999997616,iron,900,I,m,m,None,630,431.0,199.0,106,1,2063.0,269997.89999997616,7026,iron,NF,C,262088,262088,260457,261371,260458,262520,261887,261888,262520,36
37,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),274260.39999997616,cobalt,1100,I,z,z,None,532,333.0,199.0,16,1,2179.199999988079,272081.1999999881,7026,cherry,NF,C,264370,264370,262540,263654,262541,264720,264170,264170,264719,37
38,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),276359.3000000119,banana,1000,I,z,z,None,544,345.0,199.0,3,1,2079.400000035763,274279.89999997616,7026,banana,NF,C,266470,266470,264739,265753,264740,266818,266270,266270,266818,38
39,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),278491.5,silver,1000,I,z,z,None,590,375.0,215.0,23,1,2117.0,276374.5,7026,orange,NF,C,268567,268567,266834,267836,266834,268951,268352,268352,268951,39
40,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),280575.09999996424,silver,1000,I,z,z,None,545,346.0,199.0,15,1,2077.199999988079,278497.89999997616,7026,cherry,NF,C,270685,270685,268957,269968,268957,271034,270485,270485,271034,40
41,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),282474.3000000119,lime,800,I,m,m,None,534,335.0,199.0,125,1,1878.6000000238419,280595.6999999881,7026,lead,NF,C,272584,272584,271055,271868,271056,272934,272384,272384,272933,41
42,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),284506.89999997616,iron,1000,I,m,m,None,469,269.0,200.0,107,1,2014.199999988079,282492.6999999881,7026,iron,NF,C,274682,274682,272952,273966,272952,274966,274482,274482,274966,42
43,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),286656.1999999881,orange,1100,I,z,z,None,494,295.0,199.0,20,1,2129.399999976158,284526.8000000119,7026,orange,NF,C,276816,276816,274986,276100,274987,277115,276616,276616,277115,43
44,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),288772.3000000119,lime,1000,I,z,z,None,550,351.0,199.0,35,1,2096.300000011921,286676.0,7026,lime,NF,C,278865,278865,277135,278149,277136,279231,278665,278665,279231,44
45,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),291038.0,lead,1100,I,z,z,None,614,414.0,200.0,48,1,2245.0,288793.0,7026,pear,NF,C,281081,281081,279252,280365,279253,281497,280881,280881,281497,45
46,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),293154.1999999881,pear,1100,I,z,z,None,459,259.0,200.0,44,1,2094.899999976158,291059.3000000119,7026,pear,NF,C,283348,283348,281518,282631,281519,283613,283147,283147,283613,46
47,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),295070.1999999881,plum,900,I,z,z,None,455,256.0,199.0,58,1,1895.8999999761581,293174.3000000119,7026,plum,NF,C,285263,285263,283633,284547,283634,285529,285063,285063,285529,47
48,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),297086.1999999881,kiwi,1000,I,m,m,None,455,256.0,199.0,127,1,1996.1000000238419,295090.09999996424,7026,lead,NF,C,287279,287279,285549,286563,285550,287545,287079,287079,287545,48
48,test,1,con,0,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),298885.8000000119,raisin,800,I,m,m,None,447,248.0,199.0,25,1,1779.7000000476837,297106.09999996424,7026,raisin,NF,C,289095,289095,287565,288379,287566,289345,288895,288895,289345,49
49,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),301051.5,zinc,1000,I,z,z,None,607,408.0,199.0,47,1,2145.800000011921,298905.6999999881,7026,pear,NF,C,291095,291095,289365,290378,289366,291511,290895,290895,291510,50
50,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),303068.0,copper,900,I,m,m,None,549,350.0,199.0,74,1,1996.1000000238419,301071.89999997616,7026,copper,NF,C,293161,293161,291531,292444,291532,293527,292961,292961,293527,51
51,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),305100.59999996424,iron,900,I,z,z,None,566,351.0,215.0,54,1,2012.7999999523163,303087.8000000119,7026,kiwi,NF,C,295192,295192,293547,294460,293548,295560,294977,294977,295560,52
52,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),307033.0,banana,800,I,m,m,None,569,370.0,199.0,85,1,1912.6000000238419,305120.39999997616,7026,silver,NF,C,297109,297109,295579,296393,295581,297492,296910,296910,297492,53
53,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),309065.39999997616,iron,900,I,z,z,None,568,369.0,199.0,62,1,2012.5,307052.89999997616,7026,plum,NF,C,299142,299142,297512,298425,297513,299524,298942,298942,299524,54
54,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),311281.59999996424,cobalt,1100,I,z,z,None,552,352.0,200.0,32,1,2195.7999999523163,309085.8000000119,7026,raisin,NF,C,301375,301375,299545,300658,299546,301741,301174,301174,301741,55
55,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),313213.89999997616,bronze,800,I,z,z,None,579,380.0,199.0,13,1,1911.800000011921,311302.09999996424,7026,cherry,NF,C,303291,303291,301761,302574,301762,303673,303091,303091,303673,56
56,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),315330.09999996424,cobalt,1100,I,m,m,None,451,252.0,199.0,92,1,2096.399999976158,313233.6999999881,7026,cobalt,NF,C,305523,305523,303693,304807,303694,305789,305323,305323,305789,57
57,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),317462.8000000119,kiwi,1100,I,z,z,None,478,263.0,215.0,52,1,2112.0,315350.8000000119,7026,kiwi,NF,C,307656,307656,305810,306923,305811,307922,307439,307440,307922,58
58,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),319395.5,pear,900,I,z,z,None,475,276.0,199.0,42,1,1913.0,317482.5,7026,pear,NF,C,309572,309572,307942,308855,307943,309855,309372,309372,309854,59
59,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),321377.89999997616,bronze,1000,I,m,m,None,425,226.0,199.0,67,1,1962.699999988079,319415.1999999881,7026,bronze,NF,C,311605,311605,309874,310888,309875,311837,311405,311405,311837,60
60,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),323594.3000000119,gold,1100,I,m,m,None,552,352.0,200.0,100,1,2194.900000035763,321399.39999997616,7026,gold,NF,C,313687,313687,311858,312970,311860,314053,313487,313487,314053,61
61,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),325759.89999997616,bronze,1100,I,m,m,None,512,312.0,200.0,68,1,2145.899999976158,323614.0,7026,bronze,NF,C,315903,315903,314073,315187,314074,316219,315703,315703,316219,62
62,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),327776.1999999881,silver,1000,I,z,z,None,453,254.0,199.0,31,1,1997.300000011921,325778.89999997616,7026,raisin,NF,C,317969,317969,316238,317253,316239,318235,317769,317769,318235,63
62,test,1,con,0,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),329725.3000000119,gold,800,I,z,z,None,598,399.0,199.0,97,1,1930.300000011921,327795.0,7026,gold,NF,C,319785,319785,318254,319068,318255,320184,319585,319585,320184,64
63,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),331724.6999999881,orange,800,I,z,z,None,633,433.0,200.0,17,1,1980.300000011921,329744.39999997616,7026,orange,NF,C,321734,321735,320203,321018,320204,322184,321534,321534,322184,65
64,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),333957.5,kiwi,1000,I,z,z,None,672,473.0,199.0,51,1,2214.400000035763,331743.09999996424,7026,kiwi,NF,C,323934,323934,322202,323217,322203,324417,323734,323734,324416,66
65,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),336090.0,plum,1000,I,z,z,None,575,376.0,199.0,59,1,2113.199999988079,333976.8000000119,7026,plum,NF,C,326166,326167,324436,325450,324437,326549,325967,325967,326549,67
66,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),338106.0,bronze,800,I,z,z,None,660,460.0,200.0,21,1,1996.300000011921,336109.6999999881,7026,orange,NF,C,328099,328099,326569,327383,326570,328565,327899,327899,328565,68
67,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),340355.1999999881,lead,1100,I,z,z,None,597,384.0,213.0,64,1,2228.600000023842,338126.59999996424,7026,plum,NF,C,330415,330415,328586,329699,328587,330814,330201,330201,330814,69
68,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),342337.89999997616,cherry,900,I,m,m,None,519,319.0,200.0,86,1,1962.0,340375.89999997616,7026,silver,NF,C,332464,332464,330835,331748,330836,332797,332264,332264,332797,70
69,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),344553.89999997616,plum,1100,I,m,m,None,559,360.0,199.0,104,1,2195.699999988079,342358.1999999881,7026,gold,NF,C,334647,334647,332817,333931,332818,335013,334447,334447,335013,71
70,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),346836.59999996424,orange,1000,I,m,m,None,715,516.0,199.0,79,1,2262.7999999523163,344573.8000000119,7026,copper,NF,C,336763,336763,335033,336046,335034,337296,336563,336563,337296,72
71,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),348919.09999996424,banana,900,I,z,z,None,619,420.0,199.0,2,1,2063.099999964237,346856.0,7026,banana,NF,C,338946,338946,337315,338229,337316,339378,338746,338746,339378,73
72,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),351118.09999996424,banana,1100,I,z,z,None,547,348.0,199.0,4,1,2179.2999999523163,348938.8000000119,7026,banana,NF,C,341228,341228,339398,340512,339399,341577,341028,341028,341577,74
73,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),353233.5,iron,900,I,z,z,None,658,459.0,199.0,46,1,2096.699999988079,351136.8000000119,7026,pear,NF,C,343227,343227,341596,342511,341596,343693,343028,343028,343693,75
74,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),355334.0,orange,1000,I,z,z,None,555,356.0,199.0,19,1,2094.5,353239.5,7026,orange,NF,C,345427,345427,343699,344710,343699,345793,345227,345227,345793,76
75,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),357449.5,silver,1000,I,z,z,None,559,360.0,199.0,7,1,2095.900000035763,355353.59999996424,7026,banana,NF,C,347542,347543,345813,346826,345814,347909,347343,347343,347909,77
76,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),359398.89999997616,iron,800,I,m,m,None,587,388.0,199.0,105,1,1931.0,357467.89999997616,7026,iron,NF,C,349459,349459,347927,348742,347928,349858,349259,349259,349858,78
77,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),361631.3000000119,lead,1100,I,z,z,None,576,361.0,215.0,40,1,2213.800000011921,359417.5,7026,lime,NF,C,351725,351725,349876,350991,349877,352090,351509,351509,352090,79
78,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),363730.8000000119,kiwi,800,I,z,z,None,750,551.0,199.0,49,1,2087.900000035763,361642.89999997616,7026,kiwi,NF,C,353624,353624,352102,352908,352103,354190,353424,353424,354190,80
79,test,1,con,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),365763.5,cobalt,1000,I,m,m,None,474,275.0,199.0,91,1,2011.699999988079,363751.8000000119,7026,cobalt,NF,C,355940,355940,354211,355223,354212,356223,355740,355740,356223,81
80,test,1,con,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),368062.8000000119,plum,1100,I,z,z,None,637,438.0,199.0,60,1,2278.2000000476837,365784.59999996424,7026,plum,NF,C,358073,358073,356244,357357,356245,358522,357873,357873,358522,82
81,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),370195.8000000119,orange,1000,I,m,m,None,566,367.0,199.0,95,1,2112.800000011921,368083.0,7026,cobalt,NF,C,360272,360272,358542,359555,358543,360655,360072,360072,360655,83
82,test,1,inc,1,z,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),372111.39999997616,bronze,800,I,z,z,None,563,364.0,199.0,5,1,1893.5999999642372,370217.8000000119,7026,banana,NF,C,362204,362204,360677,361488,360677,362571,362005,362005,362570,84
83,test,1,inc,1,m,Thu Oct 24 2024 12:16:57 GMT-0500 (Central Daylight Time),374777.39999997616,raisin,1100,I,m,m,None,1001,802.0,199.0,96,1,2645.899999976158,372131.5,7026,cobalt,NF,C,364420,364421,362591,363704,362592,365236,364221,364221,365236,85
