acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,A,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),220487.69999998808,CFD-BM-029-026-HC.jpg,1500,solid,O,m,795,3,1,48317.90000000596,172169.79999998212,7085,ATS,A,19
18,test,1,A,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),222220.59999999404,CFD-WF-019-015-A.jpg,1000,solid,O,z,715,12,1,50050.80000001192,172169.79999998212,7085,ATS,A,20
19,test,1,A,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),224636.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,698,9,1,52466.70000001788,172169.79999998212,7085,ATS,A,21
20,test,1,A,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),226619.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,749,6,1,54449.70000001788,172169.79999998212,7085,ATS,A,22
21,test,1,A,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),228721.79999998212,CFD-WM-004-005-HC.jpg,1400,solid,O,m,672,7,1,56552.0,172169.79999998212,7085,ATS,A,23
22,test,1,A,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),231051.29999998212,CFD-WF-017-016-HC.jpg,1500,solid,O,m,808,11,1,58881.5,172169.79999998212,7085,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),248645.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,834,7,1,2265.7999999821186,246380.09999999404,7085,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),250978.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,610,9,1,4598.4000000059605,246380.09999999404,7085,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),252627.79999998212,CFD-BF-023-013-A.jpg,1000,dash,O,z,633,4,1,6247.699999988079,246380.09999999404,7085,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),254427.39999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,566,6,1,8047.299999982119,246380.09999999404,7085,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),257311.09999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,864,5,1,10931.0,246380.09999999404,7085,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),259659.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,816,3,1,13279.299999982119,246380.09999999404,7085,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),261508.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,823,12,1,15128.40000000596,246380.09999999404,7085,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),264057.6999999881,CFD-WF-002-008-HC.jpg,1900,dash,O,z,627,8,1,17677.59999999404,246380.09999999404,7085,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),266590.2999999821,CFD-BM-005-010-A.jpg,2000,dash,O,m,505,5,1,20210.19999998808,246380.09999999404,7085,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),268822.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,704,11,1,22442.59999999404,246380.09999999404,7085,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),270888.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,644,7,1,24508.79999998212,246380.09999999404,7085,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),273221.6999999881,CFD-BM-010-019-A.jpg,1600,dash,O,m,705,2,1,26841.59999999404,246380.09999999404,7085,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),275403.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,565,10,1,29023.79999998212,246380.09999999404,7085,ATS,A,13
14,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),277686.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,O,m,555,1,1,31306.59999999404,246380.09999999404,7085,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),280335.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,921,9,1,33955.79999998212,246380.09999999404,7085,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),282085.2999999821,CFD-BF-023-013-A.jpg,1000,dash,O,z,730,4,1,35705.19999998808,246380.09999999404,7085,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),284819.09999999404,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1201,3,1,38439.0,246380.09999999404,7085,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),286650.6999999881,CFD-WM-019-013-A.jpg,1200,dash,O,m,600,6,1,40270.59999999404,246380.09999999404,7085,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),289049.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,868,11,1,42669.79999998212,246380.09999999404,7085,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),291649.09999999404,CFD-WF-002-008-HC.jpg,1900,dash,O,z,677,8,1,45269.0,246380.09999999404,7085,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),293998.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,622,1,1,47618.29999998212,246380.09999999404,7085,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),296297.59999999404,CFD-BM-010-019-A.jpg,1600,dash,O,m,677,2,1,49917.5,246380.09999999404,7085,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),298013.6999999881,CFD-WF-017-016-HC.jpg,1000,dash,O,z,687,12,1,51633.59999999404,246380.09999999404,7085,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),300196.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,555,10,1,53816.29999998212,246380.09999999404,7085,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),349481.09999999404,CFD-WF-019-015-A.jpg,1500,solid,O,z,1455,2,1,3748.800000011921,345732.2999999821,7085,ATS,A,1
2,prac,1,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),353129.7999999821,CFD-BF-039-039-A.jpg,1700,solid,O,z,1157,8,1,7397.5,345732.2999999821,7085,ATS,A,2
2,prac,1,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),357128.59999999404,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,11396.300000011921,345732.2999999821,7085,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),360877.39999997616,CFD-BM-017-052-HC.jpg,2000,solid,O,m,975,4,1,15145.09999999404,345732.2999999821,7085,ATS,A,4
4,prac,1,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),363793.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,625,10,1,18061.09999999404,345732.2999999821,7085,ATS,A,5
5,prac,1,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),366492.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,906,11,1,20760.20000001788,345732.2999999821,7085,ATS,A,6
6,prac,1,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),369807.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,618,7,1,24075.59999999404,345732.2999999821,7085,ATS,A,7
6,prac,1,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),372907.0,CFD-BM-005-010-A.jpg,1200,dash,O,z,1107,5,1,27174.70000001788,345732.2999999821,7085,ATS,A,8
7,prac,1,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),376272.5,CFD-WF-003-014-A.jpg,1600,dash,O,z,975,9,1,30540.20000001788,345732.2999999821,7085,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),379005.39999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,z,938,3,1,33273.09999999404,345732.2999999821,7085,ATS,A,10
8,prac,1,C,mfborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),382254.09999999404,CFD-WF-017-016-HC.jpg,1600,dash,O,m,854,1,1,36521.80000001192,345732.2999999821,7085,ATS,A,11
9,prac,1,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),385453.1999999881,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1004,12,1,39720.90000000596,345732.2999999821,7085,ATS,A,12
0,test,1,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),403147.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,z,836,11,1,2365.300000011921,400782.39999997616,7085,ATS,A,1
0,test,1,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),404996.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,z,831,12,1,4214.4000000059605,400782.39999997616,7085,ATS,A,2
1,test,1,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),407190.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1158,4,1,6407.600000023842,400782.39999997616,7085,ATS,A,3
1,test,1,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),410428.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,z,1231,5,1,9646.0,400782.39999997616,7085,ATS,A,4
2,test,1,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),413244.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1199,2,1,12461.800000011921,400782.39999997616,7085,ATS,A,5
2,test,1,C,haborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),416476.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,15694.300000011921,400782.39999997616,7085,ATS,A,6
3,test,1,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),418142.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,645,4,1,17360.5,400782.39999997616,7085,ATS,A,7
3,test,1,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),420442.09999999404,CFD-BF-028-020-HC.jpg,1600,solid,O,z,668,10,1,19659.70000001788,400782.39999997616,7085,ATS,A,8
3,test,1,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),422424.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,z,960,12,1,21642.40000000596,400782.39999997616,7085,ATS,A,9
4,test,1,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),425373.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,1431,3,1,24591.5,400782.39999997616,7085,ATS,A,10
5,test,1,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),428289.59999999404,CFD-BM-005-010-A.jpg,1900,solid,O,z,993,8,1,27507.20000001788,400782.39999997616,7085,ATS,A,11
5,test,1,C,haborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),431172.09999999404,CFD-BM-010-019-A.jpg,1700,solid,O,m,1158,9,1,30389.70000001788,400782.39999997616,7085,ATS,A,12
6,test,1,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),433471.39999997616,CFD-WM-013-015-A.jpg,1400,solid,O,z,871,7,1,32689.0,400782.39999997616,7085,ATS,A,13
6,test,1,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),436470.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1372,10,1,35688.10000002384,400782.39999997616,7085,ATS,A,14
7,test,1,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),439602.7999999821,CFD-BM-005-010-A.jpg,1900,solid,O,z,1209,8,1,38820.40000000596,400782.39999997616,7085,ATS,A,15
8,test,1,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),442701.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1379,1,1,41919.30000001192,400782.39999997616,7085,ATS,A,16
9,test,1,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),445267.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1041,3,1,44485.10000002384,400782.39999997616,7085,ATS,A,17
10,test,1,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),447883.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,983,2,1,47101.30000001192,400782.39999997616,7085,ATS,A,18
10,test,1,C,mfborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),451116.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1216,5,1,50333.60000002384,400782.39999997616,7085,ATS,A,19
11,test,1,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),453498.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1150,6,1,52716.10000002384,400782.39999997616,7085,ATS,A,20
12,test,1,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),456047.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,z,1121,7,1,55265.30000001192,400782.39999997616,7085,ATS,A,21
13,test,1,C,mfborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),458030.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,m,756,6,1,57248.0,400782.39999997616,7085,ATS,A,22
13,test,1,C,mfborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),461179.59999999404,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1416,1,1,60397.20000001788,400782.39999997616,7085,ATS,A,23
14,test,1,C,haborder.png,1,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),463678.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,m,972,11,1,62896.5,400782.39999997616,7085,ATS,A,24
0,test,2,C,haborder.png,0,m,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),481939.89999997616,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1512,12,1,2532.5999999940395,479407.2999999821,7085,ATS,A,1
1,test,2,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),485221.7999999821,CFD-BF-039-039-A.jpg,1900,solid,O,z,1355,8,1,5814.5,479407.2999999821,7085,ATS,A,2
2,test,2,C,haborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),487987.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1334,7,1,8580.200000017881,479407.2999999821,7085,ATS,A,3
2,test,2,C,mfborder.png,0,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),491120.09999999404,CFD-WF-019-015-A.jpg,1600,dash,O,None,1512,2,1,11712.800000011921,479407.2999999821,7085,ATS,A,4
3,test,2,C,mfborder.png,1,z,Mon Mar 17 2025 15:12:59 GMT-0500 (Central Daylight Time),494085.59999999404,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1246,1,1,14678.300000011921,479407.2999999821,7085,ATS,A,5
