Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,33,test,1,1,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),844201.4000000358,O,m,903,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8951.5,835249.9000000358,7112,yes,SM,B,4.bmp,120,120,205132,199099,207149,201117,839040.0,833022.0,841057.0,835026.0,65
3,0,0,1,0,33,test,1,0,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),853681.6000000238,O,z,1419,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9468.100000023842,844213.5,7112,yes,SM,B,9.bmp,-120,120,205132,199099,207149,201117,848004.0,841985.0,850021.0,843990.0,66
2,0,1,0,0,34,test,1,1,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),863029.1999999881,O,m,1299,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9333.599999964237,853695.6000000238,7112,yes,SM,B,39.bmp,120,-120,205132,199099,207149,201117,857484.0,851467.0,859501.0,853470.0,67
3,0,0,1,0,35,test,1,1,z,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),872375.4000000358,O,z,1296,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9332.900000035763,863042.5,7112,yes,SM,B,12.bmp,-120,120,205132,199099,207149,201117,866831.0,860814.0,868848.0,862817.0,68
1,1,0,0,0,35,test,1,0,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),881755.8000000119,O,z,1325,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9367.800000011921,872388.0,7112,yes,SM,B,15.bmp,-120,-120,205132,199099,207149,201117,876178.0,870160.0,878195.0,872163.0,69
2,0,1,0,0,36,test,1,1,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),891336.1000000238,O,m,1520,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9567.699999988079,881768.4000000358,7112,yes,SM,B,20.bmp,120,-120,205132,199099,207149,201117,885558.0,879540.0,887575.0,881544.0,70
4,0,0,0,1,37,test,1,1,z,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),901165.6999999881,O,z,1780,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9816.099999964237,891349.6000000238,7112,yes,SM,B,25.bmp,120,120,205132,199099,207149,201117,895139.0,889121.0,897156.0,891124.0,71
1,1,0,0,0,38,test,1,1,z,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),910579.5,O,z,1358,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9401.300000011921,901178.1999999881,7112,yes,SM,B,26.bmp,-120,-120,205132,199099,207149,201117,904968.0,898950.0,906986.0,900954.0,72
2,0,1,0,0,38,test,1,0,z,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),920643.1999999881,O,None,2014,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10052.0,910591.1999999881,7112,yes,SM,B,31.bmp,120,-120,205132,199099,207149,201117,914382.0,908363.0,916399.0,910368.0,73
4,0,0,0,1,38,test,1,0,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),929773.1999999881,O,z,1067,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9117.799999952316,920655.4000000358,7112,yes,SM,B,36.bmp,120,120,205132,199099,207149,201117,924446.0,918427.0,926461.0,920431.0,74
2,0,1,0,0,39,test,1,1,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),938937.0,O,m,1111,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9150.5,929786.5,7112,yes,SM,B,41.bmp,120,-120,205132,199099,207149,201117,933576.0,927558.0,935594.0,929562.0,75
1,1,0,0,0,40,test,1,1,z,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),947483.9000000358,O,z,467,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8531.100000023842,938952.8000000119,7112,yes,SM,B,42.bmp,-120,-120,205132,199099,207149,201117,942756.0,936725.0,944773.0,938742.0,76
3,0,0,1,0,41,test,1,1,z,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),956597.9000000358,O,z,1056,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9102.100000023842,947495.8000000119,7112,yes,SM,B,1.bmp,-120,120,205132,199099,207149,201117,951287.0,945267.0,953304.0,947272.0,77
1,1,0,0,0,41,test,1,0,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),966011.4000000358,O,z,1352,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9400.200000047684,956611.1999999881,7112,yes,SM,B,47.bmp,-120,-120,205132,199099,207149,201117,960401.0,954383.0,962416.0,956386.0,78
4,0,0,0,1,42,test,1,1,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),975357.9000000358,O,m,1263,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9304.200000047684,966053.6999999881,7112,yes,SM,B,7.bmp,120,120,205132,199099,207149,201117,969848.0,963826.0,971864.0,965833.0,79
3,0,0,1,0,42,test,1,0,m,Fri Apr 04 2025 17:07:09 GMT-0500 (Central Daylight Time),984505.3000000119,O,z,1094,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9133.600000023842,975371.6999999881,7112,yes,SM,B,6.bmp,-120,120,205132,199099,207149,201117,979161.0,973143.0,981178.0,975147.0,80
