acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),214291.79999995232,CFD-WF-037-016-A.jpg,1500,dash,O,z,940,11,1,9199.099999904633,205092.70000004768,7134,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),216172.29999995232,CFD-WM-034-040-A.jpg,1200,dash,O,m,662,6,1,11079.599999904633,205092.70000004768,7134,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),218872.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,966,9,1,13779.799999952316,205092.70000004768,7134,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),220637.60000002384,CFD-BF-031-020-A.jpg,1000,dash,O,z,743,4,1,15544.899999976158,205092.70000004768,7134,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),223237.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,879,1,1,18144.399999976158,205092.70000004768,7134,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),225354.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,683,7,1,20261.299999952316,205092.70000004768,7134,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),227535.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,650,11,1,22442.799999952316,205092.70000004768,7134,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),230334.20000004768,CFD-WF-001-010-HC.jpg,1900,dash,O,z,867,8,1,25241.5,205092.70000004768,7134,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),232934.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,663,8,1,27841.799999952316,205092.70000004768,7134,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),235183.20000004768,CFD-WM-035-036-HC.jpg,1600,dash,O,m,626,10,1,30090.5,205092.70000004768,7134,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),236815.89999997616,CFD-BF-031-020-A.jpg,1000,dash,O,z,600,4,1,31723.199999928474,205092.70000004768,7134,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),239467.89999997616,CFD-BM-043-014-A.jpg,2000,dash,O,m,634,5,1,34375.199999928474,205092.70000004768,7134,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),241829.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,734,2,1,36736.799999952316,205092.70000004768,7134,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),244379.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1029,3,1,39286.39999997616,205092.70000004768,7134,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),247096.10000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,1091,2,1,42003.39999997616,205092.70000004768,7134,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),249179.20000004768,CFD-BF-042-031-HC.jpg,1500,dash,O,z,557,3,1,44086.5,205092.70000004768,7134,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),251545.10000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,635,9,1,46452.39999997616,205092.70000004768,7134,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),254328.29999995232,CFD-BM-043-014-A.jpg,2000,dash,O,m,759,5,1,49235.59999990463,205092.70000004768,7134,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),256676.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,631,1,1,51583.89999997616,205092.70000004768,7134,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),258459.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,764,12,1,53366.799999952316,205092.70000004768,7134,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),260092.79999995232,CFD-WF-013-009-HC.jpg,1000,dash,O,z,618,12,1,55000.09999990463,205092.70000004768,7134,ATS,C,24
0,prac,1,C,haborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),286666.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1514,12,1,3697.2000000476837,282969.39999997616,7134,ATS,C,1
1,prac,1,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),290367.5,CFD-BF-031-020-A.jpg,1900,dash,O,z,1008,12,1,7398.100000023842,282969.39999997616,7134,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),293916.2999999523,CFD-WM-036-018-A.jpg,1700,solid,O,z,1069,12,1,10946.899999976158,282969.39999997616,7134,ATS,C,3
2,prac,1,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),297647.7999999523,CFD-BM-034-035-HC.jpg,2000,solid,O,m,949,12,1,14678.399999976158,282969.39999997616,7134,ATS,C,4
3,prac,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),300531.10000002384,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1101,12,1,17561.700000047684,282969.39999997616,7134,ATS,C,5
4,prac,1,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),303944.7000000477,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1120,12,1,20975.300000071526,282969.39999997616,7134,ATS,C,6
5,prac,1,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),307478.10000002384,CFD-BF-002-018-A.jpg,1700,solid,O,z,1040,12,1,24508.700000047684,282969.39999997616,7134,ATS,C,7
6,prac,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),310761.2000000477,CFD-WF-023-013-A.jpg,1500,solid,O,z,985,12,1,27791.800000071526,282969.39999997616,7134,ATS,C,8
6,prac,1,C,mfborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),313791.7000000477,CFD-BM-043-014-A.jpg,1200,dash,O,z,1017,12,1,30822.300000071526,282969.39999997616,7134,ATS,C,9
7,prac,1,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),317624.7000000477,CFD-WF-037-016-A.jpg,1600,dash,O,z,1440,12,1,34655.300000071526,282969.39999997616,7134,ATS,C,10
7,prac,1,C,haborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),320923.5,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,12,1,37954.10000002384,282969.39999997616,7134,ATS,C,11
8,prac,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),324238.5,CFD-WF-013-009-HC.jpg,1600,dash,O,z,915,12,1,41269.10000002384,282969.39999997616,7134,ATS,C,12
1,test,1,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),340049.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,801,5,1,2832.0,337217.7000000477,7134,ATS,C,1
2,test,1,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),342399.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1117,6,1,5181.899999976158,337217.7000000477,7134,ATS,C,2
3,test,1,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),345414.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1091,8,1,8196.799999952316,337217.7000000477,7134,ATS,C,3
4,test,1,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),348030.60000002384,CFD-BM-021-026-A.jpg,1700,solid,O,z,893,9,1,10812.899999976158,337217.7000000477,7134,ATS,C,4
5,test,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),350595.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,947,2,1,13378.099999904633,337217.7000000477,7134,ATS,C,5
6,test,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),353411.60000002384,CFD-BF-031-020-A.jpg,1600,dash,O,z,1189,2,1,16193.899999976158,337217.7000000477,7134,ATS,C,6
7,test,1,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),356279.10000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1236,10,1,19061.399999976158,337217.7000000477,7134,ATS,C,7
8,test,1,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),358212.60000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,m,909,12,1,20994.899999976158,337217.7000000477,7134,ATS,C,8
9,test,1,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),361027.89999997616,CFD-BM-021-026-A.jpg,1700,solid,O,z,1085,9,1,23810.199999928474,337217.7000000477,7134,ATS,C,9
10,test,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),363476.39999997616,CFD-WF-037-016-A.jpg,1500,dash,O,z,930,3,1,26258.699999928474,337217.7000000477,7134,ATS,C,10
11,test,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),366293.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1098,1,1,29075.399999976158,337217.7000000477,7134,ATS,C,11
12,test,1,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),369158.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1343,11,1,31941.0,337217.7000000477,7134,ATS,C,12
13,test,1,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),371490.7000000477,CFD-WM-036-018-A.jpg,1400,solid,O,z,900,7,1,34273.0,337217.7000000477,7134,ATS,C,13
14,test,1,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),373756.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1050,6,1,36539.199999928474,337217.7000000477,7134,ATS,C,14
15,test,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),376323.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,833,1,1,39105.5,337217.7000000477,7134,ATS,C,15
15,test,1,C,haborder.png,0,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),379756.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,42538.799999952316,337217.7000000477,7134,ATS,C,16
15,test,1,C,haborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),382405.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1022,10,1,45187.299999952316,337217.7000000477,7134,ATS,C,17
15,test,1,C,mfborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),384736.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1309,4,1,47519.09999990463,337217.7000000477,7134,ATS,C,18
16,test,1,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),387601.89999997616,CFD-WM-034-040-A.jpg,2000,dash,O,m,841,5,1,50384.199999928474,337217.7000000477,7134,ATS,C,19
17,test,1,C,mfborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),389385.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,m,742,4,1,52167.699999928474,337217.7000000477,7134,ATS,C,20
18,test,1,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),391883.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,969,11,1,54666.0,337217.7000000477,7134,ATS,C,21
19,test,1,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),394200.10000002384,CFD-WM-036-018-A.jpg,1400,solid,O,z,893,7,1,56982.39999997616,337217.7000000477,7134,ATS,C,22
20,test,1,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),396198.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,977,12,1,58980.799999952316,337217.7000000477,7134,ATS,C,23
21,test,1,C,mfborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),398748.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,1012,3,1,61530.39999997616,337217.7000000477,7134,ATS,C,24
1,test,2,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),403480.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1073,10,1,2717.7999999523163,400762.2000000477,7134,ATS,C,1
2,test,2,C,haborder.png,1,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),406129.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,923,9,1,5367.299999952316,400762.2000000477,7134,ATS,C,2
2,test,2,C,mfborder.png,0,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),408596.60000002384,CFD-WM-036-018-A.jpg,1200,dash,O,z,1250,6,1,7834.399999976158,400762.2000000477,7134,ATS,C,3
3,test,2,C,haborder.png,1,m,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),410660.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1037,12,1,9898.5,400762.2000000477,7134,ATS,C,4
3,test,2,C,mfborder.png,0,z,Wed Apr 30 2025 13:06:08 GMT-0500 (Central Daylight Time),413694.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,12932.0,400762.2000000477,7134,ATS,C,5
