Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,49,test,1,1,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),837660.6999999993,O,m,1005,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9060.60000000149,828600.0999999978,7041,yes,SM,B,4.bmp,120,120,192869,186841,194887,188855,827704.0,821675.0,829721.0,823690.0,65
3,0,0,1,0,50,test,1,1,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),846857.8999999985,O,m,1142,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9194.10000000149,837663.799999997,7041,yes,SM,B,9.bmp,-120,120,192869,186841,194887,188855,836768.0,830739.0,838785.0,832754.0,66
2,0,1,0,0,51,test,1,1,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),855888.3999999985,O,m,976,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9027.300000000745,846861.0999999978,7041,yes,SM,B,39.bmp,120,-120,192869,186841,194887,188855,845965.0,839936.0,847982.0,841951.0,67
3,0,0,1,0,52,test,1,1,z,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),865335.3999999985,O,z,1320,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9443.800000000745,855891.5999999978,7041,yes,SM,B,12.bmp,-120,120,192869,186841,194887,188855,855073.0,848967.0,857079.0,850981.0,68
1,1,0,0,0,53,test,1,1,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),874532.5999999978,O,m,1138,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9194.099999997765,865338.5,7041,yes,SM,B,15.bmp,-120,-120,192869,186841,194887,188855,864442.0,858414.0,866460.0,860428.0,69
2,0,1,0,0,53,test,1,0,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),884246.0,O,z,1662,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9710.0,874536.0,7041,yes,SM,B,20.bmp,120,-120,192869,186841,194887,188855,873639.0,867611.0,875657.0,869625.0,70
4,0,0,0,1,54,test,1,1,z,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),893809.8999999985,O,z,1499,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9560.800000000745,884249.0999999978,7041,yes,SM,B,25.bmp,120,120,192869,186841,194887,188855,883353.0,877324.0,885371.0,879339.0,71
1,1,0,0,0,55,test,1,1,z,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),903240.299999997,O,z,1377,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9427.39999999851,893812.8999999985,7041,yes,SM,B,26.bmp,-120,-120,192869,186841,194887,188855,892916.0,886888.0,894934.0,888903.0,72
2,0,1,0,0,56,test,1,1,z,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),912587.799999997,O,z,1281,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9344.599999997765,903243.1999999993,7041,yes,SM,B,31.bmp,120,-120,192869,186841,194887,188855,902347.0,896318.0,904365.0,898333.0,73
4,0,0,0,1,57,test,1,1,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),921668.0,O,m,1023,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9077.10000000149,912590.8999999985,7041,yes,SM,B,36.bmp,120,120,192869,186841,194887,188855,911694.0,905666.0,913712.0,907680.0,74
2,0,1,0,0,58,test,1,1,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),930731.5,O,m,1014,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9060.70000000298,921670.799999997,7041,yes,SM,B,41.bmp,120,-120,192869,186841,194887,188855,920775.0,914746.0,922792.0,916761.0,75
1,1,0,0,0,59,test,1,1,z,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),939978.799999997,O,z,1182,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9244.099999997765,930734.6999999993,7041,yes,SM,B,42.bmp,-120,-120,192869,186841,194887,188855,929838.0,923810.0,931856.0,925824.0,76
3,0,0,1,0,60,test,1,1,z,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),949359.1999999993,O,z,1319,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9377.400000002235,939981.799999997,7041,yes,SM,B,1.bmp,-120,120,192869,186841,194887,188855,939086.0,933057.0,941103.0,935072.0,77
1,1,0,0,0,60,test,1,0,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),959422.799999997,O,None,2014,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10059.89999999851,949362.8999999985,7041,yes,SM,B,47.bmp,-120,-120,192869,186841,194887,188855,948466.0,942438.0,950484.0,944452.0,78
4,0,0,0,1,60,test,1,0,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),968519.8999999985,O,z,1043,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9088.60000000149,959431.299999997,7041,yes,SM,B,7.bmp,120,120,192869,186841,194887,188855,958529.0,952507.0,960547.0,954516.0,79
3,0,0,1,0,61,test,1,1,m,Mon Jan 27 2025 18:27:17 GMT-0600 (Central Standard Time),977600.299999997,O,m,1027,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9077.0,968523.299999997,7041,yes,SM,B,6.bmp,-120,120,192869,186841,194887,188855,967627.0,961598.0,969644.0,963613.0,80
