block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,43.86500000953674,learn,16134.999990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),186192.69999980927,A,h,I,h,1470,,1482.5999994277954,184710.10000038147,9007,WL,A,6.0
1,44.03200006484985,learn,15967.999935150146,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),186359.4000005722,A,ha,I,a,147,,1649.3000001907349,184710.10000038147,9007,WL,A,6.0
1,44.348999977111816,learn,15651.000022888184,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),186676.5,A,har,I,r,302,,1966.3999996185303,184710.10000038147,9007,WL,A,6.0
1,44.61500000953674,learn,15384.999990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),186942.80000019073,A,harp,I,p,245,,2232.699999809265,184710.10000038147,9007,WL,A,6.0
1,45.29900002479553,learn,14700.999975204468,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),187626.19999980927,A,harpenter,I,enter,660,,2916.0999994277954,184710.10000038147,9007,WL,A,6.0
1,60.01600003242493,learn,-16.000032424926758,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),202343.69999980927,A,None,I,None,14708,,14717.199999809265,187626.5,9007,WL,A,7.0
2,1.9660000801086426,learn,58033.99991989136,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),292293.69999980927,A,r,I,r,1941,,1966.1999998092651,290327.5,9007,WL,A,1.0
2,2.133000135421753,learn,57866.99986457825,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),292460.4000005722,A,ru,I,u,140,,2132.9000005722046,290327.5,9007,WL,A,1.0
2,3.1660001277923584,learn,56833.99987220764,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),293493.60000038147,A,rug,I,g,1007,,3166.1000003814697,290327.5,9007,WL,A,1.0
2,3.7660000324249268,learn,56233.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),294093.19999980927,A,rugenter,I,enter,569,,3765.699999809265,290327.5,9007,WL,A,1.0
2,4.58299994468689,learn,55417.00005531311,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),294910.60000038147,A,b,I,b,809,,817.1000003814697,294093.5,9007,WL,A,2.0
2,4.916000127792358,learn,55083.99987220764,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),295243.69999980927,A,bo,I,o,308,,1150.1999998092651,294093.5,9007,WL,A,2.0
2,5.049000024795532,learn,54950.99997520447,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),295376.5,A,boo,I,o,116,,1283.0,294093.5,9007,WL,A,2.0
2,5.2829999923706055,learn,54717.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),295610.4000005722,A,book,I,k,211,,1516.9000005722046,294093.5,9007,WL,A,2.0
2,5.91700005531311,learn,54082.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),296244.30000019073,A,bookenter,I,enter,615,,2150.800000190735,294093.5,9007,WL,A,2.0
2,6.483000040054321,learn,53516.99995994568,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),296810.4000005722,A,a,I,a,544,,565.7000007629395,296244.69999980927,9007,WL,A,3.0
2,6.766000032424927,learn,53233.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),297093.80000019073,A,ap,I,p,264,,849.1000003814697,296244.69999980927,9007,WL,A,3.0
2,6.933000087738037,learn,53066.99991226196,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),297260.30000019073,A,app,I,p,140,,1015.6000003814697,296244.69999980927,9007,WL,A,3.0
2,7.133000135421753,learn,52866.99986457825,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),297460.5,A,appl,I,l,175,,1215.8000001907349,296244.69999980927,9007,WL,A,3.0
2,7.466000080108643,learn,52533.99991989136,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),297793.80000019073,A,apple,I,e,318,,1549.1000003814697,296244.69999980927,9007,WL,A,3.0
2,8.565999984741211,learn,51434.00001525879,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),298893.10000038147,A,appleenter,I,enter,1072,,2648.4000005722046,296244.69999980927,9007,WL,A,3.0
2,9.032999992370605,learn,50967.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),299360.4000005722,A,t,I,t,456,,466.9000005722046,298893.5,9007,WL,A,4.0
2,9.266000032424927,learn,50733.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),299593.60000038147,A,tr,I,r,208,,700.1000003814697,298893.5,9007,WL,A,4.0
2,9.516000032424927,learn,50483.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),299843.69999980927,A,tra,I,a,233,,950.1999998092651,298893.5,9007,WL,A,4.0
2,9.6489999294281,learn,50351.0000705719,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),299976.5,A,trai,I,i,111,,1083.0,298893.5,9007,WL,A,4.0
2,10.200000047683716,learn,49799.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),300527.5,A,train,I,n,536,,1634.0,298893.5,9007,WL,A,4.0
2,11.032000064849854,learn,48967.99993515015,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),301359.69999980927,A,trainenter,I,enter,821,,2466.199999809265,298893.5,9007,WL,A,4.0
2,11.666000127792358,learn,48333.99987220764,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),301993.5,A,f,I,f,614,,633.3999996185303,301360.10000038147,9007,WL,A,5.0
2,11.799000024795532,learn,48200.99997520447,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),302126.5,A,fl,I,l,119,,766.3999996185303,301360.10000038147,9007,WL,A,5.0
2,12.016000032424927,learn,47983.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),302343.4000005722,A,flo,I,o,196,,983.3000001907349,301360.10000038147,9007,WL,A,5.0
2,12.216000080108643,learn,47783.99991989136,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),302543.4000005722,A,flow,I,w,186,,1183.3000001907349,301360.10000038147,9007,WL,A,5.0
2,12.466000080108643,learn,47533.99991989136,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),302793.69999980927,A,flowe,I,e,226,,1433.5999994277954,301360.10000038147,9007,WL,A,5.0
2,12.666000127792358,learn,47333.99987220764,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),302993.69999980927,A,flower,I,r,184,,1633.5999994277954,301360.10000038147,9007,WL,A,5.0
2,12.883000135421753,learn,47116.99986457825,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),303210.30000019073,A,flowers,I,s,184,,1850.1999998092651,301360.10000038147,9007,WL,A,5.0
2,13.782999992370605,learn,46217.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),304109.80000019073,A,flowersenter,I,enter,886,,2749.699999809265,301360.10000038147,9007,WL,A,5.0
2,14.766000032424927,learn,45233.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),305093.69999980927,A,m,I,m,967,,983.5,304110.19999980927,9007,WL,A,6.0
2,15.065999984741211,learn,44934.00001525879,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),305393.69999980927,A,me,I,e,285,,1283.5,304110.19999980927,9007,WL,A,6.0
2,15.33299994468689,learn,44667.00005531311,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),305660.0,A,mea,I,a,240,,1549.8000001907349,304110.19999980927,9007,WL,A,6.0
2,15.599999904632568,learn,44400.00009536743,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),305927.0,A,mead,I,d,246,,1816.8000001907349,304110.19999980927,9007,WL,A,6.0
2,15.782000064849854,learn,44217.99993515015,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),306109.80000019073,A,meado,I,o,155,,1999.6000003814697,304110.19999980927,9007,WL,A,6.0
2,16.06599998474121,learn,43934.00001525879,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),306393.4000005722,A,meadow,I,w,258,,2283.2000007629395,304110.19999980927,9007,WL,A,6.0
2,17.115999937057495,learn,42884.000062942505,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),307443.19999980927,A,meadowenter,I,enter,1022,,3333.0,304110.19999980927,9007,WL,A,6.0
2,18.016000032424927,learn,41983.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),308343.4000005722,A,g,I,g,881,,899.8000001907349,307443.60000038147,9007,WL,A,7.0
2,18.183000087738037,learn,41816.99991226196,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),308510.30000019073,A,go,I,o,139,,1066.6999998092651,307443.60000038147,9007,WL,A,7.0
2,18.40000009536743,learn,41599.99990463257,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),308727.0,A,gol,I,l,185,,1283.3999996185303,307443.60000038147,9007,WL,A,7.0
2,18.66600012779236,learn,41333.99987220764,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),308993.60000038147,A,gold,I,d,252,,1550.0,307443.60000038147,9007,WL,A,7.0
2,18.98200011253357,learn,41017.99988746643,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),309309.60000038147,A,goldenter,I,enter,304,,1866.0,307443.60000038147,9007,WL,A,7.0
2,19.499000072479248,learn,40500.99992752075,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),309826.5,A,k,I,k,503,,516.5999994277954,309309.9000005722,9007,WL,A,8.0
2,19.716000080108643,learn,40283.99991989136,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),310043.60000038147,A,ke,I,e,194,,733.6999998092651,309309.9000005722,9007,WL,A,8.0
2,19.98200011253357,learn,40017.99988746643,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),310309.60000038147,A,key,I,y,247,,999.6999998092651,309309.9000005722,9007,WL,A,8.0
2,21.16600012779236,learn,38833.99987220764,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),311493.19999980927,A,keyenter,I,enter,1167,,2183.2999992370605,309309.9000005722,9007,WL,A,8.0
2,28.133000135421753,learn,31866.999864578247,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),318460.4000005722,A,b,I,b,6944,,6966.800000190735,311493.60000038147,9007,WL,A,9.0
2,28.365999937057495,learn,31634.000062942505,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),318693.69999980927,A,bu,I,u,213,,7200.099999427795,311493.60000038147,9007,WL,A,9.0
2,28.615999937057495,learn,31384.000062942505,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),318943.4000005722,A,but,I,t,237,,7449.800000190735,311493.60000038147,9007,WL,A,9.0
2,28.782999992370605,learn,31217.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),319110.0,A,butt,I,t,147,,7616.39999961853,311493.60000038147,9007,WL,A,9.0
2,28.98300004005432,learn,31016.99995994568,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),319310.30000019073,A,butto,I,o,175,,7816.699999809265,311493.60000038147,9007,WL,A,9.0
2,29.23300004005432,learn,30766.99995994568,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),319560.4000005722,A,button,I,n,228,,8066.800000190735,311493.60000038147,9007,WL,A,9.0
2,29.91600012779236,learn,30083.99987220764,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),320243.10000038147,A,buttonenter,I,enter,665,,8749.5,311493.60000038147,9007,WL,A,9.0
2,31.383000135421753,learn,28616.999864578247,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),321710.10000038147,A,s,I,s,1443,,1466.5,320243.60000038147,9007,WL,A,10.0
2,31.633000135421753,learn,28366.999864578247,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),321960.30000019073,A,sa,I,a,229,,1716.6999998092651,320243.60000038147,9007,WL,A,10.0
2,31.766000032424927,learn,28233.999967575073,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),322093.60000038147,A,sal,I,l,99,,1850.0,320243.60000038147,9007,WL,A,10.0
2,32.282999992370605,learn,27717.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),322610.4000005722,A,salt,I,t,492,,2366.800000190735,320243.60000038147,9007,WL,A,10.0
2,32.58200001716614,learn,27417.999982833862,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),322909.80000019073,A,saltenter,I,enter,288,,2666.199999809265,320243.60000038147,9007,WL,A,10.0
2,32.98200011253357,learn,27017.99988746643,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),323309.60000038147,A,f,I,f,390,,399.4000005722046,322910.19999980927,9007,WL,A,11.0
2,33.13300013542175,learn,26866.999864578247,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),323460.5,A,fi,I,i,134,,550.3000001907349,322910.19999980927,9007,WL,A,11.0
2,33.38300013542175,learn,26616.999864578247,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),323710.5,A,fin,I,n,229,,800.3000001907349,322910.19999980927,9007,WL,A,11.0
2,33.59999990463257,learn,26400.00009536743,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),323927.10000038147,A,fing,I,g,197,,1016.9000005722046,322910.19999980927,9007,WL,A,11.0
2,33.79900002479553,learn,26200.999975204468,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),324126.69999980927,A,finge,I,e,186,,1216.5,322910.19999980927,9007,WL,A,11.0
2,33.93300008773804,learn,26066.999912261963,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),324260.4000005722,A,finger,I,r,117,,1350.2000007629395,322910.19999980927,9007,WL,A,11.0
2,34.74900007247925,learn,25250.999927520752,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),325076.60000038147,A,fingerenter,I,enter,797,,2166.4000005722046,322910.19999980927,9007,WL,A,11.0
2,40.83299994468689,learn,19167.00005531311,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),331160.4000005722,A,c,I,c,6064,,6083.400000572205,325077.0,9007,WL,A,12.0
2,41.450000047683716,learn,18549.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),331777.10000038147,A,ch,I,h,601,,6700.10000038147,325077.0,9007,WL,A,12.0
2,41.84999990463257,learn,18150.00009536743,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),332177.0,A,chi,I,i,386,,7100.0,325077.0,9007,WL,A,12.0
2,42.38300013542175,learn,17616.999864578247,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),332710.60000038147,A,chim,I,m,511,,7633.60000038147,325077.0,9007,WL,A,12.0
2,42.700000047683716,learn,17299.999952316284,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),333027.10000038147,A,chimn,I,n,300,,7950.10000038147,325077.0,9007,WL,A,12.0
2,43.01600003242493,learn,16983.999967575073,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),333343.5,A,chimne,I,e,303,,8266.5,325077.0,9007,WL,A,12.0
2,43.24900007247925,learn,16750.999927520752,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),333576.5,A,chimney,I,y,208,,8499.5,325077.0,9007,WL,A,12.0
2,43.91600012779236,learn,16083.999872207642,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),334243.10000038147,A,chimneyenter,I,enter,652,,9166.10000038147,325077.0,9007,WL,A,12.0
2,60.01600003242493,learn,-16.000032424926758,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),350343.69999980927,A,None,I,None,16091,,16100.29999923706,334243.4000005722,9007,WL,A,13.0
3,1.2170000076293945,learn,58782.999992370605,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),428777.19999980927,A,r,I,r,1195,,1216.5999994277954,427560.60000038147,9007,WL,A,1.0
3,2.4170000553131104,learn,57582.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),429977.19999980927,A,ra,I,a,1167,,2416.5999994277954,427560.60000038147,9007,WL,A,1.0
3,3.134000062942505,learn,56865.999937057495,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),430693.9000005722,A,rat,I,t,697,,3133.300000190735,427560.60000038147,9007,WL,A,1.0
3,3.316999912261963,learn,56683.00008773804,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),430877.0,A,ratt,I,t,157,,3316.3999996185303,427560.60000038147,9007,WL,A,1.0
3,3.5,learn,56500.0,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),431060.4000005722,A,rattl,I,l,165,,3499.800000190735,427560.60000038147,9007,WL,A,1.0
3,3.7160000801086426,learn,56283.99991989136,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),431276.60000038147,A,rattle,I,e,180,,3716.0,427560.60000038147,9007,WL,A,1.0
3,5.315999984741211,learn,54684.00001525879,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),432876.69999980927,A,rattleenter,I,enter,1576,,5316.099999427795,427560.60000038147,9007,WL,A,1.0
3,6.233000040054321,learn,53766.99995994568,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),433793.9000005722,A,b,I,b,904,,916.9000005722046,432877.0,9007,WL,A,2.0
3,6.66700005531311,learn,53332.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),434227.0,A,bo,I,o,416,,1350.0,432877.0,9007,WL,A,2.0
3,6.849999904632568,learn,53150.00009536743,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),434410.30000019073,A,boo,I,o,161,,1533.3000001907349,432877.0,9007,WL,A,2.0
3,7.233000040054321,learn,52766.99995994568,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),434793.69999980927,A,book,I,k,360,,1916.6999998092651,432877.0,9007,WL,A,2.0
3,8.016000032424927,learn,51983.99996757507,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),435576.69999980927,A,bookenter,I,enter,759,,2699.699999809265,432877.0,9007,WL,A,2.0
3,8.516999959945679,learn,51483.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),436077.19999980927,A,k,I,k,477,,500.19999980926514,435577.0,9007,WL,A,3.0
3,9.016999959945679,learn,50983.00004005432,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),436577.19999980927,A,ke,I,e,484,,1000.1999998092651,435577.0,9007,WL,A,3.0
3,9.316999912261963,learn,50683.00008773804,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),436877.10000038147,A,key,I,y,267,,1300.1000003814697,435577.0,9007,WL,A,3.0
3,10.115999937057495,learn,49884.000062942505,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),437676.69999980927,A,keyenter,I,enter,772,,2099.699999809265,435577.0,9007,WL,A,3.0
3,11.032999992370605,learn,48967.000007629395,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),438593.69999980927,A,g,I,g,904,,916.5999994277954,437677.10000038147,9007,WL,A,4.0
3,11.116999864578247,learn,48883.00013542175,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),438677.19999980927,A,go,I,o,65,,1000.0999994277954,437677.10000038147,9007,WL,A,4.0
3,11.41700005531311,learn,48582.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),438977.10000038147,A,gol,I,l,283,,1300.0,437677.10000038147,9007,WL,A,4.0
3,11.683000087738037,learn,48316.99991226196,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),439243.69999980927,A,gold,I,d,242,,1566.5999994277954,437677.10000038147,9007,WL,A,4.0
3,12.632999897003174,learn,47367.000102996826,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),440193.30000019073,A,goldenter,I,enter,935,,2516.199999809265,437677.10000038147,9007,WL,A,4.0
3,13.16700005531311,learn,46832.99994468689,Fri Jan 10 2025 10:53:28 GMT-0500 (Eastern Standard Time),440727.10000038147,A,s,I,s,516,,533.4000005722046,440193.69999980927,9007,WL,A,5.0
