acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
51,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),411158.1999999881,lime,800,I,m,m,None,805,604.0,201.0,125,1,2144.5,409013.6999999881,7064,lead,NF,C,399019,399019,397490,398302,397490,399634,398817,398817,399634,52
52,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),413172.8000000119,pear,900,I,m,m,None,578,379.0,199.0,126,1,2009.800000011921,411163.0,7064,lead,NF,C,401267,401267,399639,400551,399639,401649,401067,401067,401649,53
53,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),415139.1999999881,banana,800,I,m,m,None,629,416.0,213.0,77,1,1962.0999999642372,413177.10000002384,7064,copper,NF,C,403198,403199,401653,402467,401654,403615,402985,402985,403615,54
54,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),417271.89999997616,orange,1000,I,m,m,None,594,394.0,200.0,71,1,2125.5,415146.39999997616,7064,bronze,NF,C,405349,405349,403622,404633,403623,405748,405149,405149,405748,55
55,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),419339.1999999881,lead,900,I,m,m,None,624,425.0,199.0,122,1,2059.899999976158,417279.3000000119,7064,lead,NF,C,407382,407382,405755,406665,405756,407815,407182,407182,407815,56
56,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),421338.10000002384,copper,800,I,m,m,None,650,451.0,199.0,73,1,1993.800000011921,419344.3000000119,7064,copper,NF,C,409348,409348,407820,408631,407821,409814,409149,409149,409814,57
57,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),423469.3000000119,iron,900,I,z,z,None,712,512.0,200.0,62,1,2126.300000011921,421343.0,7064,plum,NF,C,411431,411431,409819,410730,409819,411945,411231,411231,411945,58
58,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),425686.10000002384,copper,1000,I,m,m,None,667,468.0,199.0,75,1,2211.600000023842,423474.5,7064,copper,NF,C,413682,413682,411951,412963,411951,414162,413482,413482,414162,59
59,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),428784.60000002384,lead,1100,I,z,z,None,1458,1257.0,201.0,56,1,3093.7000000476837,425690.89999997616,7064,kiwi,NF,C,415997,415997,414167,415280,414167,417261,415795,415795,417261,60
60,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),431117.89999997616,bronze,1000,I,m,m,None,801,588.0,213.0,67,1,2330.0,428787.89999997616,7064,bronze,NF,C,418995,418995,417264,418280,417264,419594,418782,418782,419594,61
61,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),433766.89999997616,silver,1000,I,z,z,None,1103,903.0,200.0,15,1,2644.2999999523163,431122.60000002384,7064,cherry,NF,C,421328,421328,419599,420611,419599,422243,421128,421128,422243,62
62,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),435998.8000000119,cobalt,1100,I,m,m,None,592,377.0,215.0,92,1,2226.900000035763,433771.89999997616,7064,cobalt,NF,C,424094,424094,422248,423362,422248,424475,423877,423878,424475,63
63,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),438215.10000002384,plum,1100,I,m,m,None,593,378.0,215.0,112,1,2212.7000000476837,436002.39999997616,7064,iron,NF,C,426309,426309,424478,425592,424479,426691,426094,426094,426691,64
64,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),440331.89999997616,plum,1000,I,z,z,None,573,374.0,199.0,59,1,2112.2999999523163,438219.60000002384,7064,plum,NF,C,428425,428425,426696,427709,426696,428808,428225,428225,428808,65
65,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),442631.0,pear,900,I,z,z,None,853,654.0,199.0,42,1,2296.0,440335.0,7064,pear,NF,C,430441,430441,428811,429724,428811,431107,430241,430241,431107,66
66,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),444795.89999997616,kiwi,1000,I,m,m,None,629,415.0,214.0,111,1,2160.099999964237,442635.8000000119,7064,iron,NF,C,432856,432856,431112,432125,431112,433272,432641,432641,433272,67
67,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),447462.60000002384,raisin,1100,I,m,m,None,1032,832.0,200.0,96,1,2662.0,444800.60000002384,7064,cobalt,NF,C,435106,435106,433277,434391,433277,435939,434906,434906,435939,68
68,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),449779.60000002384,plum,1100,I,m,m,None,681,467.0,214.0,128,1,2311.7000000476837,447467.89999997616,7064,lead,NF,C,437788,437788,435944,437056,435944,438256,437574,437574,438256,69
69,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),452111.1999999881,copper,900,I,z,z,None,895,695.0,200.0,22,1,2327.5,449783.6999999881,7064,orange,NF,C,439889,439889,438260,439172,438260,440587,439688,439688,440587,70
70,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),454526.89999997616,gold,1000,I,m,m,None,875,675.0,200.0,99,1,2411.5,452115.39999997616,7064,gold,NF,C,442324,442324,440591,441604,440592,443003,442124,442124,443003,71
71,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),457392.6999999881,cobalt,1100,I,z,z,None,1217,1018.0,199.0,24,1,2861.5,454531.1999999881,7064,orange,NF,C,444836,444836,443007,444121,443007,445869,444635,444636,445869,72
72,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),459492.5,gold,800,I,z,z,None,757,557.0,200.0,53,1,2094.899999976158,457397.60000002384,7064,kiwi,NF,C,447402,447402,445874,446685,445874,447969,447202,447202,447968,73
73,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),461692.8000000119,zinc,1000,I,z,z,None,666,466.0,200.0,63,1,2195.5,459497.3000000119,7064,plum,NF,C,449702,449702,447973,448985,447974,450169,449501,449501,450169,74
74,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),464058.39999997616,silver,900,I,m,m,None,933,733.0,200.0,82,1,2361.0,461697.39999997616,7064,silver,NF,C,451785,451785,450173,451083,450174,452534,451585,451585,452534,75
75,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),466206.1999999881,cherry,800,I,z,z,None,804,604.0,200.0,9,1,2143.899999976158,464062.3000000119,7064,cherry,NF,C,454067,454067,452538,453351,452539,454682,453867,453867,454682,76
76,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),468723.10000002384,plum,1100,I,m,m,None,868,667.0,201.0,120,1,2512.300000011921,466210.8000000119,7064,zinc,NF,C,456516,456516,454687,455799,454687,457199,456315,456315,457199,77
77,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),470605.0,plum,800,I,z,z,None,538,338.0,200.0,57,1,1877.300000011921,468727.6999999881,7064,plum,NF,C,458732,458732,457204,458016,457204,459081,458532,458532,459081,78
78,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),472774.1999999881,lime,1100,I,z,z,None,535,319.0,216.0,36,1,2165.199999988079,470609.0,7064,lime,NF,C,460931,460931,459085,460200,459085,461250,460715,460715,461250,79
79,test,1,con,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),475053.10000002384,kiwi,1000,I,z,z,None,738,523.0,215.0,51,1,2274.2000000476837,472778.89999997616,7064,kiwi,NF,C,462996,462996,461255,462265,461255,463529,462781,462781,463529,80
80,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),477569.0,silver,1100,I,m,m,None,864,650.0,214.0,84,1,2511.600000023842,475057.39999997616,7064,silver,NF,C,465380,465380,463533,464647,463534,466045,465166,465166,466045,81
81,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),479701.39999997616,bronze,800,I,z,z,None,788,588.0,200.0,5,1,2129.5,477571.89999997616,7064,banana,NF,C,467579,467579,466048,466863,466048,468178,467379,467379,468177,82
82,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),481934.60000002384,orange,1000,I,m,m,None,695,495.0,200.0,87,1,2228.7000000476837,479705.89999997616,7064,silver,NF,C,469912,469912,468182,469196,468182,470411,469711,469711,470411,83
83,test,1,con,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),484550.10000002384,copper,1100,I,m,m,None,982,781.0,201.0,76,1,2610.900000035763,481939.1999999881,7064,copper,NF,C,472245,472245,470415,471530,470416,473026,472044,472044,473026,84
84,test,1,inc,1,z,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),486816.0,cobalt,1100,I,z,z,None,626,427.0,199.0,8,1,2260.899999976158,484555.10000002384,7064,banana,NF,C,474860,474860,473031,474144,473032,475292,474661,474661,475292,85
85,test,1,inc,1,m,Fri Feb 28 2025 16:58:52 GMT-0600 (Central Standard Time),489382.10000002384,raisin,1100,I,m,m,None,930,731.0,199.0,80,1,2560.600000023842,486821.5,7064,copper,NF,C,477127,477127,475298,476410,475298,477858,476927,476927,477858,86
