acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.999000072479248,test,1,z,22000.999927520752,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),88649.30000001192,O,z,1461,1461,,5,yes,1,1463.300000011921,87186.0,test1trial5.png,test1trial5.png,7069,PC,B,84715,,5
6,1,9.331000089645386,test,1,m,20668.999910354614,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),89981.60000002384,O,m,1321,1321,,6,no,1,1328.5,88653.10000002384,test1trial6.png,test1trial6b.png,7069,PC,B,86182,,6
7,1,10.531000137329102,test,1,z,19468.9998626709,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),91181.39999997616,O,z,1181,1181,,7,yes,1,1196.8999999761581,89984.5,test1trial7.png,test1trial7.png,7069,PC,B,87513,,7
8,1,12.614000082015991,test,1,m,17385.99991798401,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),93264.0,O,m,2071,2071,,8,no,1,2080.5,91183.5,test1trial8.png,test1trial8b.png,7069,PC,B,88712,,8
9,1,14.098000049591064,test,1,z,15901.999950408936,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),94748.0,O,z,1467,1467,,9,yes,1,1480.8999999761581,93267.10000002384,test1trial9.png,test1trial9.png,7069,PC,B,90796,,9
10,1,15.413000106811523,test,1,m,14586.999893188477,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),96062.69999998808,O,m,1303,1303,,10,no,1,1311.5,94751.19999998808,test1trial10.png,test1trial10b.png,7069,PC,B,92280,,10
10,1,16.945000171661377,test,0,z,13054.999828338623,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),97595.30000001192,O,m,1524,1524,,11,yes,1,1529.199999988079,96066.10000002384,test1trial11.png,test1trial11.png,7069,PC,B,93595,,11
11,1,18.79700016975403,test,1,m,11202.999830245972,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),99446.69999998808,O,m,1831,1831,,12,no,1,1848.5,97598.19999998808,test1trial12.png,test1trial12b.png,7069,PC,B,95127,,12
12,1,20.07800006866455,test,1,m,9921.99993133545,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),100728.39999997616,O,m,1277,1277,,13,no,1,1278.199999988079,99450.19999998808,test1trial13.png,test1trial13b.png,7069,PC,B,96979,,13
13,1,21.49500012397766,test,1,m,8504.999876022339,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),102145.39999997616,O,m,1404,1404,,14,no,1,1414.7999999523163,100730.60000002384,test1trial14.png,test1trial14b.png,7069,PC,B,98259,,14
14,1,22.796000003814697,test,1,z,7203.999996185303,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),103446.5,O,z,1277,1277,,15,yes,1,1294.199999988079,102152.30000001192,test1trial15.png,test1trial15.png,7069,PC,B,99681,,15
15,1,23.95900011062622,test,1,m,6040.999889373779,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),104609.5,O,m,1157,1157,,16,no,1,1159.6000000238419,103449.89999997616,test1trial16.png,test1trial16b.png,7069,PC,B,100979,,16
16,1,25.295000076293945,test,1,z,4704.999923706055,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),105945.30000001192,O,z,1313,1313,,17,yes,1,1332.699999988079,104612.60000002384,test1trial17.png,test1trial17.png,7069,PC,B,102141,,17
17,1,26.66100001335144,test,1,m,3338.9999866485596,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),107311.10000002384,O,m,1360,1360,,18,no,1,1361.300000011921,105949.80000001192,test1trial18.png,test1trial18b.png,7069,PC,B,103479,,18
18,1,28.2260000705719,test,1,m,1773.9999294281006,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),108876.5,O,m,1555,1555,,19,no,1,1561.5,107315.0,test1trial19.png,test1trial19b.png,7069,PC,B,104844,,19
19,1,29.677000045776367,test,1,z,322.9999542236328,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),110326.89999997616,O,z,1446,1446,,20,yes,1,1447.0,108879.89999997616,test1trial20.png,test1trial20.png,7069,PC,B,106409,,20
19,1,30.011000156402588,test,0,z,-11.00015640258789,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),110661.10000002384,O,None,329,329,,21,yes,1,330.10000002384186,110331.0,test1trial21.png,test1trial21.png,7069,PC,B,107860,,21
1,2,1.3350000381469727,test,1,m,28664.999961853027,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),125205.69999998808,O,m,1325,,1325.0,1,no,1,14874.699999988079,110331.0,test2trial1.png,test2trial1b.png,7069,PC,B,,121402.0,1
2,2,2.9170000553131104,test,1,m,27082.99994468689,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),126787.39999997616,O,m,1572,,1572.0,2,no,1,16456.399999976158,110331.0,test2trial2.png,test2trial2b.png,7069,PC,B,,122739.0,2
3,2,4.08299994468689,test,1,z,25917.00005531311,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),127953.69999998808,O,z,1161,,1161.0,3,yes,1,17622.69999998808,110331.0,test2trial3.png,test2trial3.png,7069,PC,B,,124320.0,3
4,2,5.0329999923706055,test,1,z,24967.000007629395,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),128903.39999997616,O,z,945,,945.0,4,yes,1,18572.399999976158,110331.0,test2trial4.png,test2trial4.png,7069,PC,B,,125486.0,4
5,2,6.332000017166138,test,1,z,23667.999982833862,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),130202.89999997616,O,z,1283,,1283.0,5,yes,1,19871.899999976158,110331.0,test2trial5.png,test2trial5.png,7069,PC,B,,126436.0,5
6,2,7.46399998664856,test,1,z,22536.00001335144,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),131335.30000001192,O,z,1119,,1119.0,6,yes,1,21004.30000001192,110331.0,test2trial6.png,test2trial6.png,7069,PC,B,,127736.0,6
7,2,8.684000015258789,test,1,m,21315.99998474121,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),132555.10000002384,O,m,1215,,1215.0,7,no,1,22224.100000023842,110331.0,test2trial7.png,test2trial7b.png,7069,PC,B,,128868.0,7
8,2,9.963000059127808,test,1,m,20036.999940872192,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),133834.30000001192,O,m,1263,,1263.0,8,no,1,23503.30000001192,110331.0,test2trial8.png,test2trial8b.png,7069,PC,B,,130088.0,8
9,2,11.347000122070312,test,1,z,18652.999877929688,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),135217.39999997616,O,z,1373,,1373.0,9,yes,1,24886.399999976158,110331.0,test2trial9.png,test2trial9.png,7069,PC,B,,131371.0,9
10,2,12.312999963760376,test,1,z,17687.000036239624,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),136184.19999998808,O,z,959,,959.0,10,yes,1,25853.19999998808,110331.0,test2trial10.png,test2trial10.png,7069,PC,B,,132752.0,10
11,2,13.394999980926514,test,1,m,16605.000019073486,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),137265.5,O,m,1063,,1063.0,11,no,1,26934.5,110331.0,test2trial11.png,test2trial11b.png,7069,PC,B,,133719.0,11
12,2,14.746000051498413,test,1,m,15253.999948501587,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),138616.69999998808,O,m,1346,,1346.0,12,no,1,28285.69999998808,110331.0,test2trial12.png,test2trial12b.png,7069,PC,B,,134797.0,12
13,2,15.763000011444092,test,1,z,14236.999988555908,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),139633.89999997616,O,z,1001,,1001.0,13,yes,1,29302.899999976158,110331.0,test2trial13.png,test2trial13.png,7069,PC,B,,136150.0,13
14,2,17.610000133514404,test,1,m,12389.999866485596,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),141481.19999998808,O,m,1833,,1833.0,14,no,1,31150.19999998808,110331.0,test2trial14.png,test2trial14b.png,7069,PC,B,,137166.0,14
15,2,18.628000020980835,test,1,m,11371.999979019165,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),142498.89999997616,O,m,1002,,1002.0,15,no,1,32167.899999976158,110331.0,test2trial15.png,test2trial15b.png,7069,PC,B,,139013.0,15
16,2,20.445000171661377,test,1,m,9554.999828338623,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),144315.39999997616,O,m,1796,,1796.0,16,no,1,33984.39999997616,110331.0,test2trial16.png,test2trial16b.png,7069,PC,B,,140031.0,16
17,2,21.794000148773193,test,1,z,8205.999851226807,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),145664.80000001192,O,z,1335,,1335.0,17,yes,1,35333.80000001192,110331.0,test2trial17.png,test2trial17.png,7069,PC,B,,141848.0,17
18,2,22.743000030517578,test,1,z,7256.999969482422,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),146614.10000002384,O,z,939,,939.0,18,yes,1,36283.10000002384,110331.0,test2trial18.png,test2trial18.png,7069,PC,B,,143196.0,18
19,2,23.95900011062622,test,1,z,6040.999889373779,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),147829.89999997616,O,z,1206,,1206.0,19,yes,1,37498.89999997616,110331.0,test2trial19.png,test2trial19.png,7069,PC,B,,144146.0,19
20,2,25.026000022888184,test,1,z,4973.999977111816,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),148896.5,O,z,1062,,1062.0,20,yes,1,38565.5,110331.0,test2trial20.png,test2trial20.png,7069,PC,B,,145362.0,20
20,2,26.242000102996826,test,0,z,3757.999897003174,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),150113.10000002384,O,m,1201,,1201.0,21,yes,1,39782.10000002384,110331.0,test2trial21.png,test2trial21.png,7069,PC,B,,146430.0,21
21,2,28.174999952316284,test,1,m,1825.0000476837158,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),152046.10000002384,O,m,1914,,1914.0,22,no,1,41715.10000002384,110331.0,test2trial22.png,test2trial22b.png,7069,PC,B,,147645.0,22
21,2,30.008000135421753,test,0,m,-8.00013542175293,Fri Feb 28 2025 11:19:29 GMT-0600 (Central Standard Time),153879.30000001192,O,None,1829,,1829.0,23,no,1,43548.30000001192,110331.0,test2trial23.png,test2trial23b.png,7069,PC,B,,149578.0,23
