acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,mfborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),504725.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,None,1514,3,1,56881.299999952316,447844.0,7033,ATS,C,20
9,test,1,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),508090.90000009537,CFD-WM-034-040-A.jpg,2000,dash,O,m,1326,5,1,60246.90000009537,447844.0,7033,ATS,C,21
9,test,1,C,haborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),511340.0,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,63496.0,447844.0,7033,ATS,C,22
9,test,1,C,haborder.png,0,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),513888.90000009537,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1517,12,1,66044.90000009537,447844.0,7033,ATS,C,23
10,test,1,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),516104.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,977,6,1,68260.79999995232,447844.0,7033,ATS,C,24
1,test,2,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),522136.40000009537,CFD-BF-019-004-HC.jpg,1500,dash,O,z,879,3,1,2400.2000000476837,519736.2000000477,7033,ATS,C,1
1,test,2,C,haborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),525402.0,CFD-BF-002-018-A.jpg,1900,solid,O,m,1318,8,1,5665.799999952316,519736.2000000477,7033,ATS,C,2
2,test,2,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),527884.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,848,2,1,8148.599999904633,519736.2000000477,7033,ATS,C,3
3,test,2,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),530816.600000143,CFD-WF-037-016-A.jpg,1700,solid,O,z,1183,9,1,11080.400000095367,519736.2000000477,7033,ATS,C,4
3,test,2,C,haborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),534065.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,14329.599999904633,519736.2000000477,7033,ATS,C,5
4,test,2,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),536281.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1168,12,1,16545.5,519736.2000000477,7033,ATS,C,6
5,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),539213.600000143,CFD-BM-043-014-A.jpg,2000,dash,O,m,898,5,1,19477.400000095367,519736.2000000477,7033,ATS,C,7
6,test,2,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),541713.100000143,CFD-WF-023-013-A.jpg,1600,dash,O,z,861,2,1,21976.900000095367,519736.2000000477,7033,ATS,C,8
6,test,2,C,haborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),544662.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,24926.099999904633,519736.2000000477,7033,ATS,C,9
6,test,2,C,mfborder.png,0,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),547411.9000000954,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,27675.700000047684,519736.2000000477,7033,ATS,C,10
7,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),549627.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1166,4,1,29891.0,519736.2000000477,7033,ATS,C,11
8,test,2,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),552525.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1164,1,1,32789.700000047684,519736.2000000477,7033,ATS,C,12
8,test,2,C,haborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),555975.4000000954,CFD-BF-002-018-A.jpg,1900,solid,O,None,1514,8,1,36239.200000047684,519736.2000000477,7033,ATS,C,13
9,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),558108.100000143,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1083,4,1,38371.90000009537,519736.2000000477,7033,ATS,C,14
9,test,2,C,haborder.png,0,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),560657.0,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,40920.799999952316,519736.2000000477,7033,ATS,C,15
10,test,2,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),563173.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,884,10,1,43437.09999990463,519736.2000000477,7033,ATS,C,16
11,test,2,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),565955.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,734,5,1,46219.09999990463,519736.2000000477,7033,ATS,C,17
12,test,2,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),568354.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,851,11,1,48618.09999990463,519736.2000000477,7033,ATS,C,18
13,test,2,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),570753.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,652,1,1,51017.5,519736.2000000477,7033,ATS,C,19
14,test,2,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),573202.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,810,10,1,53466.59999990463,519736.2000000477,7033,ATS,C,20
15,test,2,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),575518.600000143,CFD-WM-028-005-HC.jpg,1500,solid,O,m,772,11,1,55782.40000009537,519736.2000000477,7033,ATS,C,21
16,test,2,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),577734.4000000954,CFD-BF-031-020-A.jpg,1400,solid,O,z,772,7,1,57998.200000047684,519736.2000000477,7033,ATS,C,22
16,test,2,C,mfborder.png,0,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),580150.600000143,CFD-WM-036-018-A.jpg,1200,dash,O,z,1172,6,1,60414.40000009537,519736.2000000477,7033,ATS,C,23
17,test,2,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),582866.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1167,3,1,63130.299999952316,519736.2000000477,7033,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),586931.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1000,3,1,2549.2999999523163,584382.5,7033,ATS,C,1
2,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),588781.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,806,4,1,4398.700000047684,584382.5,7033,ATS,C,2
2,test,3,C,haborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),591496.7000000477,CFD-BM-043-014-A.jpg,1900,solid,O,m,777,8,1,7114.200000047684,584382.5,7033,ATS,C,3
3,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),594229.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,1098,2,1,9846.5,584382.5,7033,ATS,C,4
4,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),596678.100000143,CFD-BF-031-020-A.jpg,1600,dash,O,z,813,2,1,12295.600000143051,584382.5,7033,ATS,C,5
5,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),598911.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,688,3,1,14528.5,584382.5,7033,ATS,C,6
5,test,3,C,mfborder.png,0,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),602309.9000000954,CFD-WM-034-040-A.jpg,2000,dash,O,z,1356,5,1,17927.400000095367,584382.5,7033,ATS,C,7
6,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),605258.100000143,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1201,1,1,20875.60000014305,584382.5,7033,ATS,C,8
7,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),607507.100000143,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1224,4,1,23124.60000014305,584382.5,7033,ATS,C,9
8,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),609456.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,725,6,1,25074.200000047684,584382.5,7033,ATS,C,10
8,test,3,C,haborder.png,0,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),612589.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,28206.5,584382.5,7033,ATS,C,11
9,test,3,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),614889.100000143,CFD-WF-001-010-HC.jpg,1500,solid,O,m,770,11,1,30506.60000014305,584382.5,7033,ATS,C,12
10,test,3,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),617487.4000000954,CFD-BM-021-026-A.jpg,1700,solid,O,z,862,9,1,33104.90000009537,584382.5,7033,ATS,C,13
11,test,3,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),620719.7000000477,CFD-BM-043-014-A.jpg,1900,solid,O,z,1311,8,1,36337.200000047684,584382.5,7033,ATS,C,14
12,test,3,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),622919.4000000954,CFD-WF-001-010-HC.jpg,1500,solid,O,m,680,11,1,38536.90000009537,584382.5,7033,ATS,C,15
13,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),625668.9000000954,CFD-WM-034-040-A.jpg,2000,dash,O,m,716,5,1,41286.40000009537,584382.5,7033,ATS,C,16
14,test,3,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),628384.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,971,9,1,44002.0,584382.5,7033,ATS,C,17
15,test,3,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),630449.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1018,12,1,46067.200000047684,584382.5,7033,ATS,C,18
16,test,3,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),632865.600000143,CFD-WM-036-018-A.jpg,1400,solid,O,z,985,7,1,48483.10000014305,584382.5,7033,ATS,C,19
17,test,3,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),635314.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1225,6,1,50932.200000047684,584382.5,7033,ATS,C,20
18,test,3,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),637514.100000143,CFD-BF-042-031-HC.jpg,1700,dash,O,z,468,1,1,53131.60000014305,584382.5,7033,ATS,C,21
18,test,3,C,haborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),639979.9000000954,CFD-WM-036-018-A.jpg,1400,solid,O,m,1039,7,1,55597.40000009537,584382.5,7033,ATS,C,22
18,test,3,C,haborder.png,0,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),642512.600000143,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,58130.10000014305,584382.5,7033,ATS,C,23
19,test,3,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),645194.9000000954,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1050,10,1,60812.40000009537,584382.5,7033,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),649193.600000143,CFD-BM-022-004-HC.jpg,1600,solid,O,m,976,10,1,2599.2000000476837,646594.4000000954,7033,ATS,C,1
2,test,4,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),651709.4000000954,CFD-BF-031-020-A.jpg,1400,solid,O,z,1095,7,1,5115.0,646594.4000000954,7033,ATS,C,2
3,test,4,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),653842.100000143,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1109,12,1,7247.700000047684,646594.4000000954,7033,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),656174.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,704,2,1,9580.099999904633,646594.4000000954,7033,ATS,C,4
5,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),658525.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,632,1,1,11930.599999904633,646594.4000000954,7033,ATS,C,5
6,test,4,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),660940.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,O,m,875,11,1,14346.0,646594.4000000954,7033,ATS,C,6
7,test,4,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),663922.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1242,9,1,17327.599999904633,646594.4000000954,7033,ATS,C,7
8,test,4,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),666255.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,813,11,1,19660.89999985695,646594.4000000954,7033,ATS,C,8
9,test,4,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),669187.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,1009,8,1,22593.39999985695,646594.4000000954,7033,ATS,C,9
10,test,4,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),671469.600000143,CFD-BF-031-020-A.jpg,1400,solid,O,z,847,7,1,24875.200000047684,646594.4000000954,7033,ATS,C,10
10,test,4,C,mfborder.png,0,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),674202.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,27607.599999904633,646594.4000000954,7033,ATS,C,11
10,test,4,C,haborder.png,0,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),677419.100000143,CFD-WF-037-016-A.jpg,1700,solid,O,None,1501,9,1,30824.700000047684,646594.4000000954,7033,ATS,C,12
11,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),680134.100000143,CFD-BM-043-014-A.jpg,2000,dash,O,m,681,5,1,33539.700000047684,646594.4000000954,7033,ATS,C,13
12,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),682315.9000000954,CFD-BF-019-004-HC.jpg,1500,dash,O,z,648,3,1,35721.5,646594.4000000954,7033,ATS,C,14
13,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),684748.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,715,1,1,38154.09999990463,646594.4000000954,7033,ATS,C,15
14,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),686897.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,626,3,1,40303.39999985695,646594.4000000954,7033,ATS,C,16
15,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),689097.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1176,4,1,42502.59999990463,646594.4000000954,7033,ATS,C,17
16,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),690930.7999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,602,6,1,44336.39999985695,646594.4000000954,7033,ATS,C,18
17,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),692712.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,744,4,1,46118.299999952316,646594.4000000954,7033,ATS,C,19
18,test,4,C,mfborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),695412.600000143,CFD-WF-023-013-A.jpg,1600,dash,O,z,1065,2,1,48818.200000047684,646594.4000000954,7033,ATS,C,20
19,test,4,C,mfborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),698278.4000000954,CFD-BM-043-014-A.jpg,2000,dash,O,m,821,5,1,51684.0,646594.4000000954,7033,ATS,C,21
20,test,4,C,haborder.png,1,z,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),701327.2000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,1113,8,1,54732.799999952316,646594.4000000954,7033,ATS,C,22
21,test,4,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),703393.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1018,12,1,56798.89999985695,646594.4000000954,7033,ATS,C,23
22,test,4,C,haborder.png,1,m,Wed Nov 06 2024 14:17:32 GMT-0600 (Central Standard Time),705792.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,760,10,1,59198.0,646594.4000000954,7033,ATS,C,24
