block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.2990000247955322,learn,56700.99997520447,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),387609.5999999996,A,wheat,I,t,90,1,1449.2000000001863,386160.39999999944,8007,WL,C,2.0
3,4.498999834060669,learn,55501.00016593933,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),388809.2000000002,A,wheatenter,I,enter,1182,1,2648.800000000745,386160.39999999944,8007,WL,C,2.0
3,5.016000032424927,learn,54983.99996757507,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),389325.7000000002,A,q,I,q,502,1,516.2000000001863,388809.5,8007,WL,C,3.0
3,5.165999889373779,learn,54834.00011062622,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),389475.7000000002,A,qu,I,u,138,1,666.2000000001863,388809.5,8007,WL,C,3.0
3,5.248999834060669,learn,54751.00016593933,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),389559.0,A,que,I,e,75,1,749.5,388809.5,8007,WL,C,3.0
3,5.748999834060669,learn,54251.00016593933,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),390058.7999999998,A,quee,I,e,480,1,1249.2999999998137,388809.5,8007,WL,C,3.0
3,6.0,learn,54000.0,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),390309.7000000002,A,queen,I,n,244,1,1500.2000000001863,388809.5,8007,WL,C,3.0
3,6.615000009536743,learn,53384.99999046326,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),390925.2999999998,A,queenenter,I,enter,600,1,2115.7999999998137,388809.5,8007,WL,C,3.0
3,7.047999858856201,learn,52952.0001411438,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),391358.39999999944,A,c,I,c,417,1,432.69999999925494,390925.7000000002,8007,WL,C,4.0
3,7.164999961853027,learn,52835.00003814697,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),391475.7000000002,A,co,I,o,112,1,550.0,390925.7000000002,8007,WL,C,4.0
3,7.31499981880188,learn,52685.00018119812,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),391625.2000000002,A,cor,I,r,140,1,699.5,390925.7000000002,8007,WL,C,4.0
3,7.531999826431274,learn,52468.000173568726,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),391841.7999999998,A,corn,I,n,205,1,916.0999999996275,390925.7000000002,8007,WL,C,4.0
3,8.747999906539917,learn,51252.00009346008,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),393057.89999999944,A,cornenter,I,enter,1206,1,2132.199999999255,390925.7000000002,8007,WL,C,4.0
3,9.280999898910522,learn,50719.00010108948,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),393590.89999999944,A,c,I,c,518,1,532.6999999992549,393058.2000000002,8007,WL,C,5.0
3,9.398000001907349,learn,50601.99999809265,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),393707.7999999998,A,ca,I,a,111,1,649.5999999996275,393058.2000000002,8007,WL,C,5.0
3,9.580999851226807,learn,50419.00014877319,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),393891.0,A,cam,I,m,172,1,832.7999999998137,393058.2000000002,8007,WL,C,5.0
3,9.763999938964844,learn,50236.000061035156,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),394074.2000000002,A,camp,I,p,172,1,1016.0,393058.2000000002,8007,WL,C,5.0
3,10.098000049591064,learn,49901.999950408936,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),394407.5999999996,A,campenter,I,enter,325,1,1349.3999999994412,393058.2000000002,8007,WL,C,5.0
3,10.429999828338623,learn,49570.00017166138,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),394740.39999999944,A,d,I,d,320,1,332.5,394407.89999999944,8007,WL,C,6.0
3,10.54699993133545,learn,49453.00006866455,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),394857.5,A,do,I,o,107,1,449.6000000005588,394407.89999999944,8007,WL,C,6.0
3,10.71399998664856,learn,49286.00001335144,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),395023.7999999998,A,doc,I,c,158,1,615.9000000003725,394407.89999999944,8007,WL,C,6.0
3,10.94700002670288,learn,49052.99997329712,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),395257.0,A,doct,I,t,216,1,849.1000000005588,394407.89999999944,8007,WL,C,6.0
3,11.063999891281128,learn,48936.00010871887,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),395373.7999999998,A,docto,I,o,102,1,965.9000000003725,394407.89999999944,8007,WL,C,6.0
3,11.21399998664856,learn,48786.00001335144,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),395524.0999999996,A,doctor,I,r,138,1,1116.2000000001863,394407.89999999944,8007,WL,C,6.0
3,11.575000047683716,learn,48424.999952316284,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),395884.7999999998,A,doctorenter,I,enter,356,1,1476.9000000003725,394407.89999999944,8007,WL,C,6.0
3,13.062999963760376,learn,46937.000036239624,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),397373.2999999998,A,s,I,s,1475,1,1488.2999999998137,395885.0,8007,WL,C,7.0
3,13.145999908447266,learn,46854.000091552734,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),397456.5,A,sh,I,h,66,1,1571.5,395885.0,8007,WL,C,7.0
3,13.230000019073486,learn,46769.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),397539.7000000002,A,sho,I,o,78,1,1654.7000000001863,395885.0,8007,WL,C,7.0
3,13.395999908447266,learn,46604.000091552734,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),397706.5,A,shor,I,r,148,1,1821.5,395885.0,8007,WL,C,7.0
3,13.513000011444092,learn,46486.99998855591,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),397823.0,A,shore,I,e,101,1,1938.0,395885.0,8007,WL,C,7.0
3,13.728999853134155,learn,46271.000146865845,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),398039.5,A,shoreenter,I,enter,208,1,2154.5,395885.0,8007,WL,C,7.0
3,15.480000019073486,learn,44519.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),399790.2000000002,A,w,I,w,1744,1,1750.4000000003725,398039.7999999998,8007,WL,C,8.0
3,15.645999908447266,learn,44354.000091552734,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),399955.7999999998,A,wh,I,h,144,1,1916.0,398039.7999999998,8007,WL,C,8.0
3,15.812000036239624,learn,44187.999963760376,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),400122.2999999998,A,whe,I,e,148,1,2082.5,398039.7999999998,8007,WL,C,8.0
3,16.01199984550476,learn,43988.00015449524,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),400322.2000000002,A,whea,I,a,181,1,2282.4000000003725,398039.7999999998,8007,WL,C,8.0
3,16.09599995613098,learn,43904.00004386902,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),400405.7000000002,A,wheat,I,t,69,1,2365.9000000003725,398039.7999999998,8007,WL,C,8.0
3,16.378999948501587,learn,43621.00005149841,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),400688.7000000002,A,wheatenter,I,enter,265,1,2648.9000000003725,398039.7999999998,8007,WL,C,8.0
3,21.07699990272522,learn,38923.00009727478,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),405387.39999999944,A,d,I,d,4686,1,4698.399999999441,400689.0,8007,WL,C,9.0
3,21.22699999809265,learn,38773.00000190735,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),405537.2000000002,A,do,I,o,132,1,4848.200000000186,400689.0,8007,WL,C,9.0
3,21.376999855041504,learn,38623.000144958496,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),405687.39999999944,A,doc,I,c,143,1,4998.399999999441,400689.0,8007,WL,C,9.0
3,21.5939998626709,learn,38406.0001373291,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),405903.7999999998,A,doct,I,t,207,1,5214.799999999814,400689.0,8007,WL,C,9.0
3,21.710000038146973,learn,38289.99996185303,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),406020.2999999998,A,docto,I,o,112,1,5331.299999999814,400689.0,8007,WL,C,9.0
3,21.90999984741211,learn,38090.00015258789,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),406220.5,A,doctor,I,r,186,1,5531.5,400689.0,8007,WL,C,9.0
3,22.109999895095825,learn,37890.000104904175,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),406420.5,A,doctorenter,I,enter,187,1,5731.5,400689.0,8007,WL,C,9.0
3,29.590999841690063,learn,30409.000158309937,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),413901.39999999944,A,c,I,c,7466,1,7480.699999999255,406420.7000000002,8007,WL,C,10.0
3,29.72499990463257,learn,30275.00009536743,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),414034.7000000002,A,co,I,o,121,1,7614.0,406420.7000000002,8007,WL,C,10.0
3,29.85800004005432,learn,30141.99995994568,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),414167.89999999944,A,cor,I,r,117,1,7747.199999999255,406420.7000000002,8007,WL,C,10.0
3,30.507999897003174,learn,29492.000102996826,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),414817.7000000002,A,corn,I,n,631,1,8397.0,406420.7000000002,8007,WL,C,10.0
3,30.757999897003174,learn,29242.000102996826,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),415067.89999999944,A,cornenter,I,enter,229,1,8647.199999999255,406420.7000000002,8007,WL,C,10.0
3,41.03699994087219,learn,18963.000059127808,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),425347.7000000002,A,b,I,b,10267,1,10279.5,415068.2000000002,8007,WL,C,11.0
3,41.169999837875366,learn,18830.000162124634,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),425481.0,A,bo,I,o,123,1,10412.799999999814,415068.2000000002,8007,WL,C,11.0
3,41.36999988555908,learn,18630.000114440918,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),425680.89999999944,A,boy,I,y,190,1,10612.699999999255,415068.2000000002,8007,WL,C,11.0
3,41.937000036239624,learn,18062.999963760376,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),426247.5999999996,A,boyenter,I,enter,549,1,11179.399999999441,415068.2000000002,8007,WL,C,11.0
3,42.47000002861023,learn,17529.99997138977,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),426780.7000000002,A,h,I,h,520,1,532.8000000007451,426247.89999999944,8007,WL,C,12.0
3,42.55299997329712,learn,17447.00002670288,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),426863.89999999944,A,ho,I,o,75,1,616.0,426247.89999999944,8007,WL,C,12.0
3,42.80299997329712,learn,17197.00002670288,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),427113.89999999944,A,hom,I,m,232,1,866.0,426247.89999999944,8007,WL,C,12.0
3,43.019999980926514,learn,16980.000019073486,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),427330.2000000002,A,home,I,e,205,1,1082.300000000745,426247.89999999944,8007,WL,C,12.0
3,43.20299983024597,learn,16797.00016975403,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),427513.5999999996,A,homeenter,I,enter,163,1,1265.7000000001863,426247.89999999944,8007,WL,C,12.0
3,53.64999985694885,learn,6350.0001430511475,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),437960.5999999996,A,enter,I,enter,10430,1,10446.599999999627,427514.0,8007,WL,C,13.0
3,56.032999992370605,learn,3967.0000076293945,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),440343.2999999998,A,enter,I,enter,2374,1,2382.4000000003725,437960.89999999944,8007,WL,C,14.0
3,56.431999921798706,learn,3568.000078201294,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),440742.89999999944,A,enter,I,enter,391,1,399.29999999981374,440343.5999999996,8007,WL,C,15.0
4,0.749000072479248,learn,59250.99992752075,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),510054.5,A,l,I,l,735,1,749.4000000003725,509305.0999999996,8007,WL,C,1.0
4,0.8989999294281006,learn,59101.0000705719,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),510204.39999999944,A,le,I,e,144,1,899.2999999998137,509305.0999999996,8007,WL,C,1.0
4,1.0989999771118164,learn,58901.00002288818,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),510404.7000000002,A,let,I,t,186,1,1099.6000000005588,509305.0999999996,8007,WL,C,1.0
4,1.315999984741211,learn,58684.00001525879,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),510620.7999999998,A,lett,I,t,203,1,1315.7000000001863,509305.0999999996,8007,WL,C,1.0
4,1.4159998893737793,learn,58584.00011062622,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),510721.0999999996,A,lette,I,e,83,1,1416.0,509305.0999999996,8007,WL,C,1.0
4,1.565999984741211,learn,58434.00001525879,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),510871.0,A,letter,I,r,142,1,1565.9000000003725,509305.0999999996,8007,WL,C,1.0
4,1.6319999694824219,learn,58368.00003051758,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),510937.5,A,lettert,I,t,48,1,1632.4000000003725,509305.0999999996,8007,WL,C,1.0
4,2.1989998817443848,learn,57801.000118255615,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),511504.0,A,letter,I,backspace,558,1,2198.9000000003725,509305.0999999996,8007,WL,C,1.0
4,3.065000057220459,learn,56934.99994277954,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),512370.5999999996,A,letterenter,I,enter,855,1,3065.5,509305.0999999996,8007,WL,C,1.0
4,3.797999858856201,learn,56202.0001411438,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),513103.5999999996,A,b,I,b,725,1,732.7000000001863,512370.89999999944,8007,WL,C,2.0
4,3.8989999294281006,learn,56101.0000705719,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),513203.89999999944,A,bo,I,o,79,1,833.0,512370.89999999944,8007,WL,C,2.0
4,4.128000020980835,learn,55871.999979019165,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),513433.0,A,boy,I,y,225,1,1062.1000000005588,512370.89999999944,8007,WL,C,2.0
4,4.430999994277954,learn,55569.000005722046,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),513736.39999999944,A,boyenter,I,enter,294,1,1365.5,512370.89999999944,8007,WL,C,2.0
4,4.88100004196167,learn,55118.99995803833,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),514186.7000000002,A,c,I,c,431,1,450.0,513736.7000000002,8007,WL,C,3.0
4,5.014999866485596,learn,54985.000133514404,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),514319.7999999998,A,ca,I,a,116,1,583.0999999996275,513736.7000000002,8007,WL,C,3.0
4,5.115000009536743,learn,54884.99999046326,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),514420.0,A,cat,I,t,96,1,683.2999999998137,513736.7000000002,8007,WL,C,3.0
4,5.3480000495910645,learn,54651.999950408936,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),514653.0,A,catt,I,t,220,1,916.2999999998137,513736.7000000002,8007,WL,C,3.0
4,5.480999946594238,learn,54519.00005340576,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),514786.39999999944,A,cattl,I,l,123,1,1049.699999999255,513736.7000000002,8007,WL,C,3.0
4,5.648000001907349,learn,54351.99999809265,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),514953.0999999996,A,cattle,I,e,148,1,1216.3999999994412,513736.7000000002,8007,WL,C,3.0
4,5.999000072479248,learn,54000.99992752075,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),515304.2000000002,A,cattleh,I,h,335,1,1567.5,513736.7000000002,8007,WL,C,3.0
4,6.063999891281128,learn,53936.00010871887,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),515369.5999999996,A,cattleho,I,o,55,1,1632.8999999994412,513736.7000000002,8007,WL,C,3.0
4,6.397000074386597,learn,53602.9999256134,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),515702.7000000002,A,cattlehom,I,m,318,1,1966.0,513736.7000000002,8007,WL,C,3.0
4,6.813999891281128,learn,53186.00010871887,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),516119.2999999998,A,cattleho,I,backspace,401,1,2382.5999999996275,513736.7000000002,8007,WL,C,3.0
4,7.063999891281128,learn,52936.00010871887,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),516369.2000000002,A,cattleh,I,backspace,233,1,2632.5,513736.7000000002,8007,WL,C,3.0
4,7.263999938964844,learn,52736.000061035156,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),516569.0999999996,A,cattle,I,backspace,181,1,2832.399999999441,513736.7000000002,8007,WL,C,3.0
4,7.480999946594238,learn,52519.00005340576,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),516785.7999999998,A,cattl,I,backspace,199,1,3049.0999999996275,513736.7000000002,8007,WL,C,3.0
4,8.19700002670288,learn,51802.99997329712,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),517502.2000000002,A,cattle,I,e,709,1,3765.5,513736.7000000002,8007,WL,C,3.0
4,8.44700002670288,learn,51552.99997329712,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),517752.2000000002,A,cattleenter,I,enter,233,1,4015.5,513736.7000000002,8007,WL,C,3.0
4,8.980000019073486,learn,51019.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),518285.2999999998,A,h,I,h,527,1,532.7999999998137,517752.5,8007,WL,C,4.0
4,9.079999923706055,learn,50920.000076293945,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),518385.2000000002,A,ho,I,o,90,1,632.7000000001863,517752.5,8007,WL,C,4.0
4,9.329999923706055,learn,50670.000076293945,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),518635.0999999996,A,hom,I,m,238,1,882.5999999996275,517752.5,8007,WL,C,4.0
4,9.52999997138977,learn,50470.00002861023,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),518835.2999999998,A,home,I,e,179,1,1082.7999999998137,517752.5,8007,WL,C,4.0
4,10.36299991607666,learn,49637.00008392334,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),519668.0999999996,A,homet,I,t,812,1,1915.5999999996275,517752.5,8007,WL,C,4.0
4,10.480000019073486,learn,49519.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),519784.7999999998,A,hometo,I,o,99,1,2032.2999999998137,517752.5,8007,WL,C,4.0
4,10.94599986076355,learn,49054.00013923645,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),520251.2000000002,A,homet,I,backspace,454,1,2498.7000000001863,517752.5,8007,WL,C,4.0
4,11.69599986076355,learn,48304.00013923645,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),521001.39999999944,A,home,I,backspace,731,1,3248.899999999441,517752.5,8007,WL,C,4.0
4,12.328999996185303,learn,47671.0000038147,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),521634.0999999996,A,homeenter,I,enter,622,1,3881.5999999996275,517752.5,8007,WL,C,4.0
4,13.678999900817871,learn,46321.00009918213,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),522984.0,A,t,I,t,1341,1,1349.5,521634.5,8007,WL,C,5.0
4,13.812000036239624,learn,46187.999963760376,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),523116.89999999944,A,to,I,o,128,1,1482.3999999994412,521634.5,8007,WL,C,5.0
4,14.01200008392334,learn,45987.99991607666,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),523317.0,A,tow,I,w,187,1,1682.5,521634.5,8007,WL,C,5.0
4,14.095999956130981,learn,45904.00004386902,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),523401.5999999996,A,towe,I,e,74,1,1767.0999999996275,521634.5,8007,WL,C,5.0
4,14.277999877929688,learn,45722.00012207031,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),523583.7000000002,A,tower,I,r,166,1,1949.2000000001863,521634.5,8007,WL,C,5.0
4,14.644999980926514,learn,45355.000019073486,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),523950.0999999996,A,towerenter,I,enter,360,1,2315.5999999996275,521634.5,8007,WL,C,5.0
4,15.17799997329712,learn,44822.00002670288,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),524483.2000000002,A,w,I,w,521,1,532.7000000001863,523950.5,8007,WL,C,6.0
4,15.295000076293945,learn,44704.999923706055,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),524600.2000000002,A,wh,I,h,107,1,649.7000000001863,523950.5,8007,WL,C,6.0
4,15.42799997329712,learn,44572.00002670288,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),524733.5,A,whe,I,e,120,1,783.0,523950.5,8007,WL,C,6.0
4,15.777999877929688,learn,44222.00012207031,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),525083.2999999998,A,whea,I,a,338,1,1132.7999999998137,523950.5,8007,WL,C,6.0
4,15.878000020980835,learn,44121.999979019165,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),525183.2000000002,A,wheat,I,t,84,1,1232.7000000001863,523950.5,8007,WL,C,6.0
4,16.66100001335144,learn,43338.99998664856,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),525966.2000000002,A,wheatenter,I,enter,777,1,2015.7000000001863,523950.5,8007,WL,C,6.0
4,17.060999870300293,learn,42939.00012969971,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),526366.0,A,c,I,c,394,1,399.40000000037253,525966.5999999996,8007,WL,C,7.0
4,17.16100001335144,learn,42838.99998664856,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),526466.0999999996,A,co,I,o,89,1,499.5,525966.5999999996,8007,WL,C,7.0
4,17.310999870300293,learn,42689.00012969971,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),526616.0,A,cor,I,r,134,1,649.4000000003725,525966.5999999996,8007,WL,C,7.0
4,17.477999925613403,learn,42522.0000743866,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),526782.7999999998,A,corn,I,n,160,1,816.2000000001863,525966.5999999996,8007,WL,C,7.0
4,17.74399995803833,learn,42256.00004196167,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),527049.3999999994,A,cornenter,I,enter,248,1,1082.7999999998137,525966.5999999996,8007,WL,C,7.0
4,18.22699999809265,learn,41773.00000190735,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),527532.3999999994,A,c,I,c,469,1,482.69999999925494,527049.7000000002,8007,WL,C,8.0
4,18.32699990272522,learn,41673.00009727478,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),527632.2999999998,A,ca,I,a,82,1,582.5999999996275,527049.7000000002,8007,WL,C,8.0
4,18.41100001335144,learn,41588.99998664856,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),527715.8999999994,A,cam,I,m,79,1,666.1999999992549,527049.7000000002,8007,WL,C,8.0
4,18.57699990272522,learn,41423.00009727478,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),527882.3999999994,A,camo,I,o,156,1,832.6999999992549,527049.7000000002,8007,WL,C,8.0
4,19.193000078201294,learn,40806.999921798706,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),528498.5999999996,A,cam,I,backspace,605,1,1448.8999999994412,527049.7000000002,8007,WL,C,8.0
4,19.877000093460083,learn,40122.99990653992,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),529182.0999999996,A,camp,I,p,669,1,2132.399999999441,527049.7000000002,8007,WL,C,8.0
4,20.193000078201294,learn,39806.999921798706,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),529498.3999999994,A,campenter,I,enter,298,1,2448.699999999255,527049.7000000002,8007,WL,C,8.0
4,20.592999935150146,learn,39407.00006484985,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),529898.2999999998,A,f,I,f,389,1,399.5,529498.7999999998,8007,WL,C,9.0
4,20.759999990463257,learn,39240.00000953674,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),530064.8999999994,A,fl,I,l,149,1,566.0999999996275,529498.7999999998,8007,WL,C,9.0
4,20.925999879837036,learn,39074.000120162964,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),530231.7000000002,A,fla,I,a,151,1,732.9000000003725,529498.7999999998,8007,WL,C,9.0
4,21.30900001525879,learn,38690.99998474121,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),530614.7000000002,A,flag,I,g,368,1,1115.9000000003725,529498.7999999998,8007,WL,C,9.0
4,21.64299988746643,learn,38357.00011253357,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),530947.8999999994,A,flagenter,I,enter,321,1,1449.0999999996275,529498.7999999998,8007,WL,C,9.0
4,21.993000030517578,learn,38006.99996948242,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),531297.7999999998,A,s,I,s,331,1,349.59999999962747,530948.2000000002,8007,WL,C,10.0
4,22.108999967575073,learn,37891.00003242493,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),531414.5,A,su,I,u,110,1,466.29999999981374,530948.2000000002,8007,WL,C,10.0
4,22.259000062942505,learn,37740.999937057495,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),531564.3999999994,A,sug,I,g,129,1,616.1999999992549,530948.2000000002,8007,WL,C,10.0
4,22.460000038146973,learn,37539.99996185303,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),531765.5,A,suga,I,a,195,1,817.2999999998137,530948.2000000002,8007,WL,C,10.0
4,22.575999975204468,learn,37424.00002479553,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),531880.8999999994,A,sugar,I,r,98,1,932.6999999992549,530948.2000000002,8007,WL,C,10.0
4,22.792999982833862,learn,37207.00001716614,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),532097.7999999998,A,sugarenter,I,enter,197,1,1149.5999999996275,530948.2000000002,8007,WL,C,10.0
4,27.308000087738037,learn,32691.999912261963,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),536612.7999999998,A,q,I,q,4509,1,4514.700000000186,532098.0999999996,8007,WL,C,11.0
