block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.264000177383423,learn,49735.99982261658,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),401146.0,A,ru,O,u,144,1,1215.7999999970198,399930.200000003,7102,WL,A,4.0
1,10.480000019073486,learn,49519.999980926514,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),401362.5,A,rug,O,g,196,1,1432.2999999970198,399930.200000003,7102,WL,A,4.0
1,10.747000217437744,learn,49252.999782562256,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),401629.30000000447,A,rugenter,O,enter,258,1,1699.1000000014901,399930.200000003,7102,WL,A,4.0
1,11.313000202178955,learn,48686.999797821045,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),402195.700000003,A,m,O,m,559,1,566.0,401629.700000003,7102,WL,A,5.0
1,11.73800015449524,learn,48261.99984550476,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),402620.200000003,A,me,O,e,419,1,990.5,401629.700000003,7102,WL,A,5.0
1,11.896000146865845,learn,48103.999853134155,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),402778.5,A,mea,O,a,137,1,1148.7999999970198,401629.700000003,7102,WL,A,5.0
1,12.147000074386597,learn,47852.9999256134,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),403028.8999999985,A,mead,O,d,234,1,1399.1999999955297,401629.700000003,7102,WL,A,5.0
1,12.296000003814697,learn,47703.9999961853,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),403178.6000000015,A,meado,O,o,129,1,1548.8999999985099,401629.700000003,7102,WL,A,5.0
1,12.614000082015991,learn,47385.99991798401,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),403496.30000000447,A,meadow,O,w,298,1,1866.6000000014901,401629.700000003,7102,WL,A,5.0
1,13.513000011444092,learn,46486.99998855591,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),404394.8999999985,A,meadowenter,O,enter,884,1,2765.1999999955297,401629.700000003,7102,WL,A,5.0
1,14.01200008392334,learn,45987.99991607666,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),404894.8999999985,A,c,O,c,490,1,499.59999999403954,404395.30000000447,7102,WL,A,6.0
1,14.130000114440918,learn,45869.99988555908,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),405012.700000003,A,ch,O,h,102,1,617.3999999985099,404395.30000000447,7102,WL,A,6.0
1,14.412000179290771,learn,45587.99982070923,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),405294.700000003,A,chi,O,i,264,1,899.3999999985099,404395.30000000447,7102,WL,A,6.0
1,14.529000043869019,learn,45470.99995613098,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),405411.5,A,chim,O,m,102,1,1016.1999999955297,404395.30000000447,7102,WL,A,6.0
1,14.729000091552734,learn,45270.999908447266,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),405611.3999999985,A,chimp,O,p,185,1,1216.0999999940395,404395.30000000447,7102,WL,A,6.0
1,15.379000186920166,learn,44620.999813079834,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),406261.1000000015,A,chim,O,backspace,642,1,1865.7999999970198,404395.30000000447,7102,WL,A,6.0
1,16.228000164031982,learn,43771.99983596802,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),407110.700000003,A,chimn,O,n,832,1,2715.39999999851,404395.30000000447,7102,WL,A,6.0
1,16.462000131607056,learn,43537.999868392944,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),407344.200000003,A,chimne,O,e,214,1,2948.89999999851,404395.30000000447,7102,WL,A,6.0
1,16.545000076293945,learn,43454.999923706055,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),407427.3999999985,A,chimney,O,y,69,1,3032.0999999940395,404395.30000000447,7102,WL,A,6.0
1,17.195000171661377,learn,42804.99982833862,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),408077.30000000447,A,chimneyenter,O,enter,633,1,3682.0,404395.30000000447,7102,WL,A,6.0
1,20.66000008583069,learn,39339.99991416931,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),411542.8999999985,A,f,O,f,3449,1,3465.1999999955297,408077.700000003,7102,WL,A,7.0
1,20.91000008583069,learn,39089.99991416931,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),411792.30000000447,A,fu,O,u,238,1,3714.60000000149,408077.700000003,7102,WL,A,7.0
1,20.99400019645691,learn,39005.99980354309,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),411876.200000003,A,fur,O,r,77,1,3798.5,408077.700000003,7102,WL,A,7.0
1,21.210000038146973,learn,38789.99996185303,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),412092.6000000015,A,furenter,O,enter,209,1,4014.89999999851,408077.700000003,7102,WL,A,7.0
1,26.975000143051147,learn,33024.99985694885,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),417857.5,A,s,O,s,5744,1,5764.5,412093.0,7102,WL,A,8.0
1,27.29200005531311,learn,32707.99994468689,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),418174.200000003,A,sa,O,a,299,1,6081.20000000298,412093.0,7102,WL,A,8.0
1,27.392000198364258,learn,32607.999801635742,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),418274.0,A,sal,O,l,79,1,6181.0,412093.0,7102,WL,A,8.0
1,27.558000087738037,learn,32441.999912261963,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),418440.80000000447,A,salt,O,t,147,1,6347.80000000447,412093.0,7102,WL,A,8.0
1,27.808000087738037,learn,32191.999912261963,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),418690.5,A,saltenter,O,enter,236,1,6597.5,412093.0,7102,WL,A,8.0
1,34.723000049591064,learn,25276.999950408936,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),425605.1000000015,A,enter,O,enter,6900,1,6914.29999999702,418690.80000000447,7102,WL,A,9.0
1,35.29800009727478,learn,24701.99990272522,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),426180.3999999985,A,enter,O,enter,570,1,574.7999999970198,425605.6000000015,7102,WL,A,10.0
1,35.67300009727478,learn,24326.99990272522,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),426555.0,A,enter,O,enter,353,1,374.3999999985099,426180.6000000015,7102,WL,A,11.0
1,36.09000015258789,learn,23909.99984741211,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),426972.5,A,enter,O,enter,411,1,417.1000000014901,426555.3999999985,7102,WL,A,12.0
1,36.5220000743866,learn,23477.999925613403,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),427404.5,A,enter,O,enter,416,1,431.69999999552965,426972.80000000447,7102,WL,A,13.0
1,36.955000162124634,learn,23044.999837875366,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),427837.30000000447,A,enter,O,enter,417,1,432.40000000596046,427404.8999999985,7102,WL,A,14.0
1,37.40500020980835,learn,22594.99979019165,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),428287.5,A,enter,O,enter,432,1,449.8999999985099,427837.6000000015,7102,WL,A,15.0
2,1.4769999980926514,learn,58523.00000190735,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),496660.80000000447,A,b,O,b,1472,1,1477.4000000059605,495183.3999999985,7102,WL,A,1.0
2,1.625,learn,58375.0,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),496808.1000000015,A,bo,O,o,142,1,1624.7000000029802,495183.3999999985,7102,WL,A,1.0
2,1.815999984741211,learn,58184.00001525879,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),496999.3999999985,A,boo,O,o,174,1,1816.0,495183.3999999985,7102,WL,A,1.0
2,2.0160000324249268,learn,57983.99996757507,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),497199.30000000447,A,book,O,k,183,1,2015.9000000059605,495183.3999999985,7102,WL,A,1.0
2,2.2819998264312744,learn,57718.000173568726,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),497465.8999999985,A,bookenter,O,enter,254,1,2282.5,495183.3999999985,7102,WL,A,1.0
2,2.931999921798706,learn,57068.000078201294,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),498115.700000003,A,f,O,f,636,1,649.5,497466.200000003,7102,WL,A,2.0
2,3.0160000324249268,learn,56983.99996757507,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),498199.0,A,fl,O,l,73,1,732.7999999970198,497466.200000003,7102,WL,A,2.0
2,3.248999834060669,learn,56751.00016593933,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),498432.3999999985,A,flo,O,o,214,1,966.1999999955297,497466.200000003,7102,WL,A,2.0
2,3.3489999771118164,learn,56651.00002288818,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),498532.200000003,A,flow,O,w,85,1,1066.0,497466.200000003,7102,WL,A,2.0
2,3.431999921798706,learn,56568.000078201294,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),498615.6000000015,A,flowe,O,e,65,1,1149.3999999985099,497466.200000003,7102,WL,A,2.0
2,3.5319998264312744,learn,56468.000173568726,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),498715.6000000015,A,flower,O,r,87,1,1249.3999999985099,497466.200000003,7102,WL,A,2.0
2,3.8989999294281006,learn,56101.0000705719,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),499082.1000000015,A,flowerenter,O,enter,345,1,1615.8999999985099,497466.200000003,7102,WL,A,2.0
2,4.264999866485596,learn,55735.000133514404,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),499448.6000000015,A,t,O,t,356,1,366.0,499082.6000000015,7102,WL,A,3.0
2,4.497999906539917,learn,55502.00009346008,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),499681.80000000447,A,tr,O,r,221,1,599.2000000029802,499082.6000000015,7102,WL,A,3.0
2,4.764999866485596,learn,55235.000133514404,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),499948.5,A,tra,O,a,259,1,865.8999999985099,499082.6000000015,7102,WL,A,3.0
2,4.947999954223633,learn,55052.00004577637,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),500131.700000003,A,trai,O,i,169,1,1049.1000000014901,499082.6000000015,7102,WL,A,3.0
2,4.98199987411499,learn,55018.00012588501,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),500164.8999999985,A,train,O,n,27,1,1082.2999999970198,499082.6000000015,7102,WL,A,3.0
2,5.2809998989105225,learn,54719.00010108948,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),500464.80000000447,A,trainenter,O,enter,289,1,1382.2000000029802,499082.6000000015,7102,WL,A,3.0
2,5.832000017166138,learn,54167.99998283386,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),501015.0,A,r,O,r,541,1,550.0,500465.0,7102,WL,A,4.0
2,5.930999994277954,learn,54069.000005722046,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),501114.6000000015,A,ru,O,u,94,1,649.6000000014901,500465.0,7102,WL,A,4.0
2,6.180999994277954,learn,53819.000005722046,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),501364.700000003,A,rug,O,g,236,1,899.7000000029802,500465.0,7102,WL,A,4.0
2,6.398000001907349,learn,53601.99999809265,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),501581.30000000447,A,rugenter,O,enter,201,1,1116.3000000044703,500465.0,7102,WL,A,4.0
2,6.980999946594238,learn,53019.00005340576,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),502164.6000000015,A,m,O,m,568,1,583.1000000014901,501581.5,7102,WL,A,5.0
2,7.063999891281128,learn,52936.00010871887,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),502247.6000000015,A,me,O,e,73,1,666.1000000014901,501581.5,7102,WL,A,5.0
2,7.2809998989105225,learn,52719.00010108948,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),502464.30000000447,A,mea,O,a,198,1,882.8000000044703,501581.5,7102,WL,A,5.0
2,7.497999906539917,learn,52502.00009346008,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),502681.1000000015,A,mead,O,d,205,1,1099.6000000014901,501581.5,7102,WL,A,5.0
2,7.596999883651733,learn,52403.00011634827,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),502780.80000000447,A,meado,O,o,92,1,1199.3000000044703,501581.5,7102,WL,A,5.0
2,7.830999851226807,learn,52169.00014877319,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),503014.0,A,meadow,O,w,225,1,1432.5,501581.5,7102,WL,A,5.0
2,8.280999898910522,learn,51719.00010108948,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),503464.0,A,meadowenter,O,enter,431,1,1882.5,501581.5,7102,WL,A,5.0
2,9.179999828338623,learn,50820.00017166138,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),504363.5,A,f,O,f,893,1,899.1999999955297,503464.30000000447,7102,WL,A,6.0
2,9.27999997138977,learn,50720.00002861023,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),504463.700000003,A,fi,O,i,82,1,999.3999999985099,503464.30000000447,7102,WL,A,6.0
2,9.36299991607666,learn,50637.00008392334,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),504546.8999999985,A,fin,O,n,78,1,1082.5999999940395,503464.30000000447,7102,WL,A,6.0
2,9.563999891281128,learn,50436.00010871887,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),504746.8999999985,A,fing,O,g,194,1,1282.5999999940395,503464.30000000447,7102,WL,A,6.0
2,9.77999997138977,learn,50220.00002861023,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),504963.5,A,finge,O,e,202,1,1499.1999999955297,503464.30000000447,7102,WL,A,6.0
2,9.846999883651733,learn,50153.00011634827,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),505030.1000000015,A,finger,O,r,59,1,1565.7999999970198,503464.30000000447,7102,WL,A,6.0
2,9.980000019073486,learn,50019.999980926514,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),505163.5,A,fingerenter,O,enter,119,1,1699.1999999955297,503464.30000000447,7102,WL,A,6.0
2,10.61299991607666,learn,49387.00008392334,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),505796.6000000015,A,c,O,c,619,1,632.7999999970198,505163.80000000447,7102,WL,A,7.0
2,10.662999868392944,learn,49337.000131607056,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),505846.6000000015,A,ch,O,h,42,1,682.7999999970198,505163.80000000447,7102,WL,A,7.0
2,10.86299991607666,learn,49137.00008392334,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),506046.6000000015,A,chi,O,i,183,1,882.7999999970198,505163.80000000447,7102,WL,A,7.0
2,11.013000011444092,learn,48986.99998855591,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),506196.6000000015,A,chim,O,m,135,1,1032.7999999970198,505163.80000000447,7102,WL,A,7.0
2,11.379999876022339,learn,48620.00012397766,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),506563.0,A,chimn,O,n,352,1,1399.1999999955297,505163.80000000447,7102,WL,A,7.0
2,11.595999956130981,learn,48404.00004386902,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),506779.5,A,chimne,O,e,210,1,1615.6999999955297,505163.80000000447,7102,WL,A,7.0
2,11.745999813079834,learn,48254.000186920166,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),506929.5,A,chimney,O,y,130,1,1765.6999999955297,505163.80000000447,7102,WL,A,7.0
2,12.145999908447266,learn,47854.000091552734,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),507329.6000000015,A,chimneyenter,O,enter,380,1,2165.7999999970198,505163.80000000447,7102,WL,A,7.0
2,12.44599986076355,learn,47554.00013923645,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),507629.30000000447,A,a,O,a,284,1,299.40000000596046,507329.8999999985,7102,WL,A,8.0
2,12.52899980545044,learn,47471.00019454956,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),507712.700000003,A,ap,O,p,72,1,382.80000000447035,507329.8999999985,7102,WL,A,8.0
2,12.712999820709229,learn,47287.00017929077,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),507895.8999999985,A,app,O,p,173,1,566.0,507329.8999999985,7102,WL,A,8.0
2,12.928999900817871,learn,47071.00009918213,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),508112.6000000015,A,appl,O,l,205,1,782.7000000029802,507329.8999999985,7102,WL,A,8.0
2,13.044999837875366,learn,46955.000162124634,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),508229.200000003,A,apple,O,e,101,1,899.3000000044703,507329.8999999985,7102,WL,A,8.0
2,13.578999996185303,learn,46421.0000038147,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),508762.3999999985,A,appleenter,O,enter,519,1,1432.5,507329.8999999985,7102,WL,A,8.0
2,14.394999980926514,learn,45605.000019073486,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),509579.200000003,A,r,O,r,796,1,816.3000000044703,508762.8999999985,7102,WL,A,9.0
2,14.477999925613403,learn,45522.0000743866,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),509662.1000000015,A,ru,O,u,66,1,899.2000000029802,508762.8999999985,7102,WL,A,9.0
2,14.67799997329712,learn,45322.00002670288,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),509861.8999999985,A,rug,O,g,184,1,1099.0,508762.8999999985,7102,WL,A,9.0
2,14.860999822616577,learn,45139.00017738342,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),510045.0,A,rugenter,O,enter,167,1,1282.1000000014901,508762.8999999985,7102,WL,A,9.0
2,23.758999824523926,learn,36241.000175476074,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),518942.6000000015,A,s,O,s,8888,1,8897.29999999702,510045.30000000447,7102,WL,A,10.0
2,23.991999864578247,learn,36008.00013542175,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),519175.700000003,A,sa,O,a,222,1,9130.39999999851,510045.30000000447,7102,WL,A,10.0
2,24.092000007629395,learn,35907.999992370605,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),519275.80000000447,A,sal,O,l,86,1,9230.5,510045.30000000447,7102,WL,A,10.0
2,24.258999824523926,learn,35741.000175476074,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),519442.6000000015,A,salt,O,t,145,1,9397.29999999702,510045.30000000447,7102,WL,A,10.0
2,24.424999952316284,learn,35575.000047683716,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),519609.0,A,saltenter,O,enter,155,1,9563.69999999553,510045.30000000447,7102,WL,A,10.0
2,27.506999969482422,learn,32493.000030517578,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),522691.5,A,enter,O,enter,3069,1,3082.1999999955297,519609.30000000447,7102,WL,A,11.0
2,27.79099988937378,learn,32209.00011062622,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),522974.700000003,A,enter,O,enter,266,1,282.8999999985099,522691.80000000447,7102,WL,A,12.0
2,28.073999881744385,learn,31926.000118255615,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),523257.80000000447,A,enter,O,enter,271,1,282.80000000447035,522975.0,7102,WL,A,13.0
2,28.33999991416931,learn,31660.00008583069,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),523524.3999999985,A,enter,O,enter,252,1,266.19999999552965,523258.200000003,7102,WL,A,14.0
2,28.806999921798706,learn,31193.000078201294,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),523990.80000000447,A,enter,O,enter,449,1,466.1000000014901,523524.700000003,7102,WL,A,15.0
3,0.5329999923706055,learn,59467.000007629395,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),590153.6000000015,A,l,O,l,513,1,532.8999999985099,589620.700000003,7102,WL,A,1.0
3,0.75,learn,59250.0,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),590370.0,A,lo,O,o,195,1,749.2999999970198,589620.700000003,7102,WL,A,1.0
3,0.8500001430511475,learn,59149.99985694885,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),590470.1000000015,A,log,O,g,83,1,849.3999999985099,589620.700000003,7102,WL,A,1.0
3,1.1449999809265137,learn,58855.000019073486,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),590765.6000000015,A,logenter,O,enter,290,1,1144.8999999985099,589620.700000003,7102,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),591103.200000003,A,k,O,k,327,1,337.20000000298023,590766.0,7102,WL,A,2.0
3,1.6660001277923584,learn,58333.99987220764,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),591286.6000000015,A,ke,O,e,166,1,520.6000000014901,590766.0,7102,WL,A,2.0
3,1.8489999771118164,learn,58151.00002288818,Thu Mar 27 2025 10:11:56 GMT-0500 (Central Daylight Time),591469.8000000045,A,key,O,y,175,1,703.8000000044703,590766.0,7102,WL,A,2.0
