acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),480464.6999999881,jacket,800,O,m,,,382,,,5,1,2474.5,477990.1999999881,7125,jacket,AF,A,,,,,,,,,,11
12,prac,1,con,1,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),483330.5,step,800,O,m,,,755,,,1,1,2859.400000035763,480471.09999996424,7125,step,AF,A,,,,,,,,,,12
13,prac,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),486493.2999999523,brutal,800,O,z,,,1058,,,13,1,3158.5,483334.7999999523,7125,brutal,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),489494.2999999523,kind,900,O,m,,,793,,,2,1,2997.7999999523163,486496.5,7125,rock,AF,A,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),492644.1999999881,film,900,O,z,,,936,,,14,1,3142.699999988079,489501.5,7125,hate,AF,A,,,,,,,,,,15
15,prac,1,inc,0,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),495576.1999999881,napkin,1100,O,m,,,525,,,12,1,2925.300000011921,492650.89999997616,7125,friend,AF,A,,,,,,,,,,16
0,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),515371.2999999523,elated,800,O,None,None,None,1799,1799.0,201.0,125,1,3328.699999988079,512042.59999996424,7125,window,AF,A,508625,508625,507096,507908,507096,510424,508423,508423,510424,1
1,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),517585.59999996424,napkin,900,O,z,z,None,776,576.0,200.0,62,1,2209.300000011921,515376.2999999523,7125,temper,AF,A,512055,512055,510429,511339,510430,512639,511855,511855,512639,2
1,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),521018.59999996424,jacket,900,O,None,None,None,1800,1800.0,199.0,98,1,3428.399999976158,517590.1999999881,7125,jacket,AF,A,514272,514272,512643,513557,512644,516072,514072,514072,516072,3
1,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),524650.5999999642,step,1100,O,None,None,None,1800,1800.0,199.0,68,1,3627.399999976158,521023.1999999881,7125,step,AF,A,517903,517903,516076,517188,516077,519704,517704,517704,519704,4
2,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),526914.7999999523,love,1100,O,z,z,None,630,430.0,200.0,20,1,2259.5,524655.2999999523,7125,love,AF,A,521537,521537,519708,520821,519709,521968,521337,521337,521968,5
2,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),530347.0999999642,rock,900,O,None,None,None,1799,1799.0,199.0,74,1,3424.699999988079,526922.3999999762,7125,rock,AF,A,523601,523601,521975,522887,521976,525400,523402,523402,525400,6
2,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),533680.1999999881,rock,800,O,None,None,None,1799,1799.0,200.0,73,1,3326.600000023842,530353.5999999642,7125,rock,AF,A,526934,526934,525407,526217,525407,528733,526734,526734,528733,7
3,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),535529.6999999881,love,800,O,z,z,None,506,290.0,216.0,17,1,1844.4000000357628,533685.2999999523,7125,love,AF,A,530284,530284,528738,529551,528739,530583,530067,530067,530583,8
3,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),538994.3999999762,remote,900,O,None,None,None,1814,1814.0,215.0,114,1,3460.300000011921,535534.0999999642,7125,remote,AF,A,532233,532233,530587,531499,530587,534048,532017,532017,534047,9
3,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),542361.3999999762,step,800,O,None,None,None,1815,1815.0,216.0,65,1,3360.600000023842,539000.7999999523,7125,step,AF,A,535599,535599,534054,534866,534054,537414,535383,535383,537414,10
4,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),544627.6999999881,elated,800,O,z,z,None,932,733.0,199.0,1,1,2259.900000035763,542367.7999999523,7125,elated,AF,A,538947,538947,537421,538231,537421,539681,538747,538747,539681,11
5,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),547124.5,remote,1000,O,z,z,None,960,761.0,199.0,31,1,2492.0,544632.5,7125,friend,AF,A,541413,541413,539686,540697,539686,542178,541214,541214,542178,12
6,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),549191.1999999881,brutal,1000,O,z,z,None,517,317.0,200.0,35,1,2061.800000011921,547129.3999999762,7125,brutal,AF,A,543913,543913,542182,543197,542183,544244,543712,543712,544244,13
6,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),552841.2999999523,bell,1100,O,None,None,None,1815,1815.0,199.0,84,1,3645.5,549195.7999999523,7125,bell,AF,A,546079,546079,544249,545363,544249,547894,545879,545879,547894,14
6,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),556390.7999999523,love,1000,O,None,None,None,1816,1816.0,200.0,79,1,3543.899999976158,552846.8999999762,7125,rock,AF,A,549628,549628,547900,548910,547900,551444,549427,549427,551444,15
7,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),558688.7999999523,step,800,O,z,z,None,956,757.0,199.0,21,1,2294.599999964237,556394.1999999881,7125,love,AF,A,552977,552977,551447,552260,551448,553742,552777,552777,553742,16
8,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),560890.0,rock,900,O,z,z,None,776,559.0,217.0,22,1,2196.400000035763,558693.5999999642,7125,love,AF,A,555376,555376,553747,554658,553747,555943,555159,555159,555943,17
9,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),563002.8999999762,elated,1100,O,z,z,None,479,280.0,199.0,4,1,2108.100000023842,560894.7999999523,7125,elated,AF,A,557774,557774,555948,557058,555948,558056,557574,557574,558056,18
9,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),566637.0999999642,rock,1100,O,None,None,None,1799,1799.0,200.0,76,1,3626.899999976158,563010.1999999881,7125,rock,AF,A,559891,559891,558063,559175,558064,561690,559690,559690,561690,19
9,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),570268.6999999881,remote,1100,O,None,None,None,1799,1799.0,199.0,116,1,3625.199999988079,566643.5,7125,remote,AF,A,563523,563523,561697,562807,561697,565322,563324,563324,565322,20
10,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),572401.5999999642,jacket,800,O,z,z,None,792,592.0,200.0,37,1,2126.300000011921,570275.2999999523,7125,brutal,AF,A,566855,566855,565328,566139,565329,567455,566655,566655,567455,21
10,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),575750.3999999762,bell,800,O,None,None,None,1815,1815.0,215.0,81,1,3342.899999976158,572407.5,7125,bell,AF,A,568988,568988,567461,568271,567461,570803,568773,568773,570803,22
10,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),579083.0,rage,800,O,None,None,None,1799,1799.0,199.0,85,1,3325.900000035763,575757.0999999642,7125,bell,AF,A,572337,572337,570810,571620,570811,574136,572137,572137,574136,23
10,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),582630.5,remote,1000,O,None,None,None,1813,1813.0,200.0,115,1,3541.800000011921,579088.6999999881,7125,remote,AF,A,575869,575870,574142,575154,574142,577684,575669,575669,577684,24
10,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),586065.6999999881,brutal,900,O,None,None,None,1800,1800.0,200.0,126,1,3429.199999988079,582636.5,7125,window,AF,A,579319,579319,577690,578603,577690,581119,579119,579119,581119,25
10,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),589413.3999999762,rage,800,O,None,None,None,1816,1816.0,199.0,93,1,3341.399999976158,586072.0,7125,film,AF,A,582649,582650,581125,581934,581125,584466,582450,582450,584466,26
11,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),591729.2999999523,film,1100,O,z,z,None,664,451.0,213.0,48,1,2309.2999999523163,589420.0,7125,hate,AF,A,586315,586315,584473,585583,584473,586782,586101,586101,586782,27
12,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),593778.1999999881,kind,1000,O,z,z,None,516,316.0,200.0,11,1,2042.800000011921,591735.3999999762,7125,kind,AF,A,588515,588515,586788,587801,586789,588831,588314,588315,588831,28
13,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),595793.5999999642,temper,1000,O,z,z,None,475,273.0,202.0,59,1,2011.0999999642372,593782.5,7125,temper,AF,A,590566,590566,588836,589849,588836,590847,590363,590363,590847,29
14,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),597709.3999999762,kind,800,O,z,z,None,579,378.0,201.0,9,1,1909.300000011921,595800.0999999642,7125,kind,AF,A,592381,592381,590853,591663,590854,592762,592180,592180,592762,30
14,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),601259.7999999523,love,1000,O,None,None,None,1817,1817.0,199.0,71,1,3545.099999964237,597714.6999999881,7125,step,AF,A,594496,594496,592768,593780,592768,596313,594297,594297,596313,31
14,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),604908.1999999881,jacket,1100,O,None,None,None,1814,1814.0,201.0,100,1,3641.5,601266.6999999881,7125,jacket,AF,A,598147,598147,596320,597429,596320,599961,597945,597945,599961,32
14,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),608459.7999999523,napkin,1000,O,None,None,None,1817,1817.0,202.0,107,1,3547.099999964237,604912.6999999881,7125,napkin,AF,A,601696,601696,599966,600977,599966,603513,601494,601494,603513,33
14,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),611871.3999999762,kind,900,O,None,None,None,1799,1799.0,199.0,70,1,3406.199999988079,608465.1999999881,7125,step,AF,A,605125,605125,603518,604425,603519,606925,604926,604926,606924,34
14,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),615421.3999999762,love,1000,O,None,None,None,1815,1815.0,199.0,95,1,3543.100000023842,611878.2999999523,7125,film,AF,A,608659,608659,606931,607942,606932,610474,608459,608459,610474,35
15,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),617686.2999999523,remote,1000,O,z,z,None,717,518.0,199.0,63,1,2259.2999999523163,615427.0,7125,temper,AF,A,612208,612208,610480,611491,610480,612739,612009,612009,612739,36
16,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),620102.1999999881,film,1100,O,z,z,None,768,568.0,200.0,24,1,2411.5,617690.6999999881,7125,love,AF,A,614574,614574,612744,613857,612744,615155,614374,614374,615155,37
16,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),623634.5999999642,love,1000,O,None,None,None,1799,1799.0,200.0,87,1,3527.5,620107.0999999642,7125,bell,AF,A,616889,616889,615160,616173,615160,618688,616689,616689,618688,38
16,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),627267.2999999523,film,1100,O,None,None,None,1799,1799.0,199.0,92,1,3626.599999964237,623640.6999999881,7125,film,AF,A,620521,620521,618694,619806,618694,622320,620321,620321,622320,39
17,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),629532.5,bell,1000,O,z,z,None,745,546.0,199.0,47,1,2258.300000011921,627274.1999999881,7125,hate,AF,A,624037,624037,622327,623336,622328,624586,623837,623837,624586,40
18,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),631449.5,temper,800,O,z,z,None,566,350.0,216.0,57,1,1912.2000000476837,629537.2999999523,7125,temper,AF,A,626136,626136,624590,625405,624591,626503,625920,625920,626503,41
18,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),634882.1999999881,step,900,O,None,None,None,1799,1799.0,199.0,66,1,3426.300000011921,631455.8999999762,7125,step,AF,A,628135,628136,626509,627420,626509,629935,627936,627936,629935,42
18,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),638230.6999999881,film,800,O,None,None,None,1815,1815.0,199.0,89,1,3342.699999988079,634888.0,7125,film,AF,A,631469,631469,629941,630752,629941,633284,631269,631269,633284,43
19,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),640062.6999999881,friend,800,O,z,z,None,492,277.0,215.0,25,1,1825.300000011921,638237.3999999762,7125,friend,AF,A,634834,634834,633290,634100,633291,635116,634618,634618,635116,44
20,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),641978.5999999642,love,900,O,z,z,None,473,274.0,199.0,18,1,1912.199999988079,640066.3999999762,7125,love,AF,A,636749,636749,635119,636033,635120,637032,636549,636549,637032,45
21,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),644543.7999999523,temper,900,O,z,z,None,1124,925.0,199.0,58,1,2560.7999999523163,641983.0,7125,temper,AF,A,638666,638666,637036,637950,637036,639597,638466,638466,639597,46
22,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),646661.0,friend,1000,O,z,z,None,568,355.0,213.0,27,1,2113.600000023842,644547.3999999762,7125,friend,AF,A,641347,641347,639600,640615,639601,641714,641133,641133,641714,47
23,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),649577.0999999642,brutal,1100,O,z,z,None,1266,1052.0,214.0,36,1,2910.699999988079,646666.3999999762,7125,brutal,AF,A,643563,643563,641719,642831,641720,644630,643348,643348,644630,48
24,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),652043.5,window,1100,O,z,z,None,821,606.0,215.0,64,1,2460.800000011921,649582.6999999881,7125,temper,AF,A,646480,646480,644636,645747,644636,647097,646264,646264,647097,49
25,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),654041.7999999523,hate,800,O,z,z,None,657,442.0,215.0,41,1,1994.5999999642372,652047.1999999881,7125,hate,AF,A,648644,648644,647100,647913,647101,649095,648429,648429,649095,50
26,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),656058.5,step,800,O,z,z,None,673,472.0,201.0,53,1,2012.7000000476837,654045.7999999523,7125,rage,AF,A,650630,650630,649099,649912,649099,651112,650428,650428,651112,51
26,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),659606.7999999523,temper,1000,O,None,None,None,1815,1815.0,199.0,103,1,3544.699999988079,656062.0999999642,7125,jacket,AF,A,652845,652845,651115,652128,651115,654660,652645,652645,654660,52
26,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),662922.3999999762,rage,800,O,None,None,None,1799,1799.0,199.0,69,1,3309.899999976158,659612.5,7125,step,AF,A,656176,656176,654666,655475,654666,657975,655977,655977,657975,53
27,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),665254.6999999881,remote,1000,O,z,z,None,784,585.0,199.0,39,1,2328.100000023842,662926.5999999642,7125,brutal,AF,A,659709,659709,657980,658992,657980,660308,659509,659509,660308,54
28,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),667220.3999999762,love,1000,O,z,z,None,447,247.0,200.0,19,1,1962.0,665258.3999999762,7125,love,AF,A,662025,662025,660311,661324,660312,662273,661825,661825,662273,55
29,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),669469.1999999881,window,1100,O,z,z,None,613,412.0,201.0,32,1,2243.5,667225.6999999881,7125,friend,AF,A,664106,664106,662279,663392,662279,664522,663905,663905,664522,56
30,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),671668.7999999523,rock,900,O,z,z,None,753,538.0,215.0,14,1,2195.2999999523163,669473.5,7125,kind,AF,A,666172,666172,664527,665440,664527,666722,665957,665957,666722,57
30,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),675103.1999999881,window,900,O,None,None,None,1800,1800.0,201.0,122,1,3429.400000035763,671673.7999999523,7125,window,AF,A,668356,668356,666727,667640,666727,670156,668155,668155,670156,58
30,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),678534.7999999523,brutal,900,O,None,None,None,1800,1800.0,199.0,118,1,3427.599999964237,675107.1999999881,7125,remote,AF,A,671788,671788,670160,671073,670161,673588,671589,671589,673588,59
31,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),680817.8999999762,film,1100,O,z,z,None,650,451.0,199.0,16,1,2277.600000023842,678540.2999999523,7125,kind,AF,A,675420,675420,673593,674705,673594,675871,675220,675220,675871,60
31,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),684449.6999999881,hate,1100,O,None,None,None,1800,1800.0,200.0,72,1,3626.0,680823.6999999881,7125,step,AF,A,677703,677703,675877,676987,675877,679503,677503,677503,679503,61
32,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),686565.5,rock,900,O,z,z,None,671,472.0,199.0,46,1,2111.300000011921,684454.1999999881,7125,hate,AF,A,681135,681135,679507,680419,679507,681619,680936,680936,681619,62
33,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),688847.8999999762,jacket,800,O,z,z,None,959,759.0,200.0,5,1,2277.399999976158,686570.5,7125,elated,AF,A,683136,683136,681624,682434,681624,683901,682935,682935,683901,63
33,test,1,con,0,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),692280.0999999642,brutal,900,O,None,None,None,1799,1799.0,200.0,34,1,3427.300000011921,688852.7999999523,7125,brutal,AF,A,685534,685534,683906,684818,683906,687333,685334,685334,687333,64
33,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),695828.0999999642,step,1000,O,None,None,None,1814,1814.0,199.0,67,1,3543.5,692284.5999999642,7125,step,AF,A,689067,689067,687338,688349,687338,690881,688867,688867,690881,65
33,test,1,con,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),699161.3999999762,window,800,O,None,None,None,1799,1799.0,199.0,121,1,3327.800000011921,695833.5999999642,7125,window,AF,A,692415,692415,690887,691699,690887,694215,692216,692216,694214,66
33,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),702810.3999999762,friend,1100,O,None,None,None,1815,1815.0,200.0,128,1,3644.5,699165.8999999762,7125,window,AF,A,696048,696048,694219,695332,694219,697863,695848,695848,697863,67
34,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),705160.0,film,1100,O,z,z,None,725,511.0,214.0,56,1,2344.5,702815.5,7125,rage,AF,A,699696,699696,697869,698980,697869,700213,699481,699481,700213,68
34,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),708791.7999999523,hate,1100,O,None,None,None,1799,1799.0,199.0,80,1,3627.399999976158,705164.3999999762,7125,rock,AF,A,702046,702046,700217,701330,700218,703845,701846,701846,703845,69
34,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),712424.0,friend,1100,O,None,None,None,1799,1799.0,200.0,112,1,3626.600000023842,708797.3999999762,7125,napkin,AF,A,705678,705678,703850,704961,703851,707477,705477,705477,707477,70
35,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),714606.3999999762,elated,900,O,z,z,None,752,552.0,200.0,2,1,2176.899999976158,712429.5,7125,elated,AF,A,709094,709094,707483,708393,707483,709659,708894,708894,709659,71
36,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),716554.5,step,800,O,z,z,None,628,415.0,213.0,13,1,1942.5,714612.0,7125,kind,AF,A,711192,711192,709665,710477,709665,711608,710979,710979,711608,72
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),720219.5,hate,1100,O,None,None,None,1814,1814.0,215.0,88,1,3657.7000000476837,716561.7999999523,7125,bell,AF,A,713458,713458,711615,712726,711615,715273,713242,713242,715273,73
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),723671.3999999762,kind,900,O,None,None,None,1800,1800.0,214.0,86,1,3441.800000011921,720229.5999999642,7125,bell,AF,A,716924,716924,715283,716191,715283,718724,716710,716710,718724,74
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),727102.5999999642,kind,900,O,None,None,None,1800,1800.0,199.0,94,1,3424.099999964237,723678.5,7125,film,AF,A,720355,720355,718732,719641,718732,722156,720156,720156,722156,75
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),730419.0,elated,800,O,None,None,None,1799,1799.0,199.0,117,1,3309.300000011921,727109.6999999881,7125,remote,AF,A,723673,723673,722163,722970,722163,725472,723473,723473,725472,76
36,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),733867.8999999762,kind,900,O,None,None,None,1801,1801.0,213.0,78,1,3443.300000011921,730424.5999999642,7125,rock,AF,A,727120,727120,725478,726388,725478,728921,726906,726906,728921,77
37,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),736331.1999999881,window,1100,O,z,z,None,821,622.0,199.0,40,1,2455.600000023842,733875.5999999642,7125,brutal,AF,A,730753,730753,728929,730037,728929,731384,730553,730553,731384,78
38,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),738765.3999999762,rage,800,O,z,z,None,1086,886.0,200.0,49,1,2428.100000023842,736337.2999999523,7125,rage,AF,A,732920,732920,731390,732203,731391,733819,732719,732719,733818,79
38,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),742299.1999999881,temper,1000,O,None,None,None,1800,1800.0,200.0,119,1,3523.800000011921,738775.3999999762,7125,remote,AF,A,735552,735552,733828,734835,733829,737352,735352,735352,737352,80
38,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),745845.5999999642,temper,1000,O,None,None,None,1815,1815.0,200.0,111,1,3541.599999964237,742304.0,7125,napkin,AF,A,739084,739084,737357,738368,737357,740899,738883,738883,740899,81
39,test,1,inc,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),748210.0999999642,window,1100,O,z,z,None,730,531.0,199.0,8,1,2357.800000011921,745852.2999999523,7125,elated,AF,A,742732,742732,740905,742016,740906,743263,742533,742533,743263,82
40,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),750260.0,kind,1100,O,z,z,None,412,213.0,199.0,12,1,2045.6000000238419,748214.3999999762,7125,kind,AF,A,745096,745096,743267,744379,743268,745313,744897,744897,745313,83
41,test,1,con,1,z,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),752291.5,rage,1000,O,z,z,None,486,272.0,214.0,51,1,2028.5,750263.0,7125,rage,AF,A,747062,747062,745316,746329,745316,747345,746847,746847,747345,84
41,test,1,inc,0,m,Wed Apr 09 2025 12:14:36 GMT-0500 (Central Daylight Time),755611.1999999881,elated,800,O,None,None,None,1799,1799.0,201.0,101,1,3316.800000011921,752294.3999999762,7125,jacket,AF,A,748865,748865,747347,748161,747348,750664,748664,748664,750664,85
