acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),80990.29999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,971,4,1,34538.699999928474,46451.60000002384,7023,ATS,A,11
11,prac,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),85139.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1333,5,1,38687.39999997616,46451.60000002384,7023,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),115029.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,981,1,1,3498.8000000715256,111530.29999995232,7023,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),118260.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,913,3,1,6730.200000047684,111530.29999995232,7023,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),122376.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,1318,5,1,10846.300000071526,111530.29999995232,7023,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),125575.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,669,9,1,14045.200000047684,111530.29999995232,7023,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),129041.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,759,8,1,17510.700000047684,111530.29999995232,7023,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),132206.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,736,10,1,20676.300000071526,111530.29999995232,7023,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),134972.39999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,963,4,1,23442.100000023842,111530.29999995232,7023,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),138054.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,1060,6,1,26524.600000023842,111530.29999995232,7023,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),140753.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,891,12,1,29223.600000023842,111530.29999995232,7023,ATS,A,9
9,prac,1,B,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),144668.79999995232,CFD-BM-010-019-A.jpg,1600,dash,O,None,1517,2,1,33138.5,111530.29999995232,7023,ATS,A,10
10,prac,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),147818.29999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,z,942,7,1,36288.0,111530.29999995232,7023,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),150950.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,811,11,1,39420.200000047684,111530.29999995232,7023,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),162313.69999992847,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1236,11,1,2782.6999999284744,159531.0,7023,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),165278.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,920,5,1,5747.5,159531.0,7023,ATS,A,2
3,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),167611.69999992847,CFD-WM-006-013-HC.jpg,1700,solid,O,m,608,9,1,8080.699999928474,159531.0,7023,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),169710.79999995232,CFD-WM-004-005-HC.jpg,1400,solid,O,m,654,7,1,10179.799999952316,159531.0,7023,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),172143.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,695,1,1,12612.600000023842,159531.0,7023,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),173925.89999997616,CFD-BF-023-013-A.jpg,1000,solid,O,z,746,4,1,14394.899999976158,159531.0,7023,ATS,A,6
7,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),175609.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,644,12,1,16078.0,159531.0,7023,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),177708.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,658,7,1,18177.5,159531.0,7023,ATS,A,8
9,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),180007.69999992847,CFD-BM-029-026-HC.jpg,1500,solid,O,m,754,3,1,20476.699999928474,159531.0,7023,ATS,A,9
10,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),182673.19999992847,CFD-WM-013-015-A.jpg,1900,solid,O,z,726,8,1,23142.199999928474,159531.0,7023,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),185022.60000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,705,2,1,25491.600000023842,159531.0,7023,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),187221.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,657,3,1,27690.899999976158,159531.0,7023,ATS,A,12
12,test,1,A,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),190270.79999995232,CFD-WM-013-015-A.jpg,1900,solid,O,m,1104,8,1,30739.799999952316,159531.0,7023,ATS,A,13
13,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),192636.69999992847,CFD-BF-039-039-A.jpg,1200,solid,O,z,1131,6,1,33105.699999928474,159531.0,7023,ATS,A,14
14,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),194836.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,965,6,1,35305.60000002384,159531.0,7023,ATS,A,15
15,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),197268.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,897,11,1,37737.799999952316,159531.0,7023,ATS,A,16
15,test,1,A,haborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),200517.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,None,1514,1,1,40986.60000002384,159531.0,7023,ATS,A,17
16,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),203133.29999995232,CFD-BM-005-010-A.jpg,1600,solid,O,z,973,2,1,43602.299999952316,159531.0,7023,ATS,A,18
17,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),205815.79999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,1036,10,1,46284.799999952316,159531.0,7023,ATS,A,19
18,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),207598.60000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,746,12,1,48067.60000002384,159531.0,7023,ATS,A,20
19,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),210913.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1251,5,1,51382.5,159531.0,7023,ATS,A,21
20,test,1,A,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),213196.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,O,m,557,9,1,53665.799999952316,159531.0,7023,ATS,A,22
21,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),215546.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,710,10,1,56015.0,159531.0,7023,ATS,A,23
22,test,1,A,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),217395.29999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,800,4,1,57864.299999952316,159531.0,7023,ATS,A,24
0,test,1,B,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),224459.79999995232,CFD-BM-010-019-A.jpg,1600,dash,O,None,1516,2,1,3149.0,221310.79999995232,7023,ATS,A,1
1,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),226375.69999992847,CFD-WM-019-013-A.jpg,1200,dash,O,m,670,6,1,5064.899999976158,221310.79999995232,7023,ATS,A,2
2,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),228441.69999992847,CFD-WM-019-013-A.jpg,1200,dash,O,m,818,6,1,7130.899999976158,221310.79999995232,7023,ATS,A,3
3,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),230357.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,880,4,1,9046.800000071526,221310.79999995232,7023,ATS,A,4
4,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),232507.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,O,z,600,3,1,11196.300000071526,221310.79999995232,7023,ATS,A,5
5,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),235505.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1058,8,1,14195.100000023842,221310.79999995232,7023,ATS,A,6
6,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),237804.60000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,764,11,1,16493.800000071526,221310.79999995232,7023,ATS,A,7
7,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),239587.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,765,12,1,18276.5,221310.79999995232,7023,ATS,A,8
8,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),241736.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,1127,4,1,20425.800000071526,221310.79999995232,7023,ATS,A,9
9,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),245068.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,1304,5,1,23758.100000023842,221310.79999995232,7023,ATS,A,10
10,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),247235.69999992847,CFD-WM-006-013-HC.jpg,1600,dash,O,m,548,10,1,25924.899999976158,221310.79999995232,7023,ATS,A,11
11,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),248934.79999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,678,12,1,27624.0,221310.79999995232,7023,ATS,A,12
12,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),251067.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,684,7,1,29756.700000047684,221310.79999995232,7023,ATS,A,13
13,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),253833.29999995232,CFD-BM-005-010-A.jpg,2000,dash,O,m,718,5,1,32522.5,221310.79999995232,7023,ATS,A,14
14,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),256432.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,853,1,1,35121.300000071526,221310.79999995232,7023,ATS,A,15
15,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),258714.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,549,1,1,37403.60000002384,221310.79999995232,7023,ATS,A,16
16,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),260813.69999992847,CFD-BF-010-005-HC.jpg,1500,dash,O,z,570,3,1,39502.89999997616,221310.79999995232,7023,ATS,A,17
17,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),263263.60000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,830,2,1,41952.800000071526,221310.79999995232,7023,ATS,A,18
18,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),265662.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,854,11,1,44352.0,221310.79999995232,7023,ATS,A,19
19,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),267812.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,707,7,1,46501.300000071526,221310.79999995232,7023,ATS,A,20
20,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),270394.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,834,9,1,49084.10000002384,221310.79999995232,7023,ATS,A,21
21,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),273027.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,683,8,1,51716.300000071526,221310.79999995232,7023,ATS,A,22
22,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),275309.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,547,9,1,53998.60000002384,221310.79999995232,7023,ATS,A,23
23,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),277425.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,476,10,1,56114.800000071526,221310.79999995232,7023,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),306032.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,3315.7999999523163,302717.10000002384,7023,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),310048.0,CFD-WM-013-015-A.jpg,1700,solid,O,m,1493,6,1,7330.899999976158,302717.10000002384,7023,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),313314.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,950,2,1,10596.899999976158,302717.10000002384,7023,ATS,A,3
2,prac,1,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),316845.89999997616,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,14128.799999952316,302717.10000002384,7023,ATS,A,4
3,prac,1,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),320295.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1121,10,1,17577.899999976158,302717.10000002384,7023,ATS,A,5
3,prac,1,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),324326.7999999523,CFD-BF-039-039-A.jpg,1700,solid,O,None,1505,8,1,21609.699999928474,302717.10000002384,7023,ATS,A,6
4,prac,1,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),328192.2999999523,CFD-BF-023-013-A.jpg,1900,dash,O,z,1152,7,1,25475.199999928474,302717.10000002384,7023,ATS,A,7
4,prac,1,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),331824.39999997616,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1202,1,1,29107.299999952316,302717.10000002384,7023,ATS,A,8
5,prac,1,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),335140.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1097,12,1,32422.899999976158,302717.10000002384,7023,ATS,A,9
5,prac,1,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),339471.7999999523,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1515,4,1,36754.699999928474,302717.10000002384,7023,ATS,A,10
6,prac,1,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),342904.10000002384,CFD-WF-003-014-A.jpg,1600,dash,O,z,1010,9,1,40187.0,302717.10000002384,7023,ATS,A,11
7,prac,1,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),345753.10000002384,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1017,11,1,43036.0,302717.10000002384,7023,ATS,A,12
1,prac,2,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),353434.10000002384,CFD-WM-013-015-A.jpg,1700,solid,O,m,1200,6,1,50717.0,302717.10000002384,7023,ATS,A,1
2,prac,2,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),357166.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,m,904,4,1,54449.0,302717.10000002384,7023,ATS,A,2
3,prac,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),360565.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1096,10,1,57848.0,302717.10000002384,7023,ATS,A,3
4,prac,2,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),363664.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1293,3,1,60946.89999997616,302717.10000002384,7023,ATS,A,4
4,prac,2,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),367712.5,CFD-BF-023-013-A.jpg,1900,dash,O,m,1318,7,1,64995.39999997616,302717.10000002384,7023,ATS,A,5
4,prac,2,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),371627.89999997616,CFD-BF-039-039-A.jpg,1700,solid,O,m,1389,8,1,68910.79999995232,302717.10000002384,7023,ATS,A,6
4,prac,2,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),375543.1999999285,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,72826.09999990463,302717.10000002384,7023,ATS,A,7
5,prac,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),378575.7999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,810,12,1,75858.69999992847,302717.10000002384,7023,ATS,A,8
6,prac,2,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),381175.0,CFD-WM-004-005-HC.jpg,1000,dash,O,m,769,11,1,78457.89999997616,302717.10000002384,7023,ATS,A,9
7,prac,2,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),384490.60000002384,CFD-WF-019-015-A.jpg,1500,solid,O,z,1016,2,1,81773.5,302717.10000002384,7023,ATS,A,10
8,prac,2,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),387689.5,CFD-WF-003-014-A.jpg,1600,dash,O,z,775,9,1,84972.39999997616,302717.10000002384,7023,ATS,A,11
9,prac,2,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),390955.2999999523,CFD-BM-005-010-A.jpg,1200,dash,O,m,1239,5,1,88238.19999992847,302717.10000002384,7023,ATS,A,12
0,test,1,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),410115.60000002384,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,3248.5,406867.10000002384,7023,ATS,A,1
0,test,1,C,haborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),412881.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,m,1327,7,1,6014.199999928474,406867.10000002384,7023,ATS,A,2
0,test,1,C,haborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),416030.10000002384,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,9163.0,406867.10000002384,7023,ATS,A,3
1,test,1,C,mfborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),418046.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,981,4,1,11178.899999976158,406867.10000002384,7023,ATS,A,4
2,test,1,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),421161.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,1168,8,1,14294.699999928474,406867.10000002384,7023,ATS,A,5
3,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),424144.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1345,2,1,17276.899999976158,406867.10000002384,7023,ATS,A,6
4,test,1,C,haborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),427176.39999997616,CFD-BM-005-010-A.jpg,1900,solid,O,z,1094,8,1,20309.299999952316,406867.10000002384,7023,ATS,A,7
4,test,1,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),430725.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,23858.199999928474,406867.10000002384,7023,ATS,A,8
4,test,1,C,mfborder.png,0,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),433823.89999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1352,1,1,26956.799999952316,406867.10000002384,7023,ATS,A,9
5,test,1,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),436590.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1222,11,1,29722.899999976158,406867.10000002384,7023,ATS,A,10
6,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),439555.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1424,3,1,32688.699999928474,406867.10000002384,7023,ATS,A,11
6,test,1,C,haborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),442105.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,35237.89999997616,406867.10000002384,7023,ATS,A,12
7,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),444937.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1086,1,1,38070.199999928474,406867.10000002384,7023,ATS,A,13
8,test,1,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),447702.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1221,11,1,40835.799999952316,406867.10000002384,7023,ATS,A,14
9,test,1,C,haborder.png,1,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),450618.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1268,10,1,43751.699999928474,406867.10000002384,7023,ATS,A,15
9,test,1,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),453168.0,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,46300.89999997616,406867.10000002384,7023,ATS,A,16
9,test,1,C,haborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),455717.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,48849.89999997616,406867.10000002384,7023,ATS,A,17
9,test,1,C,mfborder.png,0,m,Wed Oct 02 2024 11:42:29 GMT-0500 (Central Daylight Time),459066.10000002384,CFD-WM-019-013-A.jpg,2000,dash,O,z,1302,5,1,52199.0,406867.10000002384,7023,ATS,A,18
