acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),175804.30000001192,bell,1000,O,m,,,429,,,3,1,2728.199999988079,173076.10000002384,7019,bell,AF,C,,,,,,,,,,15
13,prac,1,con,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),178353.60000002384,brutal,800,O,m,,,432,,,13,1,2545.100000023842,175808.5,7019,brutal,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),198613.69999998808,kind,1000,O,z,z,None,389,189.0,200.0,11,1,1929.3999999761581,196684.30000001192,7019,kind,AF,C,190074,190074,188344,189358,188345,190274,189874,189874,190274,1
2,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),200513.0,jacket,1000,O,m,m,None,351,152.0,199.0,99,1,1892.800000011921,198620.19999998808,7019,jacket,AF,C,192007,192007,190280,191290,190280,192173,191807,191807,192173,2
3,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),202545.69999998808,remote,1000,O,z,z,None,493,293.0,200.0,63,1,2028.300000011921,200517.39999997616,7019,temper,AF,C,193906,193906,192177,193190,192178,194206,193706,193706,194206,3
4,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),204411.60000002384,napkin,900,O,m,m,None,432,232.0,200.0,106,1,1861.9000000357628,202549.69999998808,7019,napkin,AF,C,195839,195839,194210,195122,194210,196072,195639,195639,196072,4
5,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),206411.30000001192,temper,1100,O,z,z,None,366,166.0,200.0,60,1,1995.9000000357628,204415.39999997616,7019,temper,AF,C,197905,197905,196075,197188,196076,198071,197705,197705,198071,5
6,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),208577.10000002384,elated,1000,O,z,z,None,619,419.0,200.0,3,1,2162.100000023842,206415.0,7019,elated,AF,C,199804,199804,198075,199088,198075,200237,199604,199604,200237,6
7,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),210709.80000001192,film,1100,O,m,m,None,497,297.0,200.0,92,1,2128.800000011921,208581.0,7019,film,AF,C,202070,202070,200241,201354,200241,202370,201870,201870,202370,7
8,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),212592.60000002384,step,800,O,z,z,None,544,344.0,200.0,45,1,1878.800000011921,210713.80000001192,7019,hate,AF,C,203903,203903,202374,203186,202374,204253,203703,203703,204253,8
9,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),214608.89999997616,love,1000,O,m,m,None,469,269.0,200.0,71,1,2012.5,212596.39999997616,7019,step,AF,C,205986,205986,204256,205269,204257,206269,205786,205786,206269,9
10,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),216824.5,friend,1100,O,m,m,None,568,369.0,199.0,128,1,2211.600000023842,214612.89999997616,7019,window,AF,C,208102,208102,206273,207386,206273,208485,207902,207902,208485,10
11,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),218973.89999997616,rage,1000,O,z,z,None,612,413.0,199.0,51,1,2145.0,216828.89999997616,7019,rage,AF,C,210218,210218,208489,209501,208489,210634,210018,210018,210634,11
12,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),220908.5,temper,1000,O,z,z,None,393,66.0,327.0,59,1,1930.5,218978.0,7019,temper,AF,C,212494,212494,210638,211651,210638,212569,212167,212167,212569,12
13,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),223140.5,hate,1100,O,m,m,None,598,383.0,215.0,72,1,2227.800000011921,220912.69999998808,7019,step,AF,C,214416,214416,212573,213683,212573,214801,214201,214201,214801,13
14,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),225555.19999998808,window,1100,O,z,z,None,775,575.0,200.0,64,1,2410.599999964237,223144.60000002384,7019,temper,AF,C,216632,216632,214805,215916,214805,217215,216432,216432,217215,14
15,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),227554.60000002384,rage,800,O,m,m,None,659,459.0,200.0,69,1,1995.5,225559.10000002384,7019,step,AF,C,218748,218748,217219,218032,217219,219215,218548,218548,219215,15
16,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),229737.10000002384,temper,1000,O,m,m,None,642,443.0,199.0,111,1,2178.5,227558.60000002384,7019,napkin,AF,C,220948,220948,219219,220231,219219,221397,220748,220748,221397,16
17,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),231769.80000001192,remote,800,O,m,m,None,692,493.0,199.0,113,1,2028.9000000357628,229740.89999997616,7019,remote,AF,C,222930,222930,221401,222214,221401,223430,222731,222731,223430,17
18,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),233702.60000002384,kind,800,O,z,z,None,587,387.0,200.0,9,1,1928.6000000238419,231774.0,7019,kind,AF,C,224963,224963,223434,224247,223434,225363,224763,224763,225363,18
19,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),235968.60000002384,hate,1100,O,m,m,None,626,426.0,200.0,96,1,2262.100000023842,233706.5,7019,film,AF,C,227197,227197,225367,226479,225367,227629,226996,226996,227629,19
20,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),238017.69999998808,temper,800,O,z,z,None,708,509.0,199.0,57,1,2045.300000011921,235972.39999997616,7019,temper,AF,C,229162,229162,227632,228445,227633,229678,228962,228962,229678,20
21,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),240117.19999998808,remote,1000,O,z,z,None,556,356.0,200.0,7,1,2095.099999964237,238022.10000002384,7019,elated,AF,C,231411,231411,229682,230695,229683,231777,231211,231211,231777,21
22,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),242183.39999997616,napkin,900,O,z,z,None,629,429.0,200.0,38,1,2060.699999988079,240122.69999998808,7019,brutal,AF,C,233410,233410,231783,232694,231783,233843,233210,233210,233843,22
23,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),244373.10000002384,friend,1100,O,m,m,None,557,357.0,200.0,112,1,2185.5,242187.60000002384,7019,napkin,AF,C,235676,235676,233848,234960,233848,236033,235476,235476,236033,23
23,test,1,inc,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),246415.19999998808,napkin,900,O,m,m,None,612,412.0,200.0,30,1,2037.699999988079,244377.5,7019,friend,AF,C,237659,237659,236038,236943,236038,238075,237459,237459,238075,24
24,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),248248.0,step,800,O,m,m,None,494,294.0,200.0,65,1,1828.800000011921,246419.19999998808,7019,step,AF,C,239609,239609,238079,238892,238079,239908,239408,239408,239908,25
25,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),250280.80000001192,brutal,900,O,z,z,None,594,394.0,200.0,34,1,2029.0,248251.80000001192,7019,brutal,AF,C,241541,241541,239912,240825,239912,241941,241341,241341,241941,26
26,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),252096.69999998808,elated,800,O,z,z,None,468,269.0,199.0,1,1,1811.8999999761581,250284.80000001192,7019,elated,AF,C,243474,243474,241945,242758,241945,243757,243274,243274,243757,27
27,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),254196.39999997616,bell,1000,O,z,z,None,557,357.0,200.0,15,1,2095.599999964237,252100.80000001192,7019,kind,AF,C,245490,245490,243761,244773,243761,245856,245290,245290,245856,28
28,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),256412.30000001192,brutal,1100,O,z,z,None,574,374.0,200.0,36,1,2212.100000023842,254200.19999998808,7019,brutal,AF,C,247689,247689,245860,246973,245860,248072,247489,247489,248072,29
29,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),258594.80000001192,rock,900,O,z,z,None,742,542.0,200.0,22,1,2178.600000023842,256416.19999998808,7019,love,AF,C,249705,249705,248076,248989,248077,250255,249505,249505,250255,30
30,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),260727.39999997616,hate,1000,O,z,z,None,587,387.0,200.0,43,1,2126.7999999523163,258600.60000002384,7019,hate,AF,C,251988,251988,250261,251271,250261,252387,251788,251788,252387,31
31,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),262776.89999997616,love,1000,O,m,m,None,503,303.0,200.0,95,1,2045.5,260731.39999997616,7019,film,AF,C,254120,254120,252391,253404,252392,254437,253920,253920,254437,32
32,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),265026.1999999881,film,1100,O,z,z,None,601,401.0,200.0,16,1,2245.5,262780.6999999881,7019,kind,AF,C,256270,256270,254441,255553,254441,256686,256070,256070,256686,33
33,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),266958.8000000119,rock,800,O,m,m,None,588,388.0,200.0,73,1,1928.699999988079,265030.10000002384,7019,rock,AF,C,258219,258219,256690,257503,256690,258619,258019,258019,258619,34
34,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),269059.1999999881,hate,900,O,z,z,None,634,434.0,200.0,42,1,2096.300000011921,266962.89999997616,7019,hate,AF,C,260269,260269,258623,259562,258623,260719,260069,260069,260719,35
35,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),271041.89999997616,rock,900,O,z,z,None,536,336.0,200.0,14,1,1978.7999999523163,269063.10000002384,7019,kind,AF,C,262351,262351,260723,261635,260723,262702,262151,262151,262702,36
36,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),273490.0,brutal,1000,O,z,z,None,900,700.0,200.0,35,1,2444.600000023842,271045.39999997616,7019,brutal,AF,C,264434,264434,262705,263717,262706,265150,264234,264234,265150,37
37,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),275472.6999999881,kind,900,O,m,m,None,544,344.0,200.0,70,1,1979.0,273493.6999999881,7019,step,AF,C,266783,266783,265154,266067,265154,267133,266583,266583,267133,38
38,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),277738.8000000119,elated,1100,O,z,z,None,625,425.0,200.0,4,1,2262.300000011921,275476.5,7019,elated,AF,C,268966,268966,267137,268249,267137,269399,268766,268766,269399,39
38,test,1,con,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),279904.8000000119,friend,1000,O,m,m,None,627,427.0,200.0,27,1,2162.0,277742.8000000119,7019,friend,AF,C,271132,271132,269403,270415,269403,271565,270932,270932,271565,40
39,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),281870.8000000119,napkin,900,O,z,z,None,529,329.0,200.0,6,1,1962.300000011921,279908.5,7019,elated,AF,C,273198,273198,271569,272481,271569,273531,272998,272998,273531,41
40,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),283953.60000002384,bell,1000,O,m,m,None,535,335.0,200.0,83,1,2079.0,281874.60000002384,7019,bell,AF,C,275264,275264,273535,274547,273535,275614,275064,275064,275614,42
41,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),286052.6999999881,love,1100,O,z,z,None,464,265.0,199.0,20,1,2095.0,283957.6999999881,7019,love,AF,C,277446,277446,275618,276730,275618,277713,277247,277247,277713,43
42,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),288152.10000002384,film,1100,O,z,z,None,452,253.0,199.0,48,1,2095.5,286056.60000002384,7019,hate,AF,C,279546,279546,277717,278829,277717,279812,279346,279346,279812,44
43,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),290268.3000000119,bell,1000,O,z,z,None,574,374.0,200.0,55,1,2112.300000011921,288156.0,7019,rage,AF,C,281545,281545,279816,280829,279816,281928,281345,281345,281928,45
44,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),292050.89999997616,napkin,800,O,m,m,None,450,250.0,200.0,105,1,1779.0,290271.89999997616,7019,napkin,AF,C,283461,283461,281932,282745,281932,283711,283261,283261,283711,46
45,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),294333.5,rage,1100,O,z,z,None,647,447.0,200.0,52,1,2278.800000011921,292054.6999999881,7019,rage,AF,C,285544,285544,283715,284828,283715,285994,285344,285344,285994,47
46,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),296349.60000002384,step,1000,O,m,m,None,471,272.0,199.0,67,1,2012.2000000476837,294337.39999997616,7019,step,AF,C,287727,287727,285997,287010,285998,288010,287527,287527,288010,48
46,test,1,inc,0,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),298365.6999999881,brutal,900,O,z,z,None,572,373.0,199.0,126,1,2012.5,296353.1999999881,7019,window,AF,C,289642,289642,288013,288926,288013,290026,289443,289443,290026,49
47,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),300331.39999997616,jacket,900,O,m,m,None,531,332.0,199.0,98,1,1962.0,298369.39999997616,7019,jacket,AF,C,291659,291659,290029,290942,290030,291991,291459,291459,291991,50
48,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),302331.0,kind,900,O,z,z,None,565,366.0,199.0,10,1,1996.1000000238419,300334.89999997616,7019,kind,AF,C,293625,293625,291995,292908,291995,293991,293425,293425,293991,51
49,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),304447.0,napkin,1000,O,m,m,None,579,379.0,200.0,107,1,2112.199999988079,302334.8000000119,7019,napkin,AF,C,295724,295724,293995,295008,293995,296107,295524,295524,296107,52
50,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),306462.89999997616,elated,900,O,z,z,None,569,370.0,199.0,2,1,2012.0999999642372,304450.8000000119,7019,elated,AF,C,297741,297741,296111,297024,296111,298123,297541,297541,298123,53
51,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),308929.10000002384,remote,1000,O,z,z,None,926,726.0,200.0,39,1,2462.100000023842,306467.0,7019,brutal,AF,C,299856,299856,298127,299139,298127,300589,299656,299656,300589,54
52,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),311061.89999997616,window,1100,O,m,m,None,496,297.0,199.0,124,1,2129.0,308932.89999997616,7019,window,AF,C,302422,302422,300593,301705,300593,302722,302222,302222,302722,55
52,test,1,con,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),313027.60000002384,love,1000,O,m,m,None,423,224.0,199.0,19,1,1962.1000000238419,311065.5,7019,love,AF,C,304455,304455,302726,303738,302726,304688,304255,304255,304688,56
53,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),315112.5,window,900,O,m,m,None,645,445.0,200.0,122,1,2081.0,313031.5,7019,window,AF,C,306321,306321,304692,305604,304692,306773,306121,306121,306773,57
54,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),317026.39999997616,rage,800,O,m,m,None,576,376.0,200.0,77,1,1910.0999999642372,315116.3000000119,7019,rock,AF,C,308303,308303,306776,307587,306777,308686,308103,308103,308686,58
54,test,1,inc,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),319108.89999997616,remote,1000,O,m,m,None,547,347.0,200.0,31,1,2078.699999988079,317030.1999999881,7019,friend,AF,C,310420,310420,308690,309703,308690,310769,310219,310219,310769,59
55,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),321325.10000002384,kind,1100,O,z,z,None,573,372.0,201.0,12,1,2212.5,319112.60000002384,7019,kind,AF,C,312603,312603,310773,311886,310773,312985,312402,312402,312985,60
56,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),323474.3000000119,rock,1100,O,m,m,None,501,301.0,200.0,76,1,2145.600000023842,321328.6999999881,7019,rock,AF,C,314818,314818,312989,314101,312989,315134,314618,314618,315134,61
57,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),325723.89999997616,temper,1000,O,m,m,None,708,508.0,200.0,103,1,2245.5,323478.39999997616,7019,jacket,AF,C,316867,316867,315138,316151,315139,317384,316667,316667,317384,62
58,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),327922.8000000119,window,1100,O,z,z,None,558,358.0,200.0,8,1,2195.100000023842,325727.6999999881,7019,elated,AF,C,319217,319217,317388,318500,317388,319583,319017,319017,319583,63
59,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),329905.6999999881,step,800,O,z,z,None,643,443.0,200.0,13,1,1979.0,327926.6999999881,7019,kind,AF,C,321116,321116,319587,320401,319587,321566,320916,320916,321566,64
60,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),332154.89999997616,window,1100,O,z,z,None,607,408.0,199.0,40,1,2245.5,329909.39999997616,7019,brutal,AF,C,323399,323399,321569,322682,321570,323815,323199,323199,323815,65
61,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),334237.6999999881,temper,1000,O,m,m,None,547,347.0,200.0,127,1,2079.0,332158.6999999881,7019,window,AF,C,325548,325548,323819,324832,323819,325898,325348,325348,325898,66
62,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),336520.1999999881,film,1100,O,z,z,None,635,436.0,199.0,56,1,2278.699999988079,334241.5,7019,rage,AF,C,327731,327731,325902,327014,325902,328180,327531,327531,328180,67
63,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),338546.10000002384,film,800,O,m,m,None,692,493.0,199.0,89,1,2022.1000000238419,336524.0,7019,film,AF,C,329713,329713,328184,328997,328184,330206,329514,329514,330206,68
64,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),340835.60000002384,brutal,800,O,z,z,None,958,758.0,200.0,33,1,2285.5,338550.10000002384,7019,brutal,AF,C,331729,331729,330210,331013,330210,332496,331529,331529,332496,69
65,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),342951.6999999881,napkin,900,O,z,z,None,668,469.0,199.0,62,1,2112.099999964237,340839.60000002384,7019,temper,AF,C,334129,334129,332500,333412,332500,334612,333929,333929,334612,70
66,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),345584.3000000119,elated,800,O,m,m,None,1293,1094.0,199.0,117,1,2628.900000035763,342955.39999997616,7019,remote,AF,C,336145,336145,334615,335428,334616,337244,335945,335945,337244,71
67,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),347533.10000002384,jacket,800,O,z,z,None,614,414.0,200.0,5,1,1945.0,345588.10000002384,7019,elated,AF,C,338777,338777,337248,338061,337248,339193,338577,338577,339193,72
68,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),349749.5,napkin,1100,O,m,m,None,572,373.0,199.0,108,1,2212.5,347537.0,7019,napkin,AF,C,341026,341026,339197,340310,339197,341410,340827,340827,341410,73
69,test,1,con,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),351715.1999999881,hate,800,O,z,z,None,631,432.0,199.0,41,1,1961.699999988079,349753.5,7019,hate,AF,C,342943,342943,341414,342226,341414,343375,342743,342743,343375,74
70,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),353549.1999999881,step,800,O,z,z,None,497,298.0,199.0,21,1,1830.0999999642372,351719.10000002384,7019,love,AF,C,344909,344909,343379,344192,343379,345209,344709,344709,345209,75
71,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),355830.6999999881,bell,1100,O,m,m,None,645,445.0,200.0,84,1,2277.800000011921,353552.89999997616,7019,bell,AF,C,347042,347042,345213,346325,345213,347491,346841,346841,347491,76
72,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),357980.10000002384,brutal,900,O,m,m,None,715,515.0,200.0,118,1,2145.600000023842,355834.5,7019,remote,AF,C,349124,349124,347495,348408,347495,349640,348924,348924,349640,77
73,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),359946.39999997616,kind,900,O,m,m,None,517,318.0,199.0,94,1,1962.3999999761581,357984.0,7019,film,AF,C,351273,351273,349644,350557,349644,351606,351074,351074,351606,78
74,test,1,inc,1,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),362091.0,jacket,800,O,z,z,None,812,612.0,200.0,37,1,2140.600000023842,359950.39999997616,7019,brutal,AF,C,353139,353139,351610,352423,351611,353751,352939,352939,353751,79
75,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),363944.89999997616,elated,800,O,m,m,None,509,310.0,199.0,125,1,1849.5999999642372,362095.3000000119,7019,window,AF,C,355289,355289,353755,354572,353756,355605,355089,355089,355605,80
76,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),365861.3000000119,rage,800,O,m,m,None,573,373.0,200.0,93,1,1912.699999988079,363948.60000002384,7019,film,AF,C,357138,357138,355609,356422,355609,357521,356938,356938,357521,81
76,test,1,con,0,z,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),367743.8000000119,temper,900,O,m,m,None,437,237.0,200.0,58,1,1878.9000000357628,365864.89999997616,7019,temper,AF,C,359154,359154,357525,358438,357525,359404,358954,358954,359404,82
77,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),369893.10000002384,hate,1100,O,m,m,None,514,314.0,200.0,80,1,2145.600000023842,367747.5,7019,rock,AF,C,361237,361237,359408,360520,359408,361553,361037,361037,361553,83
78,test,1,con,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),372042.5,step,1100,O,m,m,None,509,309.0,200.0,68,1,2145.600000023842,369896.89999997616,7019,step,AF,C,363386,363386,361557,362670,361557,363703,363186,363186,363703,84
79,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),374158.5,friend,1100,O,m,m,None,470,271.0,199.0,104,1,2112.199999988079,372046.3000000119,7019,jacket,AF,C,365536,365536,363706,364819,363706,365819,365336,365336,365819,85
80,test,1,inc,1,m,Tue Sep 24 2024 16:39:06 GMT-0500 (Central Daylight Time),376258.5,temper,1000,O,m,m,None,582,383.0,199.0,119,1,2096.199999988079,374162.3000000119,7019,remote,AF,C,367535,367535,365822,366835,365823,367919,367336,367336,367918,86
