acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),515730.40000000596,CFD-BF-050-012-A.jpg,1900,solid,O,z,1122,8,1,20976.5,494753.90000000596,7059,ATS,B,7
5,test,2,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),518681.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1318,10,1,23927.29999998212,494753.90000000596,7059,ATS,B,8
6,test,2,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),521246.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,837,9,1,26492.90000000596,494753.90000000596,7059,ATS,B,9
7,test,2,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),523262.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,992,12,1,28508.59999999404,494753.90000000596,7059,ATS,B,10
8,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),525844.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1046,3,1,31090.29999998212,494753.90000000596,7059,ATS,B,11
9,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),527742.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,868,4,1,32988.79999998212,494753.90000000596,7059,ATS,B,12
10,test,2,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),530150.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,769,10,1,35396.59999999404,494753.90000000596,7059,ATS,B,13
11,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),533644.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1476,5,1,38890.40000000596,494753.90000000596,7059,ATS,B,14
12,test,2,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),536507.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,939,8,1,41753.79999998212,494753.90000000596,7059,ATS,B,15
12,test,2,C,mfborder.png,0,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),539539.900000006,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1513,3,1,44786.0,494753.90000000596,7059,ATS,B,16
12,test,2,C,mfborder.png,0,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),542855.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,z,1294,5,1,48101.69999998808,494753.90000000596,7059,ATS,B,17
13,test,2,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),545238.599999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,854,11,1,50484.69999998808,494753.90000000596,7059,ATS,B,18
14,test,2,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),547389.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,633,11,1,52635.29999998212,494753.90000000596,7059,ATS,B,19
15,test,2,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),550153.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1142,2,1,55399.40000000596,494753.90000000596,7059,ATS,B,20
16,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),552052.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,m,669,6,1,57298.69999998808,494753.90000000596,7059,ATS,B,21
17,test,2,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),554169.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,891,6,1,59415.59999999404,494753.90000000596,7059,ATS,B,22
18,test,2,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),556867.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1272,7,1,62113.90000000596,494753.90000000596,7059,ATS,B,23
19,test,2,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),558825.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,916,12,1,64071.5,494753.90000000596,7059,ATS,B,24
0,test,3,C,haborder.png,0,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),565630.900000006,CFD-WM-009-009-A.jpg,1400,solid,O,m,1459,7,1,2881.300000011921,562749.599999994,7059,ATS,B,1
1,test,3,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),568680.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,z,1117,8,1,5930.5,562749.599999994,7059,ATS,B,2
2,test,3,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),571115.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,917,11,1,8365.700000017881,562749.599999994,7059,ATS,B,3
3,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),572996.900000006,CFD-WM-012-007-HC.jpg,1000,dash,O,m,864,4,1,10247.300000011921,562749.599999994,7059,ATS,B,4
4,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),574629.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,605,4,1,11880.09999999404,562749.599999994,7059,ATS,B,5
4,test,3,C,haborder.png,0,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),577726.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1476,10,1,14977.09999999404,562749.599999994,7059,ATS,B,6
5,test,3,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),580409.900000006,CFD-BM-041-048-A.jpg,1700,solid,O,z,959,9,1,17660.30000001192,562749.599999994,7059,ATS,B,7
6,test,3,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),582466.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1022,12,1,19717.09999999404,562749.599999994,7059,ATS,B,8
7,test,3,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),585026.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,833,9,1,22277.09999999404,562749.599999994,7059,ATS,B,9
8,test,3,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),587640.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,1191,7,1,24891.20000001788,562749.599999994,7059,ATS,B,10
9,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),590206.400000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,942,2,1,27456.80000001192,562749.599999994,7059,ATS,B,11
10,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),592805.400000006,CFD-BF-027-013-HC.jpg,1700,dash,O,z,869,1,1,30055.80000001192,562749.599999994,7059,ATS,B,12
10,test,3,C,haborder.png,0,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),595805.900000006,CFD-BM-037-041-A.jpg,1900,solid,O,m,1067,8,1,33056.30000001192,562749.599999994,7059,ATS,B,13
11,test,3,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),598054.400000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,728,11,1,35304.80000001192,562749.599999994,7059,ATS,B,14
12,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),600704.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1128,3,1,37954.59999999404,562749.599999994,7059,ATS,B,15
13,test,3,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),602687.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,953,12,1,39937.40000000596,562749.599999994,7059,ATS,B,16
14,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),605668.099999994,CFD-WM-037-060-A.jpg,2000,dash,O,m,954,5,1,42918.5,562749.599999994,7059,ATS,B,17
14,test,3,C,mfborder.png,0,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),608902.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1517,1,1,46153.09999999404,562749.599999994,7059,ATS,B,18
15,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),611117.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,686,3,1,48367.40000000596,562749.599999994,7059,ATS,B,19
16,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),613167.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,820,6,1,50417.40000000596,562749.599999994,7059,ATS,B,20
17,test,3,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),616133.599999994,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1349,10,1,53384.0,562749.599999994,7059,ATS,B,21
18,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),618815.099999994,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1461,6,1,56065.5,562749.599999994,7059,ATS,B,22
19,test,3,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),622247.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,m,1410,5,1,59498.0,562749.599999994,7059,ATS,B,23
20,test,3,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),624647.400000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,771,2,1,61897.80000001192,562749.599999994,7059,ATS,B,24
1,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),631411.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1324,5,1,3363.2999999821186,628047.900000006,7059,ATS,B,1
2,test,4,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),634010.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,982,10,1,5963.0,628047.900000006,7059,ATS,B,2
3,test,4,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),636393.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,758,10,1,8346.0,628047.900000006,7059,ATS,B,3
4,test,4,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),638725.599999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,805,11,1,10677.699999988079,628047.900000006,7059,ATS,B,4
4,test,4,C,mfborder.png,0,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),641958.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,13910.299999982119,628047.900000006,7059,ATS,B,5
5,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),644076.400000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,902,6,1,16028.5,628047.900000006,7059,ATS,B,6
6,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),646456.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,760,2,1,18408.69999998808,628047.900000006,7059,ATS,B,7
7,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),648655.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,577,2,1,20607.29999998212,628047.900000006,7059,ATS,B,8
8,test,4,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),651772.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,1199,8,1,23724.5,628047.900000006,7059,ATS,B,9
9,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),654770.900000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,981,5,1,26723.0,628047.900000006,7059,ATS,B,10
10,test,4,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),657052.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,854,7,1,29004.09999999404,628047.900000006,7059,ATS,B,11
11,test,4,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),659154.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,685,7,1,31106.29999998212,628047.900000006,7059,ATS,B,12
12,test,4,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),661435.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,747,11,1,33387.79999998212,628047.900000006,7059,ATS,B,13
13,test,4,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),664019.1999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,850,9,1,35971.29999998212,628047.900000006,7059,ATS,B,14
14,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),666782.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1234,3,1,38734.59999999404,628047.900000006,7059,ATS,B,15
15,test,4,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),669516.1999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,807,8,1,41468.29999998212,628047.900000006,7059,ATS,B,16
16,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),671581.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1037,4,1,43533.5,628047.900000006,7059,ATS,B,17
17,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),674532.099999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1228,1,1,46484.19999998808,628047.900000006,7059,ATS,B,18
18,test,4,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),676264.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,709,12,1,48216.09999999404,628047.900000006,7059,ATS,B,19
19,test,4,C,haborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),677913.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,617,12,1,49865.90000000596,628047.900000006,7059,ATS,B,20
20,test,4,C,haborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),680562.1999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,932,9,1,52514.29999998212,628047.900000006,7059,ATS,B,21
21,test,4,C,mfborder.png,1,z,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),683144.599999994,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1050,3,1,55096.69999998808,628047.900000006,7059,ATS,B,22
22,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),685245.099999994,CFD-WM-009-009-A.jpg,1200,dash,O,m,880,6,1,57197.19999998808,628047.900000006,7059,ATS,B,23
23,test,4,C,mfborder.png,1,m,Mon Feb 24 2025 18:13:45 GMT-0600 (Central Standard Time),687012.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,751,4,1,58964.90000000596,628047.900000006,7059,ATS,B,24
