acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),129000.19999992847,step,800,O,m,,,768,,,1,1,2877.1999999284744,126123.0,7075,step,AF,A,,,,,,,,,,12
11,prac,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),131935.60000002384,window,1100,O,z,,,523,,,16,1,2932.0,129003.60000002384,7075,temper,AF,A,,,,,,,,,,13
12,prac,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),134967.39999997616,brutal,1100,O,m,,,632,,,8,1,3027.0,131940.39999997616,7075,window,AF,A,,,,,,,,,,14
13,prac,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),138114.29999995232,hate,1100,O,m,,,749,,,4,1,3142.2999999523163,134972.0,7075,film,AF,A,,,,,,,,,,15
14,prac,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),141113.89999997616,rock,900,O,z,,,783,,,10,1,2991.0,138122.89999997616,7075,kind,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),155094.89999997616,step,800,O,z,z,None,607,392.0,215.0,21,1,1944.7999999523163,153150.10000002384,7075,love,AF,A,150720,150720,149176,149987,149177,151121,150504,150504,151121,1
2,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),157324.69999992847,hate,1100,O,m,m,None,607,408.0,199.0,80,1,2224.399999976158,155100.29999995232,7075,rock,AF,A,152936,152936,151126,152234,151127,153351,152736,152736,153351,2
3,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),159474.69999992847,temper,1000,O,z,z,None,610,394.0,216.0,59,1,2144.0999999046326,157330.60000002384,7075,temper,AF,A,155102,155102,153357,154369,153357,155501,154886,154886,155501,3
4,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),161691.79999995232,remote,900,O,m,m,None,778,577.0,201.0,114,1,2212.6999999284744,159479.10000002384,7075,remote,AF,A,157135,157135,155505,156418,155505,157718,156934,156934,157718,4
5,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),163855.89999997616,napkin,800,O,m,m,None,821,607.0,214.0,105,1,2159.100000023842,161696.79999995232,7075,napkin,AF,A,159265,159265,157723,158534,157723,159882,159051,159051,159882,5
6,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),166889.10000002384,hate,1000,O,z,z,None,1487,1287.0,200.0,43,1,3028.3000000715256,163860.79999995232,7075,hate,AF,A,161617,161617,159887,160901,159887,162915,161417,161417,162915,6
7,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),169022.0,window,900,O,m,m,None,691,492.0,199.0,122,1,2127.899999976158,166894.10000002384,7075,window,AF,A,164549,164549,162920,163833,162921,165048,164349,164349,165048,7
8,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),171238.10000002384,elated,1000,O,z,z,None,683,468.0,215.0,3,1,2211.3000000715256,169026.79999995232,7075,elated,AF,A,166780,166780,165053,166063,165053,167264,166565,166565,167264,8
9,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),173373.10000002384,kind,900,O,m,m,None,693,492.0,201.0,86,1,2128.7000000476837,171244.39999997616,7075,bell,AF,A,168899,168899,167270,168181,167271,169399,168697,168697,169399,9
10,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),175353.0,napkin,900,O,z,z,None,553,354.0,199.0,62,1,1975.8000000715256,173377.19999992847,7075,temper,AF,A,171014,171014,169403,170313,169403,171379,170814,170814,171379,10
11,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),177886.5,remote,1000,O,z,z,None,981,782.0,199.0,31,1,2528.0,175358.5,7075,friend,AF,A,173114,173114,171385,172396,171385,173913,172914,172914,173913,11
12,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),180051.69999992847,rock,800,O,m,m,None,819,618.0,201.0,73,1,2159.5999999046326,177892.10000002384,7075,rock,AF,A,175446,175446,173918,174728,173918,176078,175245,175245,176078,12
13,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),182200.5,bell,1000,O,m,m,None,603,388.0,215.0,83,1,2142.600000023842,180057.89999997616,7075,bell,AF,A,177828,177828,176084,177095,176084,178227,177612,177612,178226,13
14,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),184416.79999995232,kind,1000,O,z,z,None,679,480.0,199.0,11,1,2209.100000023842,182207.69999992847,7075,kind,AF,A,179960,179960,178234,179244,178234,180443,179761,179761,180443,14
15,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),186382.69999992847,remote,800,O,m,m,None,622,408.0,214.0,113,1,1957.0999999046326,184425.60000002384,7075,remote,AF,A,181993,181993,180452,181261,180452,182409,181778,181778,182409,15
16,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),188615.29999995232,window,1000,O,m,m,None,696,497.0,199.0,123,1,2227.0,186388.29999995232,7075,window,AF,A,184143,184143,182414,183427,182415,184642,183943,183943,184641,16
17,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),190664.5,hate,800,O,z,z,None,711,496.0,215.0,41,1,2042.1000000238419,188622.39999997616,7075,hate,AF,A,186192,186192,184648,185457,184649,186691,185976,185976,186690,17
18,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),193298.10000002384,brutal,1000,O,z,z,None,1101,887.0,214.0,35,1,2623.2000000476837,190674.89999997616,7075,brutal,AF,A,188425,188425,186701,187708,186702,189324,188210,188210,189324,18
19,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),195496.89999997616,napkin,1100,O,m,m,None,555,355.0,200.0,108,1,2191.399999976158,193305.5,7075,napkin,AF,A,191157,191157,189332,190443,189332,191523,190956,190956,191523,19
20,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),197682.0,jacket,1000,O,m,m,None,664,451.0,213.0,99,1,2176.7000000476837,195505.29999995232,7075,jacket,AF,A,193256,193257,191531,192539,191532,193708,193043,193043,193708,20
21,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),200745.39999997616,rock,1100,O,m,m,None,1428,1228.0,200.0,76,1,3056.5,197688.89999997616,7075,rock,AF,A,195540,195540,193715,194824,193715,196771,195340,195340,196771,21
22,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),202977.79999995232,remote,1000,O,m,m,None,684,485.0,199.0,115,1,2226.100000023842,200751.69999992847,7075,remote,AF,A,198506,198506,196778,197789,196778,199004,198306,198306,199004,22
23,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),205209.5,window,1100,O,m,m,None,586,371.0,215.0,124,1,2223.5,202986.0,7075,window,AF,A,200853,200853,199012,200122,199013,201236,200638,200638,201235,23
23,test,1,inc,0,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),207427.5,hate,1100,O,z,z,None,569,369.0,200.0,72,1,2210.899999976158,205216.60000002384,7075,step,AF,A,203070,203071,201243,202354,201243,203454,202870,202870,203454,24
24,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),209493.29999995232,hate,900,O,z,z,None,618,418.0,200.0,42,1,2056.899999976158,207436.39999997616,7075,hate,AF,A,205086,205086,203462,204370,203463,205519,204885,204885,205519,25
25,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),211975.19999992847,remote,1000,O,z,z,None,939,723.0,216.0,63,1,2474.0999999046326,209501.10000002384,7075,temper,AF,A,207269,207269,205527,206536,205528,208001,207052,207052,208001,26
26,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),213992.0,brutal,900,O,m,m,None,583,382.0,201.0,102,1,2011.8999999761581,211980.10000002384,7075,jacket,AF,A,209636,209636,208006,208919,208006,210018,209434,209434,210018,27
27,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),216689.19999992847,window,1100,O,z,z,None,1078,879.0,199.0,40,1,2690.6999999284744,213998.5,7075,brutal,AF,A,211833,211833,210025,211133,210025,212715,211634,211634,212715,28
28,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),218840.29999995232,love,1000,O,m,m,None,630,431.0,199.0,71,1,2147.1999999284744,216693.10000002384,7075,step,AF,A,214433,214433,212719,213732,212719,214866,214233,214233,214866,29
29,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),221154.10000002384,bell,900,O,m,m,None,875,674.0,201.0,82,1,2307.2000000476837,218846.89999997616,7075,bell,AF,A,216502,216502,214873,215784,214873,217180,216300,216300,217180,30
30,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),223420.5,film,1000,O,m,m,None,725,526.0,199.0,91,1,2261.899999976158,221158.60000002384,7075,film,AF,A,218914,218914,217185,218199,217185,219447,218715,218715,219447,31
31,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),225271.10000002384,elated,800,O,z,z,None,517,316.0,201.0,1,1,1846.3000000715256,223424.79999995232,7075,elated,AF,A,220981,220981,219451,220265,219451,221297,220780,220780,221297,32
32,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),227303.60000002384,rage,800,O,m,m,None,681,482.0,199.0,85,1,2026.4000000953674,225277.19999992847,7075,bell,AF,A,222831,222831,221303,222115,221303,223330,222631,222631,223330,33
33,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),229453.0,napkin,900,O,z,z,None,701,500.0,201.0,38,1,2142.399999976158,227310.60000002384,7075,brutal,AF,A,224963,224964,223337,224246,223337,225479,224762,224762,225479,34
34,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),232069.39999997616,temper,1100,O,z,z,None,966,767.0,199.0,60,1,2610.2999999523163,229459.10000002384,7075,temper,AF,A,227313,227313,225485,226596,225485,228095,227113,227113,228095,35
35,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),234417.69999992847,film,1100,O,z,z,None,699,484.0,215.0,48,1,2342.5999999046326,232075.10000002384,7075,hate,AF,A,229944,229944,228101,229212,228102,230444,229728,229729,230444,36
36,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),236634.29999995232,temper,1000,O,m,m,None,670,470.0,200.0,103,1,2211.2999999523163,234423.0,7075,jacket,AF,A,232178,232178,230449,231461,230449,232660,231977,231977,232660,37
37,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),238733.0,jacket,900,O,m,m,None,651,450.0,201.0,98,1,2093.2000000476837,236639.79999995232,7075,jacket,AF,A,234294,234294,232666,233576,232666,234759,234093,234093,234759,38
38,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),240666.89999997616,elated,800,O,m,m,None,595,395.0,200.0,101,1,1928.2000000476837,238738.69999992847,7075,jacket,AF,A,236293,236293,234765,235577,234765,236693,236092,236092,236693,39
39,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),243082.10000002384,friend,1100,O,m,m,None,781,582.0,199.0,104,1,2410.100000023842,240672.0,7075,jacket,AF,A,238526,238526,236698,237810,236698,239108,238326,238326,239108,40
40,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),245131.19999992847,step,800,O,m,m,None,700,501.0,199.0,65,1,2043.8999999761581,243087.29999995232,7075,step,AF,A,240642,240642,239113,239928,239114,241157,240442,240442,241157,41
41,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),247164.79999995232,brutal,900,O,m,m,None,592,393.0,199.0,126,1,2028.2999999523163,245136.5,7075,window,AF,A,242791,242791,241163,242074,241163,243191,242591,242591,243191,42
42,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),249096.39999997616,film,800,O,m,m,None,588,389.0,199.0,89,1,1926.6000000238419,247169.79999995232,7075,film,AF,A,244723,244723,243196,244006,243196,245122,244523,244523,245122,43
43,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),251162.5,elated,800,O,m,m,None,735,520.0,215.0,125,1,2060.899999976158,249101.60000002384,7075,window,AF,A,246656,246656,245128,245938,245128,247189,246440,246440,247189,44
44,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),253144.89999997616,kind,900,O,m,m,None,547,347.0,200.0,94,1,1977.5,251167.39999997616,7075,film,AF,A,248822,248822,247193,248106,247194,249171,248622,248622,249171,45
45,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),255360.60000002384,rage,1000,O,z,z,None,670,455.0,215.0,51,1,2210.3000000715256,253150.29999995232,7075,rage,AF,A,250921,250921,249176,250188,249177,251387,250706,250706,251387,46
46,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),257460.29999995232,love,1000,O,m,m,None,551,351.0,200.0,95,1,2094.899999976158,255365.39999997616,7075,film,AF,A,253121,253121,251391,252405,251392,253486,252921,252921,253486,47
46,test,1,con,0,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),259409.60000002384,kind,800,O,m,m,None,603,404.0,199.0,9,1,1943.8000000715256,257465.79999995232,7075,kind,AF,A,255019,255019,253492,254303,253492,255436,254820,254820,255436,48
47,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),261442.79999995232,elated,800,O,m,m,None,685,485.0,200.0,117,1,2028.3999999761581,259414.39999997616,7075,remote,AF,A,256971,256971,255440,256254,255441,257469,256770,256771,257469,49
48,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),263326.1999999285,step,800,O,z,z,None,542,343.0,199.0,45,1,1879.0,261447.19999992847,7075,hate,AF,A,259002,259002,257473,258287,257474,259352,258802,258802,259352,50
49,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),265257.39999997616,napkin,900,O,m,m,None,498,299.0,199.0,106,1,1926.2999999523163,263331.10000002384,7075,napkin,AF,A,260984,260984,259357,260268,259358,261284,260785,260785,261283,51
49,test,1,con,0,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),268140.2999999523,friend,900,O,m,m,None,1445,1243.0,202.0,26,1,2878.100000023842,265262.1999999285,7075,friend,AF,A,262918,262918,261288,262202,261289,264166,262716,262716,264166,52
50,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),270456.0,film,900,O,m,m,None,887,688.0,199.0,90,1,2310.8000000715256,268145.1999999285,7075,film,AF,A,265784,265784,264171,265083,264171,266482,265584,265584,266482,53
51,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),272607.39999997616,bell,1000,O,z,z,None,617,416.0,201.0,55,1,2145.2000000476837,270462.1999999285,7075,rage,AF,A,268217,268217,266488,267500,266489,268634,268015,268015,268633,54
52,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),274604.7999999523,love,800,O,z,z,None,674,460.0,214.0,17,1,1993.6999999284744,272611.10000002384,7075,love,AF,A,270164,270164,268637,269448,268637,270631,269949,269950,270631,55
53,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),276920.5,film,1100,O,m,m,None,671,471.0,200.0,92,1,2311.399999976158,274609.10000002384,7075,film,AF,A,272465,272465,270635,271747,270636,272947,272264,272264,272947,56
54,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),279038.6999999285,napkin,900,O,z,z,None,667,468.0,199.0,6,1,2113.0,276925.6999999285,7075,elated,AF,A,274580,274580,272952,273864,272952,275065,274380,274380,275065,57
54,test,1,con,0,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),281035.39999997616,friend,800,O,m,m,None,660,460.0,200.0,25,1,1991.1000000238419,279044.2999999523,7075,friend,AF,A,276596,276596,275070,275881,275071,277061,276396,276396,277061,58
55,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),283470.1999999285,remote,1100,O,m,m,None,800,599.0,201.0,116,1,2429.7999999523163,281040.39999997616,7075,remote,AF,A,278896,278897,277066,278179,277067,279496,278695,278695,279496,59
56,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),285784.2999999523,bell,1100,O,m,m,None,686,472.0,214.0,84,1,2307.0,283477.2999999523,7075,bell,AF,A,281328,281328,279503,280612,279504,281810,281113,281113,281810,60
57,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),288201.0,bell,1000,O,z,z,None,871,654.0,217.0,15,1,2412.7000000476837,285788.2999999523,7075,kind,AF,A,283562,283562,281814,282827,281815,284227,283345,283345,284227,61
58,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),290282.7999999523,rage,800,O,m,m,None,743,544.0,199.0,69,1,2077.100000023842,288205.6999999285,7075,step,AF,A,285760,285760,284232,285044,284232,286309,285560,285560,286309,62
59,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),292465.89999997616,temper,1000,O,m,m,None,660,446.0,214.0,111,1,2178.7999999523163,290287.10000002384,7075,napkin,AF,A,288042,288042,286313,287326,286313,288492,287827,287827,288492,63
60,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),294599.5,rage,800,O,z,z,None,798,598.0,200.0,49,1,2129.3000000715256,292470.1999999285,7075,rage,AF,A,290026,290026,288496,289309,288497,290626,289825,289825,290625,64
61,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),296680.7999999523,brutal,900,O,m,m,None,664,465.0,199.0,118,1,2077.6999999284744,294603.10000002384,7075,remote,AF,A,292242,292242,290629,291542,290629,292707,292043,292043,292707,65
62,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),299062.1999999285,temper,900,O,z,z,None,961,747.0,214.0,58,1,2377.0999999046326,296685.10000002384,7075,temper,AF,A,294340,294340,292711,293624,292712,295088,294125,294125,295088,66
63,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),301279.60000002384,elated,1100,O,z,z,None,573,373.0,200.0,4,1,2214.600000023842,299065.0,7075,elated,AF,A,296923,296923,295091,296207,295091,297306,296723,296723,297306,67
64,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),303596.0,kind,1100,O,z,z,None,675,459.0,216.0,12,1,2310.3000000715256,301285.6999999285,7075,kind,AF,A,299157,299157,297312,298424,297312,299622,298940,298940,299622,68
65,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),305744.5,kind,900,O,m,m,None,705,504.0,201.0,70,1,2143.2000000476837,303601.2999999523,7075,step,AF,A,301256,301256,299627,300538,299628,301771,301055,301055,301771,69
66,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),307994.1999999285,rage,1100,O,z,z,None,627,412.0,215.0,52,1,2242.7999999523163,305751.39999997616,7075,rage,AF,A,303605,303605,301777,302888,301778,304020,303390,303390,304020,70
67,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),310260.2999999523,friend,1100,O,m,m,None,626,409.0,217.0,112,1,2261.100000023842,307999.1999999285,7075,napkin,AF,A,305871,305871,304025,305140,304026,306286,305654,305654,306286,71
68,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),313094.7999999523,step,1000,O,m,m,None,1301,1100.0,201.0,67,1,2831.7999999523163,310263.0,7075,step,AF,A,308021,308021,306289,307304,306289,309121,307819,307819,309121,72
69,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),315425.89999997616,window,1100,O,z,z,None,685,470.0,215.0,8,1,2325.7999999523163,313100.10000002384,7075,elated,AF,A,310969,310969,309126,310235,309127,311452,310754,310754,311452,73
70,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),317442.10000002384,rage,800,O,m,m,None,679,479.0,200.0,77,1,2010.5,315431.60000002384,7075,rock,AF,A,312985,312985,311458,312269,311458,313468,312785,312785,313468,74
71,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),319824.10000002384,film,1100,O,z,z,None,732,518.0,214.0,56,1,2376.2000000476837,317447.89999997616,7075,rage,AF,A,315318,315318,313474,314585,313474,315850,315103,315103,315850,75
72,test,1,inc,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),323140.39999997616,window,1100,O,z,z,None,1668,1451.0,217.0,32,1,3309.7000000476837,319830.6999999285,7075,friend,AF,A,317701,317701,315857,316968,315857,319167,317484,317484,319166,76
73,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),325191.39999997616,bell,800,O,m,m,None,700,499.0,201.0,81,1,2045.2000000476837,323146.1999999285,7075,bell,AF,A,320700,320700,319172,319982,319173,321217,320499,320499,321217,77
74,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),327188.89999997616,window,800,O,m,m,None,649,450.0,199.0,121,1,1991.7000000476837,325197.1999999285,7075,window,AF,A,322749,322749,321223,322034,321224,323215,322549,322549,323215,78
75,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),329471.1999999285,napkin,1000,O,m,m,None,738,539.0,199.0,107,1,2275.0999999046326,327196.10000002384,7075,napkin,AF,A,324948,324948,323222,324233,323222,325497,324748,324748,325497,79
76,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),331855.0,rock,1000,O,m,m,None,849,649.0,200.0,75,1,2378.899999976158,329476.10000002384,7075,rock,AF,A,327231,327231,325502,326513,325502,327881,327030,327030,327881,80
77,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),333919.5,love,1000,O,z,z,None,522,323.0,199.0,19,1,2060.0,331859.5,7075,love,AF,A,329613,329613,327886,328897,327886,329946,329414,329414,329945,81
78,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),336185.5,elated,900,O,z,z,None,831,615.0,216.0,2,1,2262.100000023842,333923.39999997616,7075,elated,AF,A,331596,331596,329949,330863,329950,332212,331379,331379,332211,82
79,test,1,inc,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),338168.39999997616,rage,800,O,m,m,None,636,422.0,214.0,93,1,1978.0,336190.39999997616,7075,film,AF,A,333761,333761,332216,333029,332217,334194,333546,333546,334194,83
80,test,1,con,1,m,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),340735.2999999523,jacket,1100,O,m,m,None,933,733.0,200.0,100,1,2563.899999976158,338171.39999997616,7075,jacket,AF,A,336028,336028,334197,335312,334198,336761,335828,335828,336761,84
80,test,1,inc,0,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),343217.39999997616,step,800,O,m,m,None,1149,932.0,217.0,13,1,2477.899999976158,340739.5,7075,kind,AF,A,338311,338311,336766,337576,336766,339243,338094,338094,339243,85
81,test,1,con,1,z,Mon Mar 03 2025 13:30:14 GMT-0600 (Central Standard Time),345566.60000002384,brutal,1100,O,z,z,None,717,517.0,200.0,36,1,2345.0,343221.60000002384,7075,brutal,AF,A,341075,341075,339248,340358,339248,341593,340875,340875,341593,86
