block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.59600019454956,learn,45403.99980545044,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),144871.5,A,door,O,r,66,1,3649.6000000089407,141221.89999999106,7126,WL,B,7.0
1,14.894999980926514,learn,45105.000019073486,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),145171.19999998808,A,doorenter,O,enter,284,1,3949.2999999970198,141221.89999999106,7126,WL,B,7.0
1,17.49500012397766,learn,42504.99987602234,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),147770.69999998808,A,a,O,a,2577,1,2599.0999999940395,145171.59999999404,7126,WL,B,8.0
1,17.593000173568726,learn,42406.999826431274,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),147868.89999999106,A,ar,O,r,87,1,2697.2999999970198,145171.59999999404,7126,WL,B,8.0
1,17.694000005722046,learn,42305.999994277954,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),147970.39999999106,A,arm,O,m,86,1,2798.7999999970198,145171.59999999404,7126,WL,B,8.0
1,17.926000118255615,learn,42073.999881744385,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),148202.29999999702,A,armenter,O,enter,224,1,3030.7000000029802,145171.59999999404,7126,WL,B,8.0
1,21.008000135421753,learn,38991.99986457825,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),151284.09999999404,A,s,O,s,3062,1,3081.2000000029802,148202.89999999106,7126,WL,B,9.0
1,21.544000148773193,learn,38455.99985122681,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),151819.79999999702,A,,O,backspace,527,1,3616.9000000059605,148202.89999999106,7126,WL,B,9.0
1,25.290000200271606,learn,34709.99979972839,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),155566.29999999702,A,s,O,s,3736,1,7363.4000000059605,148202.89999999106,7126,WL,B,9.0
1,25.60700011253357,learn,34392.99988746643,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),155883.29999999702,A,st,O,t,302,1,7680.4000000059605,148202.89999999106,7126,WL,B,9.0
1,25.776000022888184,learn,34223.99997711182,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),156051.5,A,str,O,r,152,1,7848.600000008941,148202.89999999106,7126,WL,B,9.0
1,25.873000144958496,learn,34126.999855041504,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),156149.0,A,stre,O,e,88,1,7946.100000008941,148202.89999999106,7126,WL,B,9.0
1,26.058000087738037,learn,33941.99991226196,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),156333.5,A,stree,O,e,163,1,8130.600000008941,148202.89999999106,7126,WL,B,9.0
1,26.45800018310547,learn,33541.99981689453,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),156733.79999999702,A,street,O,t,390,1,8530.90000000596,148202.89999999106,7126,WL,B,9.0
1,26.758000135421753,learn,33241.99986457825,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),157034.19999998808,A,streetenter,O,enter,286,1,8831.29999999702,148202.89999999106,7126,WL,B,9.0
1,60.01400017738342,learn,-14.000177383422852,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),190290.59999999404,A,None,O,None,33250,1,33256.09999999404,157034.5,7126,WL,B,10.0
2,1.4160001277923584,learn,58583.99987220764,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),260834.59999999404,A,s,O,s,1391,1,1415.0,259419.59999999404,7126,WL,B,1.0
2,1.7150001525878906,learn,58284.99984741211,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),261133.89999999106,A,st,O,t,293,1,1714.2999999970198,259419.59999999404,7126,WL,B,1.0
2,1.930999994277954,learn,58069.000005722046,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),261349.89999999106,A,str,O,r,209,1,1930.2999999970198,259419.59999999404,7126,WL,B,1.0
2,2.13100004196167,learn,57868.99995803833,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),261549.19999998808,A,stre,O,e,180,1,2129.5999999940395,259419.59999999404,7126,WL,B,1.0
2,2.265000104904175,learn,57734.999895095825,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),261683.89999999106,A,stree,O,e,124,1,2264.2999999970198,259419.59999999404,7126,WL,B,1.0
2,2.447999954223633,learn,57552.00004577637,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),261866.39999999106,A,street,O,t,175,1,2446.7999999970198,259419.59999999404,7126,WL,B,1.0
2,2.9650001525878906,learn,57034.99984741211,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),262383.799999997,A,streetenter,O,enter,505,1,2964.2000000029802,259419.59999999404,7126,WL,B,1.0
2,4.281000137329102,learn,55718.9998626709,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),263699.6999999881,A,d,O,d,1310,1,1315.5999999940395,262384.09999999404,7126,WL,B,2.0
2,4.531000137329102,learn,55468.9998626709,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),263949.39999999106,A,do,O,o,243,1,1565.2999999970198,262384.09999999404,7126,WL,B,2.0
2,4.680000066757202,learn,55319.9999332428,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),264099.0,A,doo,O,o,136,1,1714.9000000059605,262384.09999999404,7126,WL,B,2.0
2,5.049000024795532,learn,54950.99997520447,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),264467.799999997,A,door,O,r,362,1,2083.7000000029802,262384.09999999404,7126,WL,B,2.0
2,5.496999979019165,learn,54503.000020980835,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),264915.299999997,A,doorenter,O,enter,434,1,2531.2000000029802,262384.09999999404,7126,WL,B,2.0
2,5.947000026702881,learn,54052.99997329712,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),265365.39999999106,A,a,O,a,441,1,449.8999999910593,264915.5,7126,WL,B,3.0
2,6.197000026702881,learn,53802.99997329712,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),265615.1999999881,A,ar,O,r,241,1,699.6999999880791,264915.5,7126,WL,B,3.0
2,6.432000160217285,learn,53567.999839782715,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),265850.89999999106,A,arm,O,m,230,1,935.3999999910593,264915.5,7126,WL,B,3.0
2,6.861999988555908,learn,53138.00001144409,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),266280.39999999106,A,armenter,O,enter,408,1,1364.8999999910593,264915.5,7126,WL,B,3.0
2,7.513000011444092,learn,52486.99998855591,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),266931.39999999106,A,s,O,s,645,1,650.7000000029802,266280.6999999881,7126,WL,B,4.0
2,7.863000154495239,learn,52136.99984550476,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),267281.1999999881,A,st,O,t,330,1,1000.5,266280.6999999881,7126,WL,B,4.0
2,7.979000091552734,learn,52020.999908447266,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),267397.39999999106,A,sta,O,a,109,1,1116.7000000029802,266280.6999999881,7126,WL,B,4.0
2,8.17900013923645,learn,51820.99986076355,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),267597.1999999881,A,star,O,r,190,1,1316.5,266280.6999999881,7126,WL,B,4.0
2,8.545000076293945,learn,51454.999923706055,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),267963.6999999881,A,starenter,O,enter,362,1,1683.0,266280.6999999881,7126,WL,B,4.0
2,8.861999988555908,learn,51138.00001144409,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),268280.39999999106,A,w,O,w,296,1,316.5,267963.89999999106,7126,WL,B,5.0
2,9.061000108718872,learn,50938.99989128113,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),268479.799999997,A,wi,O,i,186,1,515.9000000059605,267963.89999999106,7126,WL,B,5.0
2,9.693000078201294,learn,50306.999921798706,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),269111.6999999881,A,wif,O,f,622,1,1147.7999999970198,267963.89999999106,7126,WL,B,5.0
2,9.945000171661377,learn,50054.99982833862,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),269363.5,A,wife,O,e,246,1,1399.6000000089407,267963.89999999106,7126,WL,B,5.0
2,10.67900013923645,learn,49320.99986076355,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),270097.5,A,wifeenter,O,enter,712,1,2133.6000000089407,267963.89999999106,7126,WL,B,5.0
2,11.42799997329712,learn,48572.00002670288,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),270846.5,A,p,O,p,739,1,748.6000000089407,270097.89999999106,7126,WL,B,6.0
2,11.712000131607056,learn,48287.999868392944,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),271130.1999999881,A,pu,O,u,264,1,1032.2999999970198,270097.89999999106,7126,WL,B,6.0
2,11.978000164031982,learn,48021.99983596802,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),271397.0,A,pup,O,p,255,1,1299.1000000089407,270097.89999999106,7126,WL,B,6.0
2,12.210999965667725,learn,47789.000034332275,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),271629.6999999881,A,pupi,O,i,215,1,1531.7999999970198,270097.89999999106,7126,WL,B,6.0
2,12.562000036239624,learn,47437.999963760376,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),271981.0,A,pupil,O,l,335,1,1883.1000000089407,270097.89999999106,7126,WL,B,6.0
2,12.92799997329712,learn,47072.00002670288,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),272346.299999997,A,pupilenter,O,enter,358,1,2248.4000000059605,270097.89999999106,7126,WL,B,6.0
2,13.42799997329712,learn,46572.00002670288,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),272846.39999999106,A,p,O,p,490,1,500.0,272346.39999999106,7126,WL,B,7.0
2,13.712000131607056,learn,46287.999868392944,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),273130.89999999106,A,pi,O,i,268,1,784.5,272346.39999999106,7126,WL,B,7.0
2,13.945000171661377,learn,46054.99982833862,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),273363.59999999404,A,pip,O,p,219,1,1017.2000000029802,272346.39999999106,7126,WL,B,7.0
2,14.246000051498413,learn,45753.99994850159,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),273664.299999997,A,pipe,O,e,290,1,1317.9000000059605,272346.39999999106,7126,WL,B,7.0
2,15.009999990463257,learn,44990.00000953674,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),274428.299999997,A,pipeenter,O,enter,757,1,2081.9000000059605,272346.39999999106,7126,WL,B,7.0
2,23.555000066757202,learn,36444.9999332428,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),282974.09999999404,A,d,O,d,8528,1,8545.5,274428.59999999404,7126,WL,B,8.0
2,23.707000017166138,learn,36292.99998283386,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),283125.1999999881,A,do,O,o,143,1,8696.59999999404,274428.59999999404,7126,WL,B,8.0
2,23.85700011253357,learn,36142.99988746643,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),283276.09999999404,A,doo,O,o,147,1,8847.5,274428.59999999404,7126,WL,B,8.0
2,23.975000143051147,learn,36024.99985694885,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),283393.09999999404,A,door,O,r,104,1,8964.5,274428.59999999404,7126,WL,B,8.0
2,24.35800004005432,learn,35641.99995994568,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),283776.39999999106,A,doorenter,O,enter,369,1,9347.79999999702,274428.59999999404,7126,WL,B,8.0
2,29.42300009727478,learn,30576.99990272522,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),288842.0,A,l,O,l,5053,1,5065.4000000059605,283776.59999999404,7126,WL,B,9.0
2,29.505000114440918,learn,30494.999885559082,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),288923.299999997,A,la,O,a,65,1,5146.70000000298,283776.59999999404,7126,WL,B,9.0
2,29.824000120162964,learn,30175.999879837036,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),289242.799999997,A,lak,O,k,305,1,5466.20000000298,283776.59999999404,7126,WL,B,9.0
2,29.92200016975403,learn,30077.99983024597,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),289340.5,A,lake,O,e,80,1,5563.9000000059605,283776.59999999404,7126,WL,B,9.0
2,30.240000009536743,learn,29759.999990463257,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),289658.299999997,A,lakeenter,O,enter,303,1,5881.70000000298,283776.59999999404,7126,WL,B,9.0
2,42.00100016593933,learn,17998.99983406067,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),301421.0,A,c,O,c,11747,1,11762.5,289658.5,7126,WL,B,10.0
2,42.15300011634827,learn,17846.999883651733,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),301572.39999999106,A,ca,O,a,135,1,11913.89999999106,289658.5,7126,WL,B,10.0
2,42.35199999809265,learn,17648.00000190735,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),301771.299999997,A,cab,O,b,176,1,12112.79999999702,289658.5,7126,WL,B,10.0
2,42.467000007629395,learn,17532.999992370605,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),301886.1999999881,A,cabi,O,i,95,1,12227.699999988079,289658.5,7126,WL,B,10.0
2,42.61800003051758,learn,17381.999969482422,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),302037.39999999106,A,cabin,O,n,133,1,12378.89999999106,289658.5,7126,WL,B,10.0
2,42.91700005531311,learn,17082.99994468689,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),302336.1999999881,A,cabinenter,O,enter,277,1,12677.699999988079,289658.5,7126,WL,B,10.0
2,60.01300001144409,learn,-13.000011444091797,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),319432.6999999881,A,None,O,None,17092,1,17096.19999998808,302336.5,7126,WL,B,11.0
3,0.9169998168945312,learn,59083.00018310547,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),398207.59999999404,A,f,O,f,898,1,917.2999999970198,397290.299999997,7126,WL,B,1.0
3,1.065999984741211,learn,58934.00001525879,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),398356.5,A,fi,O,i,133,1,1066.2000000029802,397290.299999997,7126,WL,B,1.0
3,1.2149999141693115,learn,58785.00008583069,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),398505.89999999106,A,fir,O,r,137,1,1215.5999999940395,397290.299999997,7126,WL,B,1.0
3,1.246999979019165,learn,58753.000020980835,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),398537.59999999404,A,fire,O,e,26,1,1247.2999999970198,397290.299999997,7126,WL,B,1.0
3,1.8320000171661377,learn,58167.99998283386,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),399122.59999999404,A,fireenter,O,enter,572,1,1832.2999999970198,397290.299999997,7126,WL,B,1.0
3,2.2660000324249268,learn,57733.99996757507,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),399556.39999999106,A,s,O,s,428,1,433.3999999910593,399123.0,7126,WL,B,2.0
3,2.366999864578247,learn,57633.00013542175,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),399657.89999999106,A,sk,O,k,87,1,534.8999999910593,399123.0,7126,WL,B,2.0
3,2.56499981880188,learn,57435.00018119812,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),399855.299999997,A,ski,O,i,185,1,732.2999999970198,399123.0,7126,WL,B,2.0
3,2.7660000324249268,learn,57233.99996757507,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),400056.09999999404,A,skin,O,n,189,1,933.0999999940395,399123.0,7126,WL,B,2.0
3,3.2809998989105225,learn,56719.00010108948,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),400571.6999999881,A,skinenter,O,enter,510,1,1448.699999988079,399123.0,7126,WL,B,2.0
3,4.398999929428101,learn,55601.0000705719,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),401689.09999999404,A,c,O,c,1105,1,1117.0999999940395,400572.0,7126,WL,B,3.0
3,4.56499981880188,learn,55435.00018119812,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),401855.6999999881,A,ca,O,a,156,1,1283.699999988079,400572.0,7126,WL,B,3.0
3,4.730999946594238,learn,55269.00005340576,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),402021.799999997,A,cab,O,b,148,1,1449.7999999970198,400572.0,7126,WL,B,3.0
3,4.832000017166138,learn,55167.99998283386,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),402122.1999999881,A,cabi,O,i,85,1,1550.199999988079,400572.0,7126,WL,B,3.0
3,5.016999959945679,learn,54983.00004005432,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),402307.59999999404,A,cabin,O,n,169,1,1735.5999999940395,400572.0,7126,WL,B,3.0
3,5.348999977111816,learn,54651.00002288818,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),402639.0,A,cabinenter,O,enter,311,1,2067.0,400572.0,7126,WL,B,3.0
3,6.096999883651733,learn,53903.00011634827,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),403387.09999999404,A,d,O,d,742,1,747.7999999970198,402639.299999997,7126,WL,B,4.0
3,6.330999851226807,learn,53669.00014877319,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),403621.6999999881,A,do,O,o,214,1,982.3999999910593,402639.299999997,7126,WL,B,4.0
3,6.496999979019165,learn,53503.000020980835,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),403787.1999999881,A,doo,O,o,148,1,1147.8999999910593,402639.299999997,7126,WL,B,4.0
3,6.628999948501587,learn,53371.00005149841,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),403919.39999999106,A,door,O,r,122,1,1280.0999999940395,402639.299999997,7126,WL,B,4.0
3,6.9629998207092285,learn,53037.00017929077,Fri Apr 18 2025 12:11:16 GMT-0500 (Central Daylight Time),404253.799999997,A,doorenter,O,enter,327,1,1614.5,402639.299999997,7126,WL,B,4.0
