acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),231963.70000001788,kiwi,1000,I,m,m,None,572,372.0,200.0,127,1,2110.2000000178814,229853.5,7083,lead,NF,C,226475,226475,224748,225759,224748,226858,226275,226275,226858,10
11,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),234096.59999999404,cherry,900,I,m,m,None,699,499.0,200.0,78,1,2128.5,231968.09999999404,7083,copper,NF,C,228491,228491,226862,227775,226862,228991,228291,228291,228991,11
12,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),236112.70000001788,copper,900,I,z,z,None,581,382.0,199.0,14,1,2012.0,234100.70000001788,7083,cherry,NF,C,230624,230624,228995,229907,228995,231007,230424,230424,231007,12
13,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),238378.59999999404,lead,1100,I,z,z,None,631,431.0,200.0,48,1,2261.699999988079,236116.90000000596,7083,pear,NF,C,232839,232840,231011,232123,231011,233273,232639,232639,233273,13
14,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),240244.5,lime,800,I,z,z,None,519,320.0,199.0,33,1,1861.9000000059605,238382.59999999404,7083,lime,NF,C,234806,234806,233277,234089,233277,235139,234606,234606,235138,14
15,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),242360.90000000596,raisin,1100,I,z,z,None,482,283.0,199.0,28,1,2112.4000000059605,240248.5,7083,raisin,NF,C,236972,236972,235143,236255,235143,237255,236772,236772,237255,15
16,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),244493.30000001192,plum,1100,I,m,m,None,494,295.0,199.0,128,1,2128.300000011921,242365.0,7083,lead,NF,C,239088,239088,237259,238371,237259,239387,238888,238888,239387,16
17,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),246675.90000000596,iron,900,I,z,z,None,736,537.0,199.0,38,1,2178.4000000059605,244497.5,7083,lime,NF,C,241021,241021,239392,240304,239392,241570,240821,240821,241570,17
18,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),248941.80000001192,plum,1100,I,m,m,None,618,419.0,199.0,104,1,2261.800000011921,246680.0,7083,gold,NF,C,243403,243403,241574,242687,241575,243836,243204,243204,243836,18
19,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),251124.70000001788,zinc,1000,I,z,z,None,646,446.0,200.0,39,1,2178.7000000178814,248946.0,7083,lime,NF,C,245569,245569,243840,244853,243840,246019,245369,245369,246019,19
20,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),253457.0,plum,1100,I,m,m,None,683,483.0,200.0,112,1,2328.199999988079,251128.80000001192,7083,iron,NF,C,247852,247852,246023,247135,246023,248351,247651,247651,248351,20
21,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),255406.70000001788,kiwi,900,I,z,z,None,502,303.0,199.0,50,1,1945.7000000178814,253461.0,7083,kiwi,NF,C,249984,249984,248355,249268,248355,250301,249785,249785,250301,21
21,test,1,con,0,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),257472.40000000596,plum,1000,I,m,m,None,516,301.0,215.0,59,1,2060.5999999940395,255411.80000001192,7083,plum,NF,C,252050,252050,250306,251317,250306,252366,251835,251835,252366,22
22,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),259638.40000000596,silver,1000,I,z,z,None,625,426.0,199.0,15,1,2161.300000011921,257477.09999999404,7083,cherry,NF,C,254100,254100,252371,253384,252372,254532,253900,253900,254532,23
23,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),261704.59999999404,orange,1100,I,z,z,None,424,224.0,200.0,20,1,2061.899999976158,259642.70000001788,7083,orange,NF,C,256366,256366,254537,255649,254537,256599,256166,256166,256599,24
24,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),263704.09999999404,orange,1000,I,z,z,None,449,250.0,199.0,19,1,1995.699999988079,261708.40000000596,7083,orange,NF,C,258332,258332,256602,257615,256603,258598,258132,258132,258598,25
25,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),265569.90000000596,bronze,800,I,z,z,None,530,331.0,199.0,29,1,1861.699999988079,263708.2000000179,7083,raisin,NF,C,260131,260131,258602,259414,258603,260464,259932,259932,260464,26
26,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),267419.40000000596,orange,900,I,z,z,None,406,206.0,200.0,18,1,1845.199999988079,265574.2000000179,7083,orange,NF,C,262097,262097,260468,261381,260468,262313,261897,261897,262313,27
27,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),269668.8000000119,gold,900,I,m,m,None,803,604.0,199.0,98,1,2245.300000011921,267423.5,7083,gold,NF,C,263947,263947,262318,263230,262318,264563,263747,263747,264563,28
28,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),271568.0,bronze,800,I,z,z,None,558,359.0,199.0,13,1,1895.4000000059605,269672.59999999404,7083,cherry,NF,C,266096,266096,264567,265379,264567,266462,265896,265896,266462,29
29,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),273601.09999999404,pear,900,I,m,m,None,600,400.0,200.0,118,1,2028.7999999821186,271572.3000000119,7083,zinc,NF,C,268095,268095,266466,267379,266467,268495,267895,267895,268495,30
30,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),275866.7000000179,kiwi,1000,I,m,m,None,731,531.0,200.0,103,1,2261.7000000178814,273605.0,7083,gold,NF,C,270228,270228,268499,269511,268499,270761,270028,270028,270761,31
31,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),277699.40000000596,silver,800,I,m,m,None,488,288.0,200.0,81,1,1828.9000000059605,275870.5,7083,silver,NF,C,272294,272294,270764,271577,270765,272593,272094,272094,272593,32
32,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),279532.2000000179,iron,800,I,m,m,None,487,288.0,199.0,105,1,1828.9000000059605,277703.3000000119,7083,iron,NF,C,274127,274127,272597,273410,272598,274426,273927,273927,274426,33
33,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),281815.09999999404,cherry,900,I,m,m,None,843,644.0,199.0,70,1,2279.0999999940395,279536.0,7083,bronze,NF,C,276059,276059,274430,275343,274430,276709,275860,275860,276709,34
34,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),283814.3000000119,cherry,900,I,m,m,None,559,360.0,199.0,86,1,1995.300000011921,281819.0,7083,silver,NF,C,278342,278342,276713,277626,276713,278708,278143,278143,278708,35
35,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),286030.3000000119,banana,1100,I,z,z,None,576,377.0,199.0,4,1,2212.2000000178814,283818.09999999404,7083,banana,NF,C,280541,280541,278712,279825,278713,280924,280342,280342,280924,36
36,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),288296.3000000119,kiwi,1100,I,z,z,None,625,298.0,327.0,52,1,2262.300000011921,286034.0,7083,kiwi,NF,C,282885,282885,280928,282041,280928,283190,282557,282557,283190,37
37,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),290328.7000000179,gold,800,I,z,z,None,690,491.0,199.0,61,1,2028.5,288300.2000000179,7083,plum,NF,C,284723,284723,283194,284007,283195,285223,284524,284524,285223,38
38,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),292379.0,lead,900,I,m,m,None,605,406.0,199.0,122,1,2046.199999988079,290332.8000000119,7083,lead,NF,C,286856,286856,285227,286140,285227,287273,286656,286656,287273,39
39,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),294310.5,bronze,800,I,z,z,None,593,393.0,200.0,21,1,1927.2999999821186,292383.2000000179,7083,orange,NF,C,288805,288805,287277,288088,287278,289205,288605,288605,289205,40
40,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),296377.09999999404,bronze,900,I,m,m,None,617,417.0,200.0,66,1,2062.5,294314.59999999404,7083,bronze,NF,C,290838,290838,289209,290121,289209,291271,290638,290638,291271,41
41,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),298509.40000000596,silver,1000,I,z,z,None,586,387.0,199.0,31,1,2128.699999988079,296380.7000000179,7083,raisin,NF,C,293004,293004,291275,292287,291275,293403,292804,292804,293403,42
42,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),300508.90000000596,banana,800,I,m,m,None,652,453.0,199.0,85,1,1995.699999988079,298513.2000000179,7083,silver,NF,C,294937,294937,293407,294220,293408,295403,294737,294737,295403,43
43,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),302757.8000000119,lead,1100,I,z,z,None,601,402.0,199.0,56,1,2245.0999999940395,300512.7000000179,7083,kiwi,NF,C,297236,297236,295407,296519,295407,297652,297036,297036,297652,44
44,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),304807.3000000119,lime,1000,I,z,z,None,509,309.0,200.0,35,1,2045.0999999940395,302762.2000000179,7083,lime,NF,C,299385,299385,297656,298669,297657,299701,299185,299185,299701,45
45,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),306723.5,copper,800,I,m,m,None,572,372.0,200.0,73,1,1912.5999999940395,304810.90000000596,7083,copper,NF,C,301234,301234,299705,300518,299705,301618,301034,301034,301618,46
46,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),308706.09999999404,lime,800,I,m,m,None,638,439.0,199.0,117,1,1978.2999999821186,306727.8000000119,7083,zinc,NF,C,303151,303151,301622,302434,301622,303600,302951,302951,303600,47
47,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),310922.09999999404,lead,1100,I,z,z,None,581,381.0,200.0,40,1,2211.699999988079,308710.40000000596,7083,lime,NF,C,305433,305433,303604,304717,303605,305816,305233,305233,305816,48
48,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),313171.40000000596,cobalt,1100,I,z,z,None,613,413.0,200.0,24,1,2245.300000011921,310926.09999999404,7083,orange,NF,C,307649,307649,305820,306933,305820,308065,307449,307449,308065,49
49,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),315037.5,pear,800,I,z,z,None,518,319.0,199.0,41,1,1861.5999999940395,313175.90000000596,7083,pear,NF,C,309598,309599,308070,308882,308070,309932,309399,309399,309932,50
49,test,1,con,0,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),316870.3000000119,lead,800,I,z,z,None,492,293.0,199.0,121,1,1828.7000000178814,315041.59999999404,7083,lead,NF,C,311465,311465,309936,310748,309936,311764,311265,311265,311764,51
50,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),319236.09999999404,raisin,1100,I,m,m,None,729,529.0,200.0,80,1,2361.2999999821186,316874.8000000119,7083,copper,NF,C,313597,313597,311769,312881,311769,314130,313397,313397,314130,52
51,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),321285.5,gold,800,I,m,m,None,703,503.0,200.0,97,1,2044.5999999940395,319240.90000000596,7083,gold,NF,C,315663,315663,314135,314947,314135,316180,315463,315463,316180,53
52,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),323284.90000000596,iron,900,I,z,z,None,560,361.0,199.0,62,1,1995.5999999940395,321289.3000000119,7083,plum,NF,C,317813,317813,316183,317096,316184,318179,317613,317613,318179,54
53,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),325484.2000000179,iron,1000,I,m,m,None,662,462.0,200.0,107,1,2194.9000000059605,323289.3000000119,7083,iron,NF,C,319912,319912,318183,319196,318184,320378,319712,319712,320378,55
54,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),327367.0,cherry,800,I,z,z,None,543,343.0,200.0,9,1,1878.5999999940395,325488.40000000596,7083,cherry,NF,C,321911,321911,320382,321195,320383,322261,321711,321711,322261,56
55,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),329416.3000000119,copper,900,I,z,z,None,600,400.0,200.0,30,1,2045.0,327371.3000000119,7083,raisin,NF,C,323894,323894,322265,323178,322266,324310,323694,323694,324310,57
56,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),331315.7000000179,cobalt,800,I,m,m,None,554,355.0,199.0,89,1,1895.4000000059605,329420.3000000119,7083,cobalt,NF,C,325844,325844,324314,325127,324315,326210,325644,325644,326210,58
57,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),333248.5,banana,800,I,m,m,None,590,391.0,199.0,93,1,1928.4000000059605,331320.09999999404,7083,cobalt,NF,C,327743,327743,326214,327027,326214,328143,327544,327544,328142,59
58,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),335364.40000000596,orange,1000,I,m,m,None,570,273.0,297.0,79,1,2111.5999999940395,333252.8000000119,7083,copper,NF,C,329973,329973,328147,329159,328147,330258,329676,329676,330258,60
59,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),337497.09999999404,zinc,1100,I,m,m,None,498,299.0,199.0,116,1,2128.5999999940395,335368.5,7083,zinc,NF,C,332091,332091,330263,331375,330263,332391,331892,331892,332391,61
60,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),339646.40000000596,orange,1000,I,m,m,None,602,402.0,200.0,71,1,2145.0999999940395,337501.3000000119,7083,bronze,NF,C,334124,334124,332395,333408,332396,334540,333924,333924,334540,62
61,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),341679.09999999404,pear,900,I,m,m,None,583,384.0,199.0,110,1,2028.0999999940395,339651.0,7083,iron,NF,C,336174,336174,334545,335457,334545,336573,335974,335974,336573,63
62,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),343645.2000000179,banana,800,I,m,m,None,619,420.0,199.0,77,1,1962.0,341683.2000000179,7083,copper,NF,C,338106,338106,336577,337390,336578,338539,337907,337907,338539,64
63,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),345911.0,zinc,1000,I,z,z,None,718,518.0,200.0,47,1,2261.5999999940395,343649.40000000596,7083,pear,NF,C,340272,340272,338543,339556,338544,340805,340072,340072,340805,65
64,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),348160.40000000596,copper,1000,I,m,m,None,708,508.0,200.0,75,1,2245.300000011921,345915.09999999404,7083,copper,NF,C,342538,342538,340809,341822,340809,343054,342338,342338,343054,66
65,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),350409.59999999404,cherry,1100,I,z,z,None,606,407.0,199.0,12,1,2244.899999976158,348164.7000000179,7083,cherry,NF,C,344887,344887,343059,344171,343059,345304,344688,344688,345304,67
66,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),352692.40000000596,iron,900,I,z,z,None,845,645.0,200.0,46,1,2278.800000011921,350413.59999999404,7083,pear,NF,C,346937,346937,345308,346220,345308,347586,346737,346737,347586,68
67,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),354924.90000000596,cherry,900,I,m,m,None,787,587.0,200.0,94,1,2228.0999999940395,352696.8000000119,7083,cobalt,NF,C,349219,349219,347591,348503,347591,349819,349019,349019,349819,69
68,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),357024.3000000119,pear,900,I,m,m,None,658,458.0,200.0,102,1,2094.9000000059605,354929.40000000596,7083,gold,NF,C,351452,351452,349823,350735,349824,351918,351252,351252,351918,70
69,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),359173.59999999404,copper,900,I,z,z,None,672,467.0,205.0,6,1,2145.0999999940395,357028.5,7083,banana,NF,C,353587,353587,351923,352835,351923,354068,353382,353382,354068,71
70,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),361373.0,plum,1100,I,z,z,None,553,353.0,200.0,60,1,2195.699999988079,359177.3000000119,7083,plum,NF,C,355901,355901,354071,355185,354072,356267,355701,355701,356267,72
71,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),363305.59999999404,gold,800,I,z,z,None,590,390.0,200.0,37,1,1928.5999999940395,361377.0,7083,lime,NF,C,357800,357800,356271,357083,356271,358200,357600,357600,358200,73
72,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),365488.8000000119,cobalt,1100,I,z,z,None,549,349.0,200.0,8,1,2178.800000011921,363310.0,7083,banana,NF,C,360033,360033,358204,359317,358205,360383,359833,359833,360383,74
73,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),367371.3000000119,plum,800,I,z,z,None,538,339.0,199.0,57,1,1878.7000000178814,365492.59999999404,7083,plum,NF,C,361916,361916,360387,361199,360387,362265,361716,361716,362265,75
74,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),369653.8000000119,silver,1000,I,m,m,None,744,544.0,200.0,83,1,2278.5,367375.3000000119,7083,silver,NF,C,363998,363998,362269,363282,362270,364548,363798,363798,364548,76
75,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),372236.3000000119,cherry,1000,I,z,z,None,1037,837.0,200.0,11,1,2578.4000000059605,369657.90000000596,7083,cherry,NF,C,366281,366281,364552,365564,364552,367130,366081,366081,367130,77
76,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),374568.8000000119,bronze,1100,I,m,m,None,697,482.0,215.0,68,1,2328.5,372240.3000000119,7083,bronze,NF,C,368980,368980,367134,368247,367135,369463,368765,368765,369463,78
77,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),376551.40000000596,orange,800,I,z,z,None,641,442.0,199.0,17,1,1978.699999988079,374572.7000000179,7083,orange,NF,C,370996,370996,369467,370280,369467,371445,370797,370797,371445,79
78,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),378784.8000000119,gold,1100,I,m,m,None,582,383.0,199.0,100,1,2229.800000011921,376555.0,7083,gold,NF,C,373278,373279,371449,372562,371449,373679,373079,373079,373679,80
79,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),381084.59999999404,kiwi,1000,I,m,m,None,778,563.0,215.0,119,1,2295.899999976158,378788.7000000179,7083,zinc,NF,C,375411,375411,373683,374695,373683,375979,375196,375196,375979,81
80,test,1,con,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),383482.8000000119,zinc,1000,I,m,m,None,797,597.0,200.0,115,1,2394.0999999940395,381088.7000000179,7083,zinc,NF,C,377777,377777,375983,377073,375983,378377,377577,377577,378377,82
81,test,1,con,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),385398.8000000119,banana,800,I,z,z,None,568,368.0,200.0,1,1,1912.300000011921,383486.5,7083,banana,NF,C,379910,379910,378381,379193,378381,380293,379710,379710,380293,83
82,test,1,inc,1,m,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),388082.7000000179,kiwi,1000,I,m,m,None,1140,940.0,200.0,111,1,2680.0,385402.7000000179,7083,iron,NF,C,382026,382026,380297,381310,380297,382977,381826,381826,382977,84
83,test,1,inc,1,z,Wed Mar 05 2025 16:55:11 GMT-0600 (Central Standard Time),389930.59999999404,gold,800,I,z,z,None,513,313.0,200.0,53,1,1843.699999988079,388086.90000000596,7083,kiwi,NF,C,384509,384509,382981,383792,382981,384825,384309,384309,384825,85
