block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1.066999912261963,learn,58933.00008773804,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),153409.60000002384,A,str,O,r,180,1,1065.2000000476837,152344.39999997616,7087,WL,B,1.0
1,1.2669999599456787,learn,58733.00004005432,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),153609.5,A,stre,O,e,163,1,1265.1000000238419,152344.39999997616,7087,WL,B,1.0
1,1.4170000553131104,learn,58582.99994468689,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),153759.5,A,stree,O,e,116,1,1415.1000000238419,152344.39999997616,7087,WL,B,1.0
1,1.7160000801086426,learn,58283.99991989136,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),154059.20000004768,A,street,O,t,264,1,1714.8000000715256,152344.39999997616,7087,WL,B,1.0
1,1.9159998893737793,learn,58084.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),154258.29999995232,A,streetenter,O,enter,167,1,1913.8999999761581,152344.39999997616,7087,WL,B,1.0
1,2.2660000324249268,learn,57733.99996757507,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),154609.20000004768,A,g,O,g,336,1,350.5,154258.70000004768,7087,WL,B,2.0
1,2.4660000801086426,learn,57533.99991989136,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),154809.20000004768,A,gr,O,r,155,1,550.5,154258.70000004768,7087,WL,B,2.0
1,2.6659998893737793,learn,57334.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),155009.10000002384,A,gra,O,a,162,1,750.3999999761581,154258.70000004768,7087,WL,B,2.0
1,3.049999952316284,learn,56950.000047683716,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),155392.39999997616,A,gras,O,s,344,1,1133.6999999284744,154258.70000004768,7087,WL,B,2.0
1,3.183000087738037,learn,56816.99991226196,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),155525.60000002384,A,grass,O,s,101,1,1266.8999999761581,154258.70000004768,7087,WL,B,2.0
1,3.3980000019073486,learn,56601.99999809265,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),155741.20000004768,A,grassenter,O,enter,190,1,1482.5,154258.70000004768,7087,WL,B,2.0
1,3.9159998893737793,learn,56084.00011062622,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),156258.79999995232,A,a,O,a,503,1,517.1999999284744,155741.60000002384,7087,WL,B,3.0
1,4.082000017166138,learn,55917.99998283386,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),156425.29999995232,A,ar,O,r,132,1,683.6999999284744,155741.60000002384,7087,WL,B,3.0
1,4.249000072479248,learn,55750.99992752075,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),156591.89999997616,A,arm,O,m,130,1,850.2999999523163,155741.60000002384,7087,WL,B,3.0
1,4.516000032424927,learn,55483.99996757507,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),156858.60000002384,A,armenter,O,enter,221,1,1117.0,155741.60000002384,7087,WL,B,3.0
1,4.766000032424927,learn,55233.99996757507,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),157108.70000004768,A,d,O,d,233,1,249.60000002384186,156859.10000002384,7087,WL,B,4.0
1,4.865000009536743,learn,55134.99999046326,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),157208.20000004768,A,do,O,o,64,1,349.10000002384186,156859.10000002384,7087,WL,B,4.0
1,5.016000032424927,learn,54983.99996757507,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),157358.39999997616,A,doo,O,o,118,1,499.2999999523163,156859.10000002384,7087,WL,B,4.0
1,5.23199987411499,learn,54768.00012588501,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),157575.10000002384,A,door,O,r,185,1,716.0,156859.10000002384,7087,WL,B,4.0
1,5.447999954223633,learn,54552.00004577637,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),157790.5,A,doorenter,O,enter,176,1,931.3999999761581,156859.10000002384,7087,WL,B,4.0
1,5.648999929428101,learn,54351.0000705719,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),157991.39999997616,A,c,O,c,181,1,200.5,157790.89999997616,7087,WL,B,5.0
1,5.815000057220459,learn,54184.99994277954,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),158158.0,A,ca,O,a,135,1,367.10000002384186,157790.89999997616,7087,WL,B,5.0
1,6.131999969482422,learn,53868.00003051758,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),158474.70000004768,A,cab,O,b,274,1,683.8000000715256,157790.89999997616,7087,WL,B,5.0
1,6.29800009727478,learn,53701.99990272522,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),158641.10000002384,A,cabi,O,i,133,1,850.2000000476837,157790.89999997616,7087,WL,B,5.0
1,6.414999961853027,learn,53585.00003814697,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),158757.79999995232,A,cabin,O,n,88,1,966.8999999761581,157790.89999997616,7087,WL,B,5.0
1,6.697999954223633,learn,53302.00004577637,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),159040.20000004768,A,cabinenter,O,enter,241,1,1249.3000000715256,157790.89999997616,7087,WL,B,5.0
1,7.014999866485596,learn,52985.000133514404,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),159357.79999995232,A,l,O,l,308,1,317.2999999523163,159040.5,7087,WL,B,6.0
1,7.2149999141693115,learn,52785.00008583069,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),159557.29999995232,A,la,O,a,169,1,516.7999999523163,159040.5,7087,WL,B,6.0
1,7.38100004196167,learn,52618.99995803833,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),159724.0,A,lak,O,k,143,1,683.5,159040.5,7087,WL,B,6.0
1,7.930999994277954,learn,52069.000005722046,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),160274.0,A,lake,O,e,518,1,1233.5,159040.5,7087,WL,B,6.0
1,8.897000074386597,learn,51102.9999256134,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),161239.5,A,lakeenter,O,enter,923,1,2199.0,159040.5,7087,WL,B,6.0
1,12.596999883651733,learn,47403.00011634827,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),164939.39999997616,A,w,O,w,3685,1,3699.600000023842,161239.79999995232,7087,WL,B,7.0
1,12.678999900817871,learn,47321.00009918213,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),165021.79999995232,A,wi,O,i,53,1,3782.0,161239.79999995232,7087,WL,B,7.0
1,12.779000043869019,learn,47220.99995613098,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),165121.89999997616,A,win,O,n,86,1,3882.100000023842,161239.79999995232,7087,WL,B,7.0
1,12.88100004196167,learn,47118.99995803833,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),165223.60000002384,A,wind,O,d,90,1,3983.8000000715256,161239.79999995232,7087,WL,B,7.0
1,12.996000051498413,learn,47003.99994850159,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),165339.10000002384,A,windo,O,o,79,1,4099.300000071526,161239.79999995232,7087,WL,B,7.0
1,13.129999876022339,learn,46870.00012397766,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),165472.29999995232,A,window,O,w,104,1,4232.5,161239.79999995232,7087,WL,B,7.0
1,13.562000036239624,learn,46437.999963760376,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),165904.60000002384,A,windowenter,O,enter,406,1,4664.800000071526,161239.79999995232,7087,WL,B,7.0
1,19.543999910354614,learn,40456.000089645386,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),171886.89999997616,A,a,O,a,5964,1,5981.899999976158,165905.0,7087,WL,B,8.0
1,19.644999980926514,learn,40355.000019073486,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),171987.70000004768,A,ai,O,i,74,1,6082.700000047684,165905.0,7087,WL,B,8.0
1,19.793999910354614,learn,40206.000089645386,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),172136.39999997616,A,air,O,r,108,1,6231.399999976158,165905.0,7087,WL,B,8.0
1,19.960000038146973,learn,40039.99996185303,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),172302.29999995232,A,airenter,O,enter,135,1,6397.299999952316,165905.0,7087,WL,B,8.0
1,27.174000024795532,learn,32825.99997520447,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),179516.79999995232,A,enter,O,enter,7197,1,7214.099999904633,172302.70000004768,7087,WL,B,9.0
1,31.539000034332275,learn,28460.999965667725,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),183882.0,A,enter,O,enter,4358,1,4364.700000047684,179517.29999995232,7087,WL,B,10.0
1,32.039000034332275,learn,27960.999965667725,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),184381.89999997616,A,enter,O,enter,489,1,499.5,183882.39999997616,7087,WL,B,11.0
1,32.42199993133545,learn,27578.00006866455,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),184765.10000002384,A,enter,O,enter,374,1,382.8000000715256,184382.29999995232,7087,WL,B,12.0
1,32.78999996185303,learn,27210.000038146973,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),185132.79999995232,A,enter,O,enter,359,1,367.39999997615814,184765.39999997616,7087,WL,B,13.0
1,33.18899989128113,learn,26811.000108718872,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),185531.5,A,enter,O,enter,383,1,398.39999997615814,185133.10000002384,7087,WL,B,14.0
1,33.5550000667572,learn,26444.999933242798,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),185898.10000002384,A,enter,O,enter,359,1,366.39999997615814,185531.70000004768,7087,WL,B,15.0
2,0.48399996757507324,learn,59516.00003242493,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),272270.7000000477,A,s,O,s,467,1,483.3000000715256,271787.39999997616,7087,WL,B,1.0
2,0.68399977684021,learn,59316.00022315979,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),272470.60000002384,A,st,O,t,162,1,683.2000000476837,271787.39999997616,7087,WL,B,1.0
2,0.8839998245239258,learn,59116.000175476074,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),272670.60000002384,A,str,O,r,161,1,883.2000000476837,271787.39999997616,7087,WL,B,1.0
2,1.18399977684021,learn,58816.00022315979,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),272970.39999997616,A,stre,O,e,268,1,1183.0,271787.39999997616,7087,WL,B,1.0
2,1.316999912261963,learn,58683.00008773804,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),273103.10000002384,A,stree,O,e,103,1,1315.7000000476837,271787.39999997616,7087,WL,B,1.0
2,1.5339999198913574,learn,58466.00008010864,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),273320.39999997616,A,street,O,t,189,1,1533.0,271787.39999997616,7087,WL,B,1.0
2,1.682999849319458,learn,58317.00015068054,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),273469.39999997616,A,streetenter,O,enter,119,1,1682.0,271787.39999997616,7087,WL,B,1.0
2,1.866999864578247,learn,58133.00013542175,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),273653.2999999523,A,g,O,g,176,1,183.69999992847443,273469.60000002384,7087,WL,B,2.0
2,2.049999952316284,learn,57950.000047683716,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),273836.5,A,gr,O,r,156,1,366.89999997615814,273469.60000002384,7087,WL,B,2.0
2,2.2339999675750732,learn,57766.00003242493,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),274020.2000000477,A,gra,O,a,162,1,550.6000000238419,273469.60000002384,7087,WL,B,2.0
2,2.432999849319458,learn,57567.00015068054,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),274220.10000002384,A,gras,O,s,167,1,750.5,273469.60000002384,7087,WL,B,2.0
2,2.615999937057495,learn,57384.000062942505,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),274403.10000002384,A,grass,O,s,149,1,933.5,273469.60000002384,7087,WL,B,2.0
2,2.865999937057495,learn,57134.000062942505,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),274652.2999999523,A,grassenter,O,enter,219,1,1182.6999999284744,273469.60000002384,7087,WL,B,2.0
2,3.0999999046325684,learn,56900.00009536743,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),274886.5,A,w,O,w,216,1,234.0,274652.5,7087,WL,B,3.0
2,3.1999998092651367,learn,56800.00019073486,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),274986.2999999523,A,wi,O,i,57,1,333.7999999523163,274652.5,7087,WL,B,3.0
2,3.2659997940063477,learn,56734.00020599365,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),275052.2999999523,A,win,O,n,43,1,399.7999999523163,274652.5,7087,WL,B,3.0
2,3.3999998569488525,learn,56600.00014305115,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),275186.39999997616,A,wind,O,d,115,1,533.8999999761581,274652.5,7087,WL,B,3.0
2,3.498999834060669,learn,56501.00016593933,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),275285.7000000477,A,windo,O,o,71,1,633.2000000476837,274652.5,7087,WL,B,3.0
2,3.616999864578247,learn,56383.00013542175,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),275403.2999999523,A,window,O,w,98,1,750.7999999523163,274652.5,7087,WL,B,3.0
2,3.8989999294281006,learn,56101.0000705719,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),275685.2999999523,A,windowenter,O,enter,249,1,1032.7999999523163,274652.5,7087,WL,B,3.0
2,4.232999801635742,learn,55767.00019836426,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),276020.10000002384,A,l,O,l,327,1,334.5,275685.60000002384,7087,WL,B,4.0
2,4.448999881744385,learn,55551.000118255615,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),276236.10000002384,A,la,O,a,181,1,550.5,275685.60000002384,7087,WL,B,4.0
2,4.598999977111816,learn,55401.00002288818,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),276386.0,A,lak,O,k,110,1,700.3999999761581,275685.60000002384,7087,WL,B,4.0
2,4.7159998416900635,learn,55284.00015830994,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),276502.89999997616,A,lake,O,e,87,1,817.2999999523163,275685.60000002384,7087,WL,B,4.0
2,4.881999969482422,learn,55118.00003051758,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),276668.2999999523,A,lakeenter,O,enter,129,1,982.6999999284744,275685.60000002384,7087,WL,B,4.0
2,5.065999984741211,learn,54934.00001525879,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),276852.5,A,f,O,f,169,1,183.89999997615814,276668.60000002384,7087,WL,B,5.0
2,5.348999977111816,learn,54651.00002288818,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),277136.0,A,fr,O,r,245,1,467.39999997615814,276668.60000002384,7087,WL,B,5.0
2,5.430999994277954,learn,54569.000005722046,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),277218.0,A,fre,O,e,56,1,549.3999999761581,276668.60000002384,7087,WL,B,5.0
2,5.698999881744385,learn,54301.000118255615,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),277485.60000002384,A,fr,O,backspace,253,1,817.0,276668.60000002384,7087,WL,B,5.0
2,5.865999937057495,learn,54134.000062942505,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),277652.2999999523,A,f,O,backspace,131,1,983.6999999284744,276668.60000002384,7087,WL,B,5.0
2,6.181999921798706,learn,53818.000078201294,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),277968.7999999523,A,fi,O,i,278,1,1300.1999999284744,276668.60000002384,7087,WL,B,5.0
2,6.398999929428101,learn,53601.0000705719,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),278185.2000000477,A,fir,O,r,174,1,1516.6000000238419,276668.60000002384,7087,WL,B,5.0
2,6.497999906539917,learn,53502.00009346008,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),278284.5,A,fire,O,e,64,1,1615.8999999761581,276668.60000002384,7087,WL,B,5.0
2,7.263999938964844,learn,52736.000061035156,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),279050.7999999523,A,fireenter,O,enter,753,1,2382.1999999284744,276668.60000002384,7087,WL,B,5.0
2,8.146999835968018,learn,51853.00016403198,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),279933.89999997616,A,p,O,p,864,1,882.8999999761581,279051.0,7087,WL,B,6.0
2,8.297999858856201,learn,51702.0001411438,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),280084.39999997616,A,pu,O,u,142,1,1033.3999999761581,279051.0,7087,WL,B,6.0
2,8.480999946594238,learn,51519.00005340576,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),280267.89999997616,A,pup,O,p,160,1,1216.8999999761581,279051.0,7087,WL,B,6.0
2,8.764999866485596,learn,51235.000133514404,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),280551.2999999523,A,pupi,O,i,252,1,1500.2999999523163,279051.0,7087,WL,B,6.0
2,8.947999954223633,learn,51052.00004577637,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),280734.60000002384,A,pupil,O,l,146,1,1683.6000000238419,279051.0,7087,WL,B,6.0
2,9.263999938964844,learn,50736.000061035156,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),281050.2000000477,A,pupilenter,O,enter,282,1,1999.2000000476837,279051.0,7087,WL,B,6.0
2,9.780999898910522,learn,50219.00010108948,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),281567.60000002384,A,c,O,c,507,1,517.1000000238419,281050.5,7087,WL,B,7.0
2,9.879999876022339,learn,50120.00012397766,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),281666.7000000477,A,ca,O,a,73,1,616.2000000476837,281050.5,7087,WL,B,7.0
2,10.097999811172485,learn,49902.000188827515,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),281884.89999997616,A,cab,O,b,203,1,834.3999999761581,281050.5,7087,WL,B,7.0
2,10.196999788284302,learn,49803.0002117157,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),281984.0,A,cabi,O,i,72,1,933.5,281050.5,7087,WL,B,7.0
2,10.27999997138977,learn,49720.00002861023,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),282066.60000002384,A,cabin,O,n,60,1,1016.1000000238419,281050.5,7087,WL,B,7.0
2,10.812999963760376,learn,49187.000036239624,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),282599.7000000477,A,cabinenter,O,enter,517,1,1549.2000000476837,281050.5,7087,WL,B,7.0
2,12.113999843597412,learn,47886.00015640259,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),283900.2000000477,A,a,O,a,1285,1,1300.2000000476837,282600.0,7087,WL,B,8.0
2,12.263999938964844,learn,47736.000061035156,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),284050.2000000477,A,ar,O,r,107,1,1450.2000000476837,282600.0,7087,WL,B,8.0
2,12.395999908447266,learn,47604.000091552734,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),284183.10000002384,A,arm,O,m,102,1,1583.1000000238419,282600.0,7087,WL,B,8.0
2,12.77999997138977,learn,47220.00002861023,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),284566.7999999523,A,armenter,O,enter,355,1,1966.7999999523163,282600.0,7087,WL,B,8.0
2,15.09499979019165,learn,44905.00020980835,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),286881.7000000477,A,c,O,c,2308,1,2314.5,284567.2000000477,7087,WL,B,9.0
2,15.17799997329712,learn,44822.00002670288,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),286964.89999997616,A,ci,O,i,74,1,2397.6999999284744,284567.2000000477,7087,WL,B,9.0
2,15.312999963760376,learn,44687.000036239624,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),287099.89999997616,A,cit,O,t,128,1,2532.6999999284744,284567.2000000477,7087,WL,B,9.0
2,15.51199984550476,learn,44488.00015449524,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),287299.10000002384,A,city,O,y,167,1,2731.899999976158,284567.2000000477,7087,WL,B,9.0
2,15.644999980926514,learn,44355.000019073486,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),287431.39999997616,A,cityenter,O,enter,101,1,2864.1999999284744,284567.2000000477,7087,WL,B,9.0
2,15.861999988555908,learn,44138.00001144409,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),287648.5,A,w,O,w,196,1,216.79999995231628,287431.7000000477,7087,WL,B,10.0
2,15.961999893188477,learn,44038.00010681152,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),287748.5,A,wi,O,i,72,1,316.7999999523163,287431.7000000477,7087,WL,B,10.0
2,16.09599995613098,learn,43904.00004386902,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),287882.2000000477,A,wif,O,f,108,1,450.5,287431.7000000477,7087,WL,B,10.0
2,16.17899990081787,learn,43821.00009918213,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),287965.5,A,wife,O,e,56,1,533.7999999523163,287431.7000000477,7087,WL,B,10.0
2,16.51099991798401,learn,43489.00008201599,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),288297.7000000477,A,wifeenter,O,enter,290,1,866.0,287431.7000000477,7087,WL,B,10.0
2,26.091999769210815,learn,33908.000230789185,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),297878.89999997616,A,c,O,c,9571,1,9581.0,288297.89999997616,7087,WL,B,11.0
2,26.191999912261963,learn,33808.00008773804,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),297978.2000000477,A,ci,O,i,71,1,9680.300000071526,288297.89999997616,7087,WL,B,11.0
2,26.324999809265137,learn,33675.00019073486,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),298111.7999999523,A,cit,O,t,107,1,9813.899999976158,288297.89999997616,7087,WL,B,11.0
2,26.507999897003174,learn,33492.000102996826,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),298295.10000002384,A,city,O,y,148,1,9997.200000047684,288297.89999997616,7087,WL,B,11.0
2,26.674999952316284,learn,33325.000047683716,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),298461.10000002384,A,cityenter,O,enter,139,1,10163.200000047684,288297.89999997616,7087,WL,B,11.0
2,38.537999868392944,learn,21462.000131607056,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),310324.0,A,enter,O,enter,11847,1,11862.600000023842,298461.39999997616,7087,WL,B,12.0
2,38.787999868392944,learn,21212.000131607056,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),310573.7999999523,A,enter,O,enter,240,1,249.5,310324.2999999523,7087,WL,B,13.0
2,39.037999868392944,learn,20962.000131607056,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),310823.7000000477,A,enter,O,enter,238,1,249.60000002384186,310574.10000002384,7087,WL,B,14.0
2,39.38799977302551,learn,20612.000226974487,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),311173.60000002384,A,enter,O,enter,340,1,349.39999997615814,310824.2000000477,7087,WL,B,15.0
3,0.4509999752044678,learn,59549.00002479553,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),377003.5,A,s,O,s,410,1,450.2000000476837,376553.2999999523,7087,WL,B,1.0
3,0.6510000228881836,learn,59348.99997711182,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),377203.5,A,st,O,t,173,1,650.2000000476837,376553.2999999523,7087,WL,B,1.0
3,0.8499999046325684,learn,59150.00009536743,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),377403.0,A,str,O,r,158,1,849.7000000476837,376553.2999999523,7087,WL,B,1.0
3,1.0339999198913574,learn,58966.00008010864,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),377586.39999997616,A,stre,O,e,145,1,1033.1000000238419,376553.2999999523,7087,WL,B,1.0
3,1.184000015258789,learn,58815.99998474121,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),377736.10000002384,A,stree,O,e,124,1,1182.8000000715256,376553.2999999523,7087,WL,B,1.0
3,1.3670001029968262,learn,58632.999897003174,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),377919.5,A,street,O,t,149,1,1366.2000000476837,376553.2999999523,7087,WL,B,1.0
3,1.4830000400543213,learn,58516.99995994568,Wed Mar 05 2025 11:05:29 GMT-0600 (Central Standard Time),378035.10000002384,A,streetenter,O,enter,79,1,1481.8000000715256,376553.2999999523,7087,WL,B,1.0
