acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),165674.89999997616,043_m_f_n_a.png,O,m,708,5,1,1727.1000000238419,163947.79999995232,7106,NNB,A,4
5,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),167373.89999997616,053_o_m_n_a.png,O,m,639,6,1,1666.699999988079,165707.19999998808,7106,NNB,A,5
6,test,1,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),169140.5,053_o_m_n_a.png,O,z,732,7,1,1741.0,167399.5,7106,NNB,A,6
7,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),170822.69999998808,058_m_m_n_a.png,O,m,646,8,1,1657.1000000238419,169165.59999996424,7106,NNB,A,7
8,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),172704.89999997616,047_o_f_n_a.png,O,m,833,9,1,1858.300000011921,170846.59999996424,7106,NNB,A,8
9,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),174738.0,058_m_m_n_a.png,O,m,1008,10,1,2021.0,172717.0,7106,NNB,A,9
10,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),176654.09999996424,041_y_m_n_a.png,O,m,863,11,1,1884.0999999642372,174770.0,7106,NNB,A,10
11,test,1,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),178286.69999998808,041_y_m_n_a.png,O,z,579,12,1,1601.199999988079,176685.5,7106,NNB,A,11
12,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),180068.89999997616,044_o_f_n_a.png,O,m,746,13,1,1755.0,178313.89999997616,7106,NNB,A,12
13,test,1,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),181902.19999998808,044_o_f_n_a.png,O,z,795,14,1,1817.199999988079,180085.0,7106,NNB,A,13
14,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),183618.79999995232,008_y_m_n_a.png,O,m,649,15,1,1682.5,181936.29999995232,7106,NNB,A,14
15,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),185384.79999995232,050_m_f_n_a.png,O,m,702,16,1,1734.699999988079,183650.09999996424,7106,NNB,A,15
16,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),187100.59999996424,046_o_m_n_a.png,O,m,656,17,1,1684.5,185416.09999996424,7106,NNB,A,16
17,test,1,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),189099.89999997616,050_m_f_n_a.png,O,m,957,18,1,1968.1000000238419,187131.79999995232,7106,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),189099.89999997616,058_m_m_n_a.png,O,space,2534,1,1,1968.1000000238419,187131.79999995232,7106,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),195530.5,043_m_f_n_a.png,O,m,807,2,1,1824.2000000476837,193706.29999995232,7106,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),197247.29999995232,043_m_f_n_a.png,O,z,687,3,1,1707.0999999642372,195540.19999998808,7106,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),198980.09999996424,058_m_m_n_a.png,O,m,684,4,1,1706.199999988079,197273.89999997616,7106,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),200729.5,041_y_m_n_a.png,O,m,709,5,1,1718.2000000476837,199011.29999995232,7106,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),202445.29999995232,063_y_f_n_a.png,O,m,680,6,1,1689.5,200755.79999995232,7106,NNB,A,5
5,test,2,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),204844.5,063_y_f_n_a.png,O,m,1355,7,1,2374.400000035763,202470.09999996424,7106,NNB,A,6
6,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),206577.5,041_y_m_n_a.png,O,m,709,8,1,1720.4000000357628,204857.09999996424,7106,NNB,A,7
7,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),208443.59999996424,044_o_f_n_a.png,O,m,824,9,1,1838.800000011921,206604.79999995232,7106,NNB,A,8
8,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),210459.69999998808,045_m_m_n_a.png,O,m,974,10,1,1991.300000011921,208468.39999997616,7106,NNB,A,9
9,test,2,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),212208.89999997616,045_m_m_n_a.png,O,z,693,11,1,1717.699999988079,210491.19999998808,7106,NNB,A,10
10,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),214041.79999995232,044_o_f_n_a.png,O,m,784,12,1,1801.0999999642372,212240.69999998808,7106,NNB,A,11
11,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),215791.0,047_o_f_n_a.png,O,m,712,13,1,1719.2000000476837,214071.79999995232,7106,NNB,A,12
12,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),217590.69999998808,053_o_m_n_a.png,O,m,754,14,1,1774.300000011921,215816.39999997616,7106,NNB,A,13
13,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),219340.09999996424,046_o_m_n_a.png,O,m,707,15,1,1721.800000011921,217618.29999995232,7106,NNB,A,14
14,test,2,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),221189.39999997616,046_o_m_n_a.png,O,z,788,16,1,1814.0,219375.39999997616,7106,NNB,A,15
15,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),222888.89999997616,008_y_m_n_a.png,O,m,652,17,1,1672.199999988079,221216.69999998808,7106,NNB,A,16
16,test,2,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),224771.5,008_y_m_n_a.png,O,z,833,18,1,1851.800000011921,222919.69999998808,7106,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),224771.5,010_y_f_n_a.png,O,space,1854,1,1,1851.800000011921,222919.69999998808,7106,NNB,A,0
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),231785.39999997616,046_o_m_n_a.png,O,None,2015,2,1,3023.699999988079,228761.69999998808,7106,NNB,A,1
0,test,3,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),234817.59999996424,046_o_m_n_a.png,O,None,2016,3,1,3018.099999964237,231799.5,7106,NNB,A,2
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),237850.79999995232,050_m_f_n_a.png,O,None,2015,4,1,3022.5,234828.29999995232,7106,NNB,A,3
0,test,3,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),240916.39999997616,050_m_f_n_a.png,O,None,2014,5,1,3031.699999988079,237884.69999998808,7106,NNB,A,4
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),243982.5,044_o_f_n_a.png,O,None,2015,6,1,3034.5,240948.0,7106,NNB,A,5
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),247030.79999995232,041_y_m_n_a.png,O,None,2014,7,1,3018.2999999523163,244012.5,7106,NNB,A,6
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),250096.79999995232,044_o_f_n_a.png,O,None,2014,8,1,3033.0,247063.79999995232,7106,NNB,A,7
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),253162.59999996424,008_y_m_n_a.png,O,None,2014,9,1,3033.5,250129.09999996424,7106,NNB,A,8
0,test,3,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),256211.09999996424,008_y_m_n_a.png,O,None,2014,10,1,3019.0,253192.09999996424,7106,NNB,A,9
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),259277.39999997616,043_m_f_n_a.png,O,None,2017,11,1,3025.0,256252.39999997616,7106,NNB,A,10
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),262342.5,063_y_f_n_a.png,O,None,2014,12,1,3031.100000023842,259311.39999997616,7106,NNB,A,11
0,test,3,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),265391.59999996424,063_y_f_n_a.png,O,None,2014,13,1,3019.199999988079,262372.39999997616,7106,NNB,A,12
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),268457.2999999523,043_m_f_n_a.png,O,None,2014,14,1,3033.399999976158,265423.89999997616,7106,NNB,A,13
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),271523.2999999523,058_m_m_n_a.png,O,None,2015,15,1,3032.599999964237,268490.6999999881,7106,NNB,A,14
0,test,3,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),274572.1999999881,058_m_m_n_a.png,O,None,2015,16,1,3019.800000011921,271552.39999997616,7106,NNB,A,15
0,test,3,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),277637.5,047_o_f_n_a.png,O,None,2014,17,1,3031.900000035763,274605.59999996424,7106,NNB,A,16
0,test,3,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),280703.1999999881,047_o_f_n_a.png,O,None,2014,18,1,3032.5,277670.6999999881,7106,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),280703.1999999881,050_m_f_n_a.png,O,None,60011,1,1,3032.5,277670.6999999881,7106,NNB,A,0
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),345865.59999996424,046_o_m_n_a.png,O,None,2014,2,1,3019.0,342846.59999996424,7106,NNB,A,1
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),348930.89999997616,050_m_f_n_a.png,O,None,2014,3,1,3032.600000023842,345898.2999999523,7106,NNB,A,2
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),351996.1999999881,044_o_f_n_a.png,O,None,2014,4,1,3032.900000035763,348963.2999999523,7106,NNB,A,3
0,test,4,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),355045.39999997616,044_o_f_n_a.png,O,None,2014,5,1,3017.899999976158,352027.5,7106,NNB,A,4
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),358111.1999999881,063_y_f_n_a.png,O,None,2014,6,1,3030.100000023842,355081.09999996424,7106,NNB,A,5
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),361176.7999999523,041_y_m_n_a.png,O,None,2014,7,1,3033.2999999523163,358143.5,7106,NNB,A,6
0,test,4,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),364225.7999999523,041_y_m_n_a.png,O,None,2015,8,1,3018.0,361207.7999999523,7106,NNB,A,7
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),367275.7999999523,063_y_f_n_a.png,O,None,2015,9,1,3024.7999999523163,364251.0,7106,NNB,A,8
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),370323.6999999881,045_m_m_n_a.png,O,None,2015,10,1,3021.5,367302.1999999881,7106,NNB,A,9
0,test,4,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),373389.39999997616,045_m_m_n_a.png,O,None,2016,11,1,3033.899999976158,370355.5,7106,NNB,A,10
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),376438.39999997616,047_o_f_n_a.png,O,None,2015,12,1,3019.800000011921,373418.59999996424,7106,NNB,A,11
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),379504.1999999881,053_o_m_n_a.png,O,None,2015,13,1,3026.5,376477.6999999881,7106,NNB,A,12
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),382569.6999999881,047_o_f_n_a.png,O,None,2015,14,1,3032.600000023842,379537.09999996424,7106,NNB,A,13
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),385618.59999996424,010_y_f_n_a.png,O,None,2014,15,1,3020.0,382598.59999996424,7106,NNB,A,14
0,test,4,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),388684.59999996424,010_y_f_n_a.png,O,None,2014,16,1,3033.699999988079,385650.89999997616,7106,NNB,A,15
0,test,4,0.0,1-Back,0,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),391750.2999999523,043_m_f_n_a.png,O,None,2015,17,1,3033.399999976158,388716.89999997616,7106,NNB,A,16
0,test,4,1.0,1-Back,0,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),394799.09999996424,043_m_f_n_a.png,O,None,2015,18,1,3019.699999988079,391779.39999997616,7106,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),394799.09999996424,053_o_m_n_a.png,O,space,25267,1,1,3019.699999988079,391779.39999997616,7106,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),424139.59999996424,053_o_m_n_a.png,O,z,924,2,1,1939.5999999642372,422200.0,7106,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),426205.2999999523,063_y_f_n_a.png,O,m,1015,3,1,2033.2999999523163,424172.0,7106,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),428154.7999999523,041_y_m_n_a.png,O,m,884,4,1,1917.5,426237.2999999523,7106,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),430276.6999999881,063_y_f_n_a.png,O,m,1070,5,1,2088.400000035763,428188.2999999523,7106,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),432086.39999997616,058_m_m_n_a.png,O,m,780,6,1,1799.8999999761581,430286.5,7106,NNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),433952.09999996424,058_m_m_n_a.png,O,z,825,7,1,1843.3999999761581,432108.6999999881,7106,NNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),435802.1999999881,010_y_f_n_a.png,O,m,825,8,1,1841.6000000238419,433960.59999996424,7106,NNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),437617.89999997616,008_y_m_n_a.png,O,m,758,9,1,1778.800000011921,435839.09999996424,7106,NNB,A,8
9,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),439483.5,010_y_f_n_a.png,O,m,829,10,1,1849.6000000238419,437633.89999997616,7106,NNB,A,9
10,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),441167.1999999881,047_o_f_n_a.png,O,m,662,11,1,1674.5,439492.6999999881,7106,NNB,A,10
11,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),442916.59999996424,047_o_f_n_a.png,O,z,715,12,1,1725.0,441191.59999996424,7106,NNB,A,11
12,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),444716.6999999881,046_o_m_n_a.png,O,m,765,13,1,1777.699999988079,442939.0,7106,NNB,A,12
13,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),446432.0,050_m_f_n_a.png,O,m,661,14,1,1683.7000000476837,444748.2999999523,7106,NNB,A,13
14,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),448115.0,050_m_f_n_a.png,O,z,641,15,1,1651.5,446463.5,7106,NNB,A,14
15,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),449847.5,046_o_m_n_a.png,O,m,678,16,1,1699.9000000357628,448147.59999996424,7106,NNB,A,15
16,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),451780.2999999523,043_m_f_n_a.png,O,m,866,17,1,1900.8999999761581,449879.39999997616,7106,NNB,A,16
17,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),453513.0,045_m_m_n_a.png,O,m,685,18,1,1704.300000011921,451808.6999999881,7106,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),453513.0,008_y_m_n_a.png,O,space,8271,1,1,1704.300000011921,451808.6999999881,7106,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),453513.0,043_m_f_n_a.png,O,space,8271,2,1,1704.300000011921,451808.6999999881,7106,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),564576.8999999762,046_o_m_n_a.png,O,m,1062,3,1,1899.0,562677.8999999762,7106,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),566626.1999999881,047_o_f_n_a.png,O,m,1136,4,1,2024.1000000238419,564602.0999999642,7106,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),568758.6999999881,046_o_m_n_a.png,O,z,1314,5,1,2093.400000035763,566665.2999999523,7106,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),571441.1999999881,047_o_f_n_a.png,O,z,1871,6,1,2644.900000035763,568796.2999999523,7106,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),573890.2999999523,045_m_m_n_a.png,O,m,1607,7,1,2417.899999976158,571472.3999999762,7106,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),575705.2999999523,053_o_m_n_a.png,O,m,910,8,1,1778.7999999523163,573926.5,7106,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),577937.7999999523,010_y_f_n_a.png,O,m,1351,9,1,2220.399999976158,575717.3999999762,7106,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),579871.6999999881,053_o_m_n_a.png,O,z,1142,10,1,1915.300000011921,577956.3999999762,7106,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),581970.8999999762,063_y_f_n_a.png,O,m,1245,11,1,2069.800000011921,579901.0999999642,7106,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),584019.2999999523,045_m_m_n_a.png,O,m,1208,12,1,2019.5999999642372,581999.6999999881,7106,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),584019.2999999523,041_y_m_n_a.png,O,space,8436,1,1,2019.5999999642372,581999.6999999881,7106,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),584019.2999999523,041_y_m_n_a.png,O,space,8436,2,1,2019.5999999642372,581999.6999999881,7106,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),607479.1999999881,047_o_f_n_a.png,O,m,1062,3,1,2078.100000023842,605401.0999999642,7106,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),609661.2999999523,058_m_m_n_a.png,O,m,1130,4,1,2145.5,607515.7999999523,7106,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),611744.6999999881,047_o_f_n_a.png,O,z,1036,5,1,2064.699999988079,609680.0,7106,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),613943.7999999523,063_y_f_n_a.png,O,m,1137,6,1,2163.0,611780.7999999523,7106,NNB,A,4
5,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),616109.5999999642,058_m_m_n_a.png,O,m,1122,7,1,2134.800000011921,613974.7999999523,7106,NNB,A,5
6,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),618425.3999999762,063_y_f_n_a.png,O,z,1268,8,1,2288.600000023842,616136.7999999523,7106,NNB,A,6
7,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),621076.5999999642,008_y_m_n_a.png,O,m,1599,9,1,2613.800000011921,618462.7999999523,7106,NNB,A,7
8,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),623190.5999999642,044_o_f_n_a.png,O,m,1054,10,1,2079.5,621111.0999999642,7106,NNB,A,8
9,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),624873.2999999523,008_y_m_n_a.png,O,z,643,11,1,1655.3999999761581,623217.8999999762,7106,NNB,A,9
10,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 10:24:21 GMT-0500 (Central Daylight Time),627522.5,043_m_f_n_a.png,O,m,1608,12,1,2626.0,624896.5,7106,NNB,A,10
