acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),413141.09999999404,012_o_f_d_a.png,O,m,1188,13,1,2209.0999999940395,410932.0,7060,VNB,C,12
13,test,3,0.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),415606.7999999821,014_m_m_d_a.png,O,z,1435,14,1,2458.0999999940395,413148.6999999881,7060,VNB,C,13
14,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),417936.5,025_y_m_n_a.png,O,m,1304,15,1,2321.300000011921,415615.1999999881,7060,VNB,C,14
15,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),420004.1999999881,015_o_m_h_a.png,O,m,1034,16,1,2062.0,417942.1999999881,7060,VNB,C,15
16,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),422471.09999999404,025_y_m_d_a.png,O,m,1442,17,1,2459.199999988079,420011.90000000596,7060,VNB,C,16
17,test,3,1.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),424718.7999999821,022_y_f_n_a.png,O,m,1223,18,1,2240.0999999940395,422478.6999999881,7060,VNB,C,17
0,test,4,1.0,1-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),424718.7999999821,014_m_m_d_a.png,O,space,1178,1,1,2240.0999999940395,422478.6999999881,7060,VNB,C,0
1,test,4,0.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),430353.90000000596,015_o_m_d_a.png,O,z,1410,2,1,2425.600000023842,427928.2999999821,7060,VNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),432735.59999999404,025_y_m_h_a.png,O,m,1351,3,1,2373.9000000059605,430361.6999999881,7060,VNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),434850.59999999404,019_m_f_n_a.png,O,m,1082,4,1,2107.0,432743.59999999404,7060,VNB,C,3
4,test,4,1.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),436833.90000000596,012_o_f_h_a.png,O,m,949,5,1,1974.9000000059605,434859.0,7060,VNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),438899.59999999404,014_m_m_n_a.png,O,m,1040,6,1,2061.0,436838.59999999404,7060,VNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),440948.7999999821,025_y_m_d_a.png,O,m,1016,7,1,2044.699999988079,438904.09999999404,7060,VNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),442880.6999999881,022_y_f_d_a.png,O,z,907,8,1,1924.5999999940395,440956.09999999404,7060,VNB,C,7
7,test,4,0.0,1-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),445913.59999999404,019_m_f_h_a.png,O,None,2013,9,1,3027.300000011921,442886.2999999821,7060,VNB,C,8
8,test,4,0.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),447829.90000000596,015_o_m_h_a.png,O,z,887,10,1,1908.0,445921.90000000596,7060,VNB,C,9
9,test,4,1.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),450044.7999999821,012_o_f_n_a.png,O,m,1183,11,1,2207.399999976158,447837.40000000596,7060,VNB,C,10
10,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),452062.09999999404,019_m_f_d_a.png,O,m,996,12,1,2010.4000000059605,450051.6999999881,7060,VNB,C,11
10,test,4,0.0,1-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),454395.5,022_y_f_n_a.png,O,z,1316,13,1,2326.9000000059605,452068.59999999404,7060,VNB,C,12
11,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),456959.40000000596,012_o_f_d_a.png,O,m,1541,14,1,2556.600000023842,454402.7999999821,7060,VNB,C,13
12,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),459124.90000000596,022_y_f_h_a.png,O,m,1136,15,1,2158.9000000059605,456966.0,7060,VNB,C,14
13,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),461260.2999999821,014_m_m_h_a.png,O,z,1117,16,1,2129.5999999940395,459130.6999999881,7060,VNB,C,15
14,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),463407.7999999821,015_o_m_n_a.png,O,m,1117,17,1,2142.5999999940395,461265.1999999881,7060,VNB,C,16
15,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),465659.0,025_y_m_n_a.png,O,z,1233,18,1,2245.0999999940395,463413.90000000596,7060,VNB,C,17
0,test,5,1.0,1-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),465659.0,015_o_m_n_a.png,O,space,1333,1,1,2245.0999999940395,463413.90000000596,7060,VNB,C,0
1,test,5,1.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),471121.90000000596,012_o_f_h_a.png,O,m,975,2,1,1995.800000011921,469126.09999999404,7060,VNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),473871.90000000596,025_y_m_d_a.png,O,m,1727,3,1,2741.4000000059605,471130.5,7060,VNB,C,2
3,test,5,0.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),475853.09999999404,015_o_m_d_a.png,O,z,960,4,1,1974.699999988079,473878.40000000596,7060,VNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),478386.09999999404,019_m_f_h_a.png,O,m,1516,5,1,2525.4000000059605,475860.6999999881,7060,VNB,C,4
4,test,5,0.0,1-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),481420.5,022_y_f_n_a.png,O,None,2016,6,1,3025.9000000059605,478394.59999999404,7060,VNB,C,5
5,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),483351.40000000596,012_o_f_n_a.png,O,z,910,7,1,1922.4000000059605,481429.0,7060,VNB,C,6
6,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),485116.7999999821,019_m_f_d_a.png,O,m,736,8,1,1758.699999988079,483358.09999999404,7060,VNB,C,7
7,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),487165.6999999881,025_y_m_h_a.png,O,m,1018,9,1,2041.5999999940395,485124.09999999404,7060,VNB,C,8
8,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),490067.0,022_y_f_d_a.png,O,m,1866,10,1,2892.0999999940395,487174.90000000596,7060,VNB,C,9
9,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),492016.09999999404,014_m_m_n_a.png,O,m,919,11,1,1942.300000011921,490073.7999999821,7060,VNB,C,10
10,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),493981.6999999881,019_m_f_n_a.png,O,z,944,12,1,1959.2999999821186,492022.40000000596,7060,VNB,C,11
11,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),495864.59999999404,015_o_m_h_a.png,O,m,858,13,1,1875.800000011921,493988.7999999821,7060,VNB,C,12
12,test,5,0.0,1-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),497913.59999999404,014_m_m_h_a.png,O,z,1026,14,1,2041.5999999940395,495872.0,7060,VNB,C,13
13,test,5,1.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),500245.40000000596,012_o_f_d_a.png,O,m,1311,15,1,2324.800000011921,497920.59999999404,7060,VNB,C,14
13,test,5,0.0,1-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),503278.59999999404,025_y_m_n_a.png,O,None,2015,16,1,3026.800000011921,500251.7999999821,7060,VNB,C,15
14,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),505527.1999999881,022_y_f_h_a.png,O,m,1217,17,1,2239.0,503288.1999999881,7060,VNB,C,16
15,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),507811.2999999821,014_m_m_d_a.png,O,m,1265,18,1,2277.199999988079,505534.09999999404,7060,VNB,C,17
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),507811.2999999821,019_m_f_n_a.png,O,space,1407,1,1,2277.199999988079,505534.09999999404,7060,VNB,C,0
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),507811.2999999821,012_o_f_h_a.png,O,space,1407,2,1,2277.199999988079,505534.09999999404,7060,VNB,C,0
0,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),600983.400000006,015_o_m_d_a.png,O,None,2012,3,1,2893.600000023842,598089.7999999821,7060,VNB,C,1
0,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),603846.5,014_m_m_h_a.png,O,None,2001,4,1,2853.5,600993.0,7060,VNB,C,2
1,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),606515.599999994,022_y_f_n_a.png,O,m,1787,5,1,2660.5,603855.099999994,7060,VNB,C,3
1,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),609428.400000006,015_o_m_h_a.png,O,None,2014,6,1,2907.100000023842,606521.2999999821,7060,VNB,C,4
1,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),610894.900000006,025_y_m_n_a.png,O,m,593,7,1,1457.5,609437.400000006,7060,VNB,C,5
2,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),613261.2999999821,019_m_f_d_a.png,O,m,1492,8,1,2357.899999976158,610903.400000006,7060,VNB,C,6
2,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),616142.2999999821,012_o_f_d_a.png,O,None,2003,9,1,2872.399999976158,613269.900000006,7060,VNB,C,7
2,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),618925.599999994,014_m_m_h_a.png,O,None,2010,10,1,2775.5999999940395,616150.0,7060,VNB,C,8
2,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),620957.6999999881,022_y_f_d_a.png,O,m,1160,11,1,2022.7999999821186,618934.900000006,7060,VNB,C,9
2,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),623839.400000006,015_o_m_n_a.png,O,None,2001,12,1,2872.9000000059605,620966.5,7060,VNB,C,10
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),623839.400000006,025_y_m_h_a.png,O,space,1517,1,1,2872.9000000059605,620966.5,7060,VNB,C,0
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),623839.400000006,012_o_f_n_a.png,O,space,1517,2,1,2872.9000000059605,620966.5,7060,VNB,C,0
1,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),640468.2999999821,015_o_m_h_a.png,O,z,1206,3,1,2223.399999976158,638244.900000006,7060,VNB,C,1
1,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),643502.0,019_m_f_d_a.png,O,None,2016,4,1,3027.2000000178814,640474.7999999821,7060,VNB,C,2
2,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),645668.099999994,025_y_m_n_a.png,O,m,1150,5,1,2157.5,643510.599999994,7060,VNB,C,3
2,test,1,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),648699.0,022_y_f_d_a.png,O,None,2015,6,1,3025.7000000178814,645673.2999999821,7060,VNB,C,4
3,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),650882.5,014_m_m_h_a.png,O,m,1165,7,1,2177.0,648705.5,7060,VNB,C,5
4,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),652997.900000006,022_y_f_n_a.png,O,m,1086,8,1,2110.800000011921,650887.099999994,7060,VNB,C,6
4,test,1,0.0,2-Back,0,z,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),655231.0,012_o_f_h_a.png,O,m,1212,9,1,2223.9000000059605,653007.099999994,7060,VNB,C,7
4,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),658261.900000006,015_o_m_d_a.png,O,None,2012,10,1,3024.0,655237.900000006,7060,VNB,C,8
5,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),660695.0,014_m_m_d_a.png,O,m,1401,11,1,2424.300000011921,658270.6999999881,7060,VNB,C,9
5,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 15:37:06 GMT-0600 (Central Standard Time),663728.2999999821,019_m_f_n_a.png,O,None,2015,12,1,3025.5999999940395,660702.6999999881,7060,VNB,C,10
