block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.5939998626709,learn,42406.0001373291,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),149212.30000001192,A,cabi,O,i,133,1,1416.800000011921,147795.5,7130,WL,B,5.0
1,17.810999870300293,learn,42189.00012969971,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),149428.69999998808,A,cabin,O,n,180,1,1633.199999988079,147795.5,7130,WL,B,5.0
1,18.592999935150146,learn,41407.00006484985,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),150211.0,A,cabinenter,O,enter,742,1,2415.5,147795.5,7130,WL,B,5.0
1,19.393999814987183,learn,40606.00018501282,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),151011.80000001192,A,s,O,s,786,1,800.5,150211.30000001192,7130,WL,B,6.0
1,19.57699990272522,learn,40423.00009727478,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),151195.40000003576,A,si,O,i,139,1,984.1000000238419,150211.30000001192,7130,WL,B,6.0
1,19.859999895095825,learn,40140.000104904175,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),151478.0,A,sif,O,f,255,1,1266.699999988079,150211.30000001192,7130,WL,B,6.0
1,19.97599983215332,learn,40024.00016784668,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),151594.19999998808,A,sife,O,e,72,1,1382.8999999761581,150211.30000001192,7130,WL,B,6.0
1,20.460000038146973,learn,39539.99996185303,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),152077.80000001192,A,sif,O,backspace,469,1,1866.5,150211.30000001192,7130,WL,B,6.0
1,20.609999895095825,learn,39390.000104904175,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),152228.0,A,si,O,backspace,107,1,2016.699999988079,150211.30000001192,7130,WL,B,6.0
1,20.776999950408936,learn,39223.000049591064,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),152394.60000002384,A,s,O,backspace,124,1,2183.300000011921,150211.30000001192,7130,WL,B,6.0
1,20.90999984741211,learn,39090.00015258789,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),152528.0,A,,O,backspace,101,1,2316.699999988079,150211.30000001192,7130,WL,B,6.0
1,21.075999975204468,learn,38924.00002479553,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),152693.80000001192,A,,O,backspace,138,1,2482.5,150211.30000001192,7130,WL,B,6.0
1,21.89299988746643,learn,38107.00011253357,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),153510.90000003576,A,w,O,w,783,1,3299.600000023842,150211.30000001192,7130,WL,B,6.0
1,22.092999935150146,learn,37907.00006484985,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),153710.80000001192,A,wi,O,i,174,1,3499.5,150211.30000001192,7130,WL,B,6.0
1,22.608999967575073,learn,37391.00003242493,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),154227.19999998808,A,wif,O,f,475,1,4015.899999976158,150211.30000001192,7130,WL,B,6.0
1,22.842999935150146,learn,37157.00006484985,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),154460.5,A,wife,O,e,199,1,4249.199999988079,150211.30000001192,7130,WL,B,6.0
1,24.174999952316284,learn,35825.000047683716,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),155792.5,A,wifeenter,O,enter,1292,1,5581.199999988079,150211.30000001192,7130,WL,B,6.0
1,60.013999938964844,learn,-13.99993896484375,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),191632.0,A,None,O,None,35832,1,35839.19999998808,155792.80000001192,7130,WL,B,7.0
2,0.7820000648498535,learn,59217.99993515015,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),262457.5,A,s,O,s,750,1,781.1999999880791,261676.30000001192,7130,WL,B,1.0
2,0.9650001525878906,learn,59034.99984741211,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),262640.8000000119,A,st,O,t,161,1,964.5,261676.30000001192,7130,WL,B,1.0
2,1.2339999675750732,learn,58766.00003242493,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),262909.0,A,str,O,r,244,1,1232.699999988079,261676.30000001192,7130,WL,B,1.0
2,1.3650000095367432,learn,58634.99999046326,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),263040.5,A,stre,O,e,83,1,1364.199999988079,261676.30000001192,7130,WL,B,1.0
2,1.5989999771118164,learn,58401.00002288818,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),263274.40000003576,A,stree,O,e,213,1,1598.1000000238419,261676.30000001192,7130,WL,B,1.0
2,1.7660000324249268,learn,58233.99996757507,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),263441.0,A,street,O,t,134,1,1764.699999988079,261676.30000001192,7130,WL,B,1.0
2,2.5480000972747803,learn,57451.99990272522,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),264223.5,A,streetenter,O,enter,761,1,2547.199999988079,261676.30000001192,7130,WL,B,1.0
2,3.4820001125335693,learn,56517.99988746643,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),265157.6999999881,A,g,O,g,918,1,933.7999999523163,264223.90000003576,7130,WL,B,2.0
2,3.7320001125335693,learn,56267.99988746643,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),265407.60000002384,A,gr,O,r,208,1,1183.699999988079,264223.90000003576,7130,WL,B,2.0
2,3.999000072479248,learn,56000.99992752075,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),265674.10000002384,A,gra,O,a,226,1,1450.199999988079,264223.90000003576,7130,WL,B,2.0
2,4.232000112533569,learn,55767.99988746643,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),265907.1999999881,A,gras,O,s,199,1,1683.2999999523163,264223.90000003576,7130,WL,B,2.0
2,4.414999961853027,learn,55585.00003814697,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),266090.5,A,grass,O,s,150,1,1866.5999999642372,264223.90000003576,7130,WL,B,2.0
2,5.0970001220703125,learn,54902.99987792969,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),266772.60000002384,A,grassenter,O,enter,646,1,2548.699999988079,264223.90000003576,7130,WL,B,2.0
2,5.582000017166138,learn,54417.99998283386,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),267256.90000003576,A,d,O,d,465,1,483.9000000357628,266773.0,7130,WL,B,3.0
2,5.765000104904175,learn,54234.999895095825,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),267440.1999999881,A,do,O,o,153,1,667.1999999880791,266773.0,7130,WL,B,3.0
2,5.930999994277954,learn,54069.000005722046,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),267606.8000000119,A,doo,O,o,138,1,833.8000000119209,266773.0,7130,WL,B,3.0
2,6.13100004196167,learn,53868.99995803833,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),267805.8000000119,A,door,O,r,163,1,1032.800000011921,266773.0,7130,WL,B,3.0
2,6.897000074386597,learn,53102.9999256134,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),268572.10000002384,A,doorenter,O,enter,744,1,1799.1000000238419,266773.0,7130,WL,B,3.0
2,7.231000185012817,learn,52768.99981498718,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),268906.3000000119,A,a,O,a,322,1,333.89999997615814,268572.40000003576,7130,WL,B,4.0
2,7.46399998664856,learn,52536.00001335144,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),269139.5,A,ar,O,r,190,1,567.0999999642372,268572.40000003576,7130,WL,B,4.0
2,7.664000034332275,learn,52335.999965667725,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),269339.40000003576,A,arn,O,n,157,1,767.0,268572.40000003576,7130,WL,B,4.0
2,8.347000122070312,learn,51652.99987792969,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),270022.40000003576,A,ar,O,backspace,657,1,1450.0,268572.40000003576,7130,WL,B,4.0
2,9.514000177383423,learn,50485.99982261658,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),271189.1999999881,A,arm,O,m,1122,1,2616.7999999523163,268572.40000003576,7130,WL,B,4.0
2,10.129000186920166,learn,49870.999813079834,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),271804.1999999881,A,armenter,O,enter,586,1,3231.7999999523163,268572.40000003576,7130,WL,B,4.0
2,10.980000019073486,learn,49019.999980926514,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),272655.10000002384,A,w,O,w,842,1,850.6000000238419,271804.5,7130,WL,B,5.0
2,11.180000066757202,learn,48819.9999332428,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),272854.90000003576,A,wi,O,i,171,1,1050.4000000357628,271804.5,7130,WL,B,5.0
2,11.479000091552734,learn,48520.999908447266,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),273154.60000002384,A,win,O,n,265,1,1350.1000000238419,271804.5,7130,WL,B,5.0
2,11.663000106811523,learn,48336.99989318848,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),273338.10000002384,A,wind,O,d,151,1,1533.6000000238419,271804.5,7130,WL,B,5.0
2,11.796000003814697,learn,48203.9999961853,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),273471.3000000119,A,windo,O,o,103,1,1666.800000011921,271804.5,7130,WL,B,5.0
2,12.330000162124634,learn,47669.999837875366,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),274004.8000000119,A,window,O,w,489,1,2200.300000011921,271804.5,7130,WL,B,5.0
2,12.695000171661377,learn,47304.99982833862,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),274370.1999999881,A,windowenter,O,enter,332,1,2565.699999988079,271804.5,7130,WL,B,5.0
2,13.361999988555908,learn,46638.00001144409,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),275037.3000000119,A,p,O,p,660,1,666.8000000119209,274370.5,7130,WL,B,6.0
2,13.611999988555908,learn,46388.00001144409,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),275287.60000002384,A,pu,O,u,222,1,917.1000000238419,274370.5,7130,WL,B,6.0
2,13.812000036239624,learn,46187.999963760376,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),275487.40000003576,A,pup,O,p,170,1,1116.9000000357628,274370.5,7130,WL,B,6.0
2,14.01200008392334,learn,45987.99991607666,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),275687.6999999881,A,pupi,O,i,171,1,1317.199999988079,274370.5,7130,WL,B,6.0
2,14.26200008392334,learn,45737.99991607666,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),275937.10000002384,A,pupil,O,l,216,1,1566.6000000238419,274370.5,7130,WL,B,6.0
2,14.778000116348267,learn,45221.99988365173,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),276452.8000000119,A,pupilenter,O,enter,489,1,2082.300000011921,274370.5,7130,WL,B,6.0
2,15.710999965667725,learn,44289.000034332275,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),277386.10000002384,A,w,O,w,920,1,933.0,276453.10000002384,7130,WL,B,7.0
2,15.878000020980835,learn,44121.999979019165,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),277553.5,A,wi,O,i,142,1,1100.3999999761581,276453.10000002384,7130,WL,B,7.0
2,16.061000108718872,learn,43938.99989128113,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),277736.60000002384,A,wif,O,f,152,1,1283.5,276453.10000002384,7130,WL,B,7.0
2,16.14400005340576,learn,43855.99994659424,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),277819.3000000119,A,wife,O,e,49,1,1366.199999988079,276453.10000002384,7130,WL,B,7.0
2,16.544000148773193,learn,43455.99985122681,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),278219.10000002384,A,wifeenter,O,enter,386,1,1766.0,276453.10000002384,7130,WL,B,7.0
2,17.594000101089478,learn,42405.99989891052,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),279269.60000002384,A,s,O,s,1042,1,1050.300000011921,278219.3000000119,7130,WL,B,8.0
2,17.74399995803833,learn,42256.00004196167,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),279419.60000002384,A,st,O,t,111,1,1200.300000011921,278219.3000000119,7130,WL,B,8.0
2,17.945000171661377,learn,42054.99982833862,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),279619.90000003576,A,sta,O,a,177,1,1400.6000000238419,278219.3000000119,7130,WL,B,8.0
2,18.044000148773193,learn,41955.99985122681,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),279718.8000000119,A,star,O,r,74,1,1499.5,278219.3000000119,7130,WL,B,8.0
2,18.493000030517578,learn,41506.99996948242,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),280168.3000000119,A,starenter,O,enter,423,1,1949.0,278219.3000000119,7130,WL,B,8.0
2,25.225000143051147,learn,34774.99985694885,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),286900.6999999881,A,g,O,g,6709,1,6732.099999964237,280168.60000002384,7130,WL,B,9.0
2,25.342000007629395,learn,34657.999992370605,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),287017.10000002384,A,gl,O,l,77,1,6848.5,280168.60000002384,7130,WL,B,9.0
2,25.45800018310547,learn,34541.99981689453,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),287133.10000002384,A,gla,O,a,87,1,6964.5,280168.60000002384,7130,WL,B,9.0
2,25.79100012779236,learn,34208.99987220764,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),287466.6999999881,A,glas,O,s,304,1,7298.099999964237,280168.60000002384,7130,WL,B,9.0
2,26.29100012779236,learn,33708.99987220764,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),287966.6999999881,A,glass,O,s,470,1,7798.099999964237,280168.60000002384,7130,WL,B,9.0
2,26.640000104904175,learn,33359.999895095825,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),288315.60000002384,A,glassenter,O,enter,315,1,8147.0,280168.60000002384,7130,WL,B,9.0
2,32.6560001373291,learn,27343.9998626709,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),294331.40000003576,A,c,O,c,5994,1,6015.5,288315.90000003576,7130,WL,B,10.0
2,32.789000034332275,learn,27210.999965667725,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),294464.5,A,ca,O,a,105,1,6148.599999964237,288315.90000003576,7130,WL,B,10.0
2,32.98900008201599,learn,27010.99991798401,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),294664.5,A,cab,O,b,159,1,6348.599999964237,288315.90000003576,7130,WL,B,10.0
2,33.13900017738342,learn,26860.999822616577,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),294814.1999999881,A,cabi,O,i,122,1,6498.299999952316,288315.90000003576,7130,WL,B,10.0
2,33.305999994277954,learn,26694.000005722046,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),294980.8000000119,A,cabin,O,n,146,1,6664.899999976158,288315.90000003576,7130,WL,B,10.0
2,33.687999963760376,learn,26312.000036239624,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),295363.3000000119,A,cabinenter,O,enter,352,1,7047.399999976158,288315.90000003576,7130,WL,B,10.0
2,34.18900012969971,learn,25810.999870300293,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),295864.1999999881,A,l,O,l,483,1,500.5999999642372,295363.60000002384,7130,WL,B,11.0
2,34.48900008201599,learn,25510.99991798401,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),296164.0,A,la,O,a,261,1,800.3999999761581,295363.60000002384,7130,WL,B,11.0
2,34.88900017738342,learn,25110.999822616577,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),296563.8000000119,A,lak,O,k,372,1,1200.199999988079,295363.60000002384,7130,WL,B,11.0
2,35.039000034332275,learn,24960.999965667725,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),296713.8000000119,A,lake,O,e,111,1,1350.199999988079,295363.60000002384,7130,WL,B,11.0
2,35.42300009727478,learn,24576.99990272522,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),297098.0,A,lakeenter,O,enter,350,1,1734.3999999761581,295363.60000002384,7130,WL,B,11.0
2,60.01400017738342,learn,-14.000177383422852,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),321688.8000000119,A,None,O,None,24583,1,24590.600000023842,297098.1999999881,7130,WL,B,12.0
3,1.5169999599456787,learn,58483.00004005432,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),393965.40000003576,A,s,O,s,1482,1,1515.9000000357628,392449.5,7130,WL,B,1.0
3,2.000999927520752,learn,57999.00007247925,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),394449.8000000119,A,st,O,t,461,1,2000.300000011921,392449.5,7130,WL,B,1.0
3,2.2829999923706055,learn,57717.000007629395,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),394732.0,A,str,O,r,248,1,2282.5,392449.5,7130,WL,B,1.0
3,2.4169998168945312,learn,57583.00018310547,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),394865.60000002384,A,stre,O,e,94,1,2416.100000023842,392449.5,7130,WL,B,1.0
3,2.615999937057495,learn,57384.000062942505,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),395064.90000003576,A,stree,O,e,168,1,2615.400000035763,392449.5,7130,WL,B,1.0
3,2.7819998264312744,learn,57218.000173568726,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),395231.10000002384,A,street,O,t,139,1,2781.600000023842,392449.5,7130,WL,B,1.0
3,3.5820000171661377,learn,56417.99998283386,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),396030.3000000119,A,streetenter,O,enter,761,1,3580.800000011921,392449.5,7130,WL,B,1.0
3,4.398999929428101,learn,55601.0000705719,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),396847.5,A,g,O,g,800,1,816.8999999761581,396030.60000002384,7130,WL,B,2.0
3,4.631999969482422,learn,55368.00003051758,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),397081.0,A,gr,O,r,194,1,1050.3999999761581,396030.60000002384,7130,WL,B,2.0
3,4.798999786376953,learn,55201.00021362305,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),397247.6999999881,A,gra,O,a,132,1,1217.0999999642372,396030.60000002384,7130,WL,B,2.0
3,4.932999849319458,learn,55067.00015068054,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),397381.3000000119,A,gras,O,s,105,1,1350.699999988079,396030.60000002384,7130,WL,B,2.0
3,5.181999921798706,learn,54818.000078201294,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),397630.6999999881,A,grass,O,s,224,1,1600.0999999642372,396030.60000002384,7130,WL,B,2.0
3,5.413999795913696,learn,54586.000204086304,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),397863.0,A,grassenter,O,enter,201,1,1832.3999999761581,396030.60000002384,7130,WL,B,2.0
3,7.546999931335449,learn,52453.00006866455,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),399996.0,A,d,O,d,2118,1,2132.699999988079,397863.3000000119,7130,WL,B,3.0
3,8.014999866485596,learn,51985.000133514404,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),400463.1999999881,A,do,O,o,439,1,2599.899999976158,397863.3000000119,7130,WL,B,3.0
3,8.180999994277954,learn,51819.000005722046,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),400629.6999999881,A,doo,O,o,137,1,2766.399999976158,397863.3000000119,7130,WL,B,3.0
3,8.330999851226807,learn,51669.00014877319,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),400779.8000000119,A,door,O,r,109,1,2916.5,397863.3000000119,7130,WL,B,3.0
3,8.646999835968018,learn,51353.00016403198,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),401095.3000000119,A,doorenter,O,enter,286,1,3232.0,397863.3000000119,7130,WL,B,3.0
3,9.13099980354309,learn,50869.00019645691,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),401579.40000003576,A,a,O,a,471,1,483.80000001192093,401095.60000002384,7130,WL,B,4.0
3,9.29699993133545,learn,50703.00006866455,Thu Apr 17 2025 17:33:32 GMT-0500 (Central Daylight Time),401746.10000002384,A,ar,O,r,137,1,650.5,401095.60000002384,7130,WL,B,4.0
