acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,-309,4,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,233403.70000000298,CFD-BM-216-088-N.jpg,David,64,I,1,1169,1169,,,,8,1,2196.9000000059605,-416,-32,231206.79999999702,8016,FN,C,226030,,,,5,192,-320,0
6,learn,1,1,,-329,216,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,256,235586.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1155,1155,,,,33,1,2180.7999999970198,-416,192,233405.70000000298,8016,FN,C,228228,,,,6,192,-320,224
7,learn,1,1,,279,0,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,32,237702.79999999702,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1085,1085,,,,29,1,2114.0999999940395,224,-32,235588.70000000298,8016,FN,C,230411,,,,7,192,320,0
8,learn,1,1,,322,223,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,256,239869.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1144,1144,,,,30,1,2164.699999988079,224,192,237704.40000000596,8016,FN,C,232527,,,,8,192,320,224
9,learn,1,1,,320,-238,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,-192,241934.59999999404,CFD-WM-252-224-N.jpg,Carl,64,I,1,1041,1041,,,,22,1,2060.5999999940395,224,-256,239874.0,8016,FN,C,234693,,,,9,192,320,-224
10,learn,1,1,,-336,-5,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,244283.70000000298,CFD-WF-229-004-N.jpg,Julie,64,I,1,1320,1320,,,,26,1,2347.2999999970198,-416,-32,241936.40000000596,8016,FN,C,236759,,,,10,192,-320,0
11,learn,1,1,,347,219,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,256,246382.90000000596,CFD-WM-230-131-N.jpg,Paul,64,I,1,1083,1083,,,,18,1,2097.6000000089407,224,192,244285.29999999702,8016,FN,C,239108,,,,11,192,320,224
12,learn,1,1,,-308,232,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,256,248598.90000000596,CFD-BM-240-207-N.jpg,George,64,I,1,1191,1191,,,,3,1,2210.800000011921,-416,192,246388.09999999404,8016,FN,C,241208,,,,12,192,-320,224
13,learn,1,1,,-329,-233,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,-192,250631.79999999702,CFD-BM-239-136-N.jpg,Mark,64,I,1,1007,1007,,,,1,1,2027.3999999910593,-416,-256,248604.40000000596,8016,FN,C,243424,,,,13,192,-320,-224
14,learn,1,1,,-348,-3,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,252631.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,982,982,,,,44,1,1997.2000000029802,-416,-32,250633.79999999702,8016,FN,C,245457,,,,14,192,-320,0
15,learn,1,1,,330,221,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,256,254847.09999999404,CFD-WM-240-125-N.jpg,Mike,64,I,1,1183,1183,,,,24,1,2214.5,224,192,252632.59999999404,8016,FN,C,247456,,,,15,192,320,224
16,learn,1,1,,316,-3,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,32,256913.20000000298,CFD-LF-219-223-N.jpg,Jane,64,I,1,1046,1046,,,,41,1,2064.1000000089407,224,-32,254849.09999999404,8016,FN,C,249672,,,,16,192,320,0
17,learn,1,1,,-311,3,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,258895.79999999702,CFD-BF-243-164-N.jpg,Emily,64,I,1,956,956,,,,14,1,1980.5999999940395,-416,-32,256915.20000000298,8016,FN,C,251738,,,,17,192,-320,0
18,learn,1,1,,-262,-217,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,-192,260945.20000000298,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1029,1029,,,,31,1,2047.2999999970198,-416,-256,258897.90000000596,8016,FN,C,253721,,,,18,192,-320,-224
19,learn,1,1,,333,-223,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,-192,262911.200000003,CFD-LM-202-072-N.jpg,Robert,64,I,1,949,949,,,,40,1,1964.0,224,-256,260947.20000000298,8016,FN,C,255770,,,,19,192,320,-224
20,learn,1,1,,-314,226,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,256,264877.299999997,CFD-BF-207-004-N.jpg,Lisa,64,I,1,943,943,,,,9,1,1964.0999999940395,-416,192,262913.200000003,8016,FN,C,257736,,,,20,192,-320,224
21,learn,1,1,,299,-218,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,-192,266943.299999997,CFD-BM-240-207-N.jpg,George,64,I,1,1033,1033,,,,4,1,2064.2000000029802,224,-256,264879.09999999404,8016,FN,C,259702,,,,21,192,320,-224
22,learn,1,1,,293,-13,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,32,268809.200000003,CFD-WM-230-131-N.jpg,Paul,64,I,1,846,846,,,,17,1,1864.2000000029802,224,-32,266945.0,8016,FN,C,261768,,,,22,192,320,0
23,learn,1,1,,284,-6,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,32,270958.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,1117,1117,,,,47,1,2147.5,224,-32,268811.0,8016,FN,C,263634,,,,23,192,320,0
24,learn,1,1,,331,231,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,256,272908.0,CFD-LF-219-223-N.jpg,Jane,64,I,1,919,919,,,,42,1,1947.7000000029802,224,192,270960.299999997,8016,FN,C,265783,,,,24,192,320,224
25,learn,1,1,,-347,-231,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,-192,274824.299999997,CFD-LF-200-058-N.jpg,Cindy,64,I,1,898,898,,,,43,1,1911.2000000029802,-416,-256,272913.09999999404,8016,FN,C,267733,,,,25,192,-320,-224
26,learn,1,1,,-362,-222,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,-192,276873.700000003,CFD-WM-224-197-N.jpg,Chris,64,I,1,1022,1022,,,,19,1,2047.7000000029802,-416,-256,274826.0,8016,FN,C,269649,,,,26,192,-320,-224
27,learn,1,1,,-336,230,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,256,278922.90000000596,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1020,1020,,,,15,1,2047.5,-416,192,276875.40000000596,8016,FN,C,271698,,,,27,192,-320,224
28,learn,1,1,,-351,-238,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,-192,281105.40000000596,CFD-BM-216-088-N.jpg,David,64,I,1,1155,1155,,,,7,1,2181.0,-416,-256,278924.40000000596,8016,FN,C,273748,,,,28,192,-320,-224
29,learn,1,1,,-320,6,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,283104.799999997,CFD-LM-208-110-N.jpg,Richard,64,I,1,979,979,,,,38,1,1997.7999999970198,-416,-32,281107.0,8016,FN,C,275931,,,,29,192,-320,0
30,learn,1,1,,-321,216,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,256,285104.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,980,980,,,,45,1,1997.7999999970198,-416,192,283106.700000003,8016,FN,C,277930,,,,30,192,-320,224
31,learn,1,1,,-309,-221,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,-192,287170.40000000596,CFD-BF-243-164-N.jpg,Emily,64,I,1,1037,1037,,,,13,1,2064.300000011921,-416,-256,285106.09999999404,8016,FN,C,279929,,,,31,192,-320,-224
32,learn,1,1,,306,-212,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,-192,289202.90000000596,CFD-WF-224-099-N.jpg,Kate,64,I,1,1012,1012,,,,28,1,2030.2000000029802,224,-256,287172.700000003,8016,FN,C,281995,,,,32,192,320,-224
33,learn,1,1,,327,-231,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,-192,291269.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,1034,1034,,,,34,1,2064.5,224,-256,289204.5,8016,FN,C,284028,,,,33,192,320,-224
34,learn,1,1,,318,-2,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,32,293235.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,945,945,,,,11,1,1964.4000000059605,224,-32,291270.59999999404,8016,FN,C,286094,,,,34,192,320,0
35,learn,1,1,,303,-250,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,-192,295117.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,I,1,859,859,,,,10,1,1881.0,224,-256,293236.59999999404,8016,FN,C,288060,,,,35,192,320,-224
36,learn,1,1,,-363,-3,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,297166.90000000596,CFD-WM-224-197-N.jpg,Chris,64,I,1,1032,1032,,,,20,1,2043.4000000059605,-416,-32,295123.5,8016,FN,C,289943,,,,36,192,-320,0
37,learn,1,1,,355,211,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,256,299249.700000003,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1063,1063,,,,12,1,2081.2999999970198,224,192,297168.40000000596,8016,FN,C,291992,,,,37,192,320,224
38,learn,1,1,,317,216,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,256,301299.200000003,CFD-BM-243-218-N.jpg,Brian,64,I,1,1028,1028,,,,6,1,2044.1000000089407,224,192,299255.09999999404,8016,FN,C,294075,,,,38,192,320,224
39,learn,1,1,,-346,231,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,256,303198.90000000596,CFD-WF-224-099-N.jpg,Kate,64,I,1,883,883,,,,27,1,1894.6000000089407,-416,192,301304.299999997,8016,FN,C,296124,,,,39,192,-320,224
40,learn,1,1,,349,-231,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,-192,305131.299999997,CFD-LF-217-082-N.jpg,Irene,64,I,1,904,904,,,,46,1,1930.7999999970198,224,-256,303200.5,8016,FN,C,298023,,,,40,192,320,-224
41,learn,1,1,,-335,-234,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,-192,307064.09999999404,CFD-LM-208-110-N.jpg,Richard,64,I,1,913,913,,,,37,1,1930.8999999910593,-416,-256,305133.200000003,8016,FN,C,299957,,,,41,192,-320,-224
42,learn,1,1,,-333,-229,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,-192,309229.799999997,CFD-WF-229-004-N.jpg,Julie,64,I,1,1133,1133,,,,25,1,2160.5999999940395,-416,-256,307069.200000003,8016,FN,C,301889,,,,42,192,-320,-224
43,learn,1,1,,334,-227,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,-192,311179.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,927,927,,,,16,1,1948.0999999940395,224,-256,309231.40000000596,8016,FN,C,304055,,,,43,192,320,-224
44,learn,1,1,,-339,218,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,256,313228.59999999404,CFD-LM-202-072-N.jpg,Robert,64,I,1,1027,1027,,,,39,1,2047.5,-416,192,311181.09999999404,8016,FN,C,306004,,,,44,192,-320,224
45,learn,1,1,,357,0,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,32,315045.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,793,793,,,,5,1,1814.5999999940395,224,-32,313230.40000000596,8016,FN,C,308054,,,,45,192,320,0
46,learn,1,1,,348,-8,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,32,316961.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,888,888,,,,35,1,1914.4000000059605,224,-32,315046.59999999404,8016,FN,C,309870,,,,46,192,320,0
47,learn,1,1,,344,222,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),416,256,318977.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,988,988,,,,36,1,2014.4000000059605,224,192,316962.59999999404,8016,FN,C,311786,,,,47,192,320,224
48,learn,1,1,,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,320826.40000000596,CFD-WF-244-163-N.jpg,Rachel,64,I,1,821,821,,,,32,1,1844.2000000029802,-416,-32,318982.200000003,8016,FN,C,313802,,,,48,192,-320,0
0,test,1,0,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,410581.59999999404,CFD-LM-202-072-N.jpg,Jack,64,I,z,1916,,,,1916.0,20,1,2943.0,-416,-32,407638.59999999404,8016,FN,C,,,,402457.0,1,192,-320,0
1,test,1,1,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,413580.59999999404,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1971,,,,1971.0,8,1,2995.3999999910593,-416,-32,410585.200000003,8016,FN,C,,,,405407.0,2,192,-320,0
2,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,416046.700000003,CFD-BM-243-218-N.jpg,Brian,64,I,z,1440,,,,1440.0,3,1,2463.0,-416,-32,413583.700000003,8016,FN,C,,,,408406.0,3,192,-320,0
2,test,1,0,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,418495.799999997,CFD-LF-200-058-N.jpg,Helen,64,I,z,1432,,,,1432.0,22,1,2442.0999999940395,-416,-32,416053.700000003,8016,FN,C,,,,410871.0,4,192,-320,0
3,test,1,1,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,421294.799999997,CFD-BM-216-088-N.jpg,George,64,I,m,1782,,,,1782.0,4,1,2792.3999999910593,-416,-32,418502.40000000596,8016,FN,C,,,,413321.0,5,192,-320,0
4,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,423727.40000000596,CFD-LM-212-143-N.jpg,Peter,64,I,z,1406,,,,1406.0,17,1,2429.800000011921,-416,-32,421297.59999999404,8016,FN,C,,,,416120.0,6,192,-320,0
5,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,426859.90000000596,CFD-LF-219-223-N.jpg,Jane,64,I,z,2109,,,,2109.0,21,1,3126.1000000089407,-416,-32,423733.799999997,8016,FN,C,,,,418553.0,7,192,-320,0
6,test,1,1,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,429792.40000000596,CFD-LM-237-264-N.jpg,Robert,64,I,m,1913,,,,1913.0,18,1,2929.6000000089407,-416,-32,426862.799999997,8016,FN,C,,,,421685.0,8,192,-320,0
7,test,1,1,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,432224.799999997,CFD-BM-240-207-N.jpg,David,64,I,m,1413,,,,1413.0,2,1,2425.2999999970198,-416,-32,429799.5,8016,FN,C,,,,424617.0,9,192,-320,0
8,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,434624.09999999404,CFD-WF-229-004-N.jpg,Julie,64,I,z,1380,,,,1380.0,13,1,2392.5,-416,-32,432231.59999999404,8016,FN,C,,,,427050.0,10,192,-320,0
9,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,437090.0,CFD-LF-217-082-N.jpg,Irene,64,I,z,1445,,,,1445.0,23,1,2458.0999999940395,-416,-32,434631.90000000596,8016,FN,C,,,,429449.0,11,192,-320,0
10,test,1,1,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,439239.200000003,CFD-WM-224-197-N.jpg,Mike,64,I,m,1124,,,,1124.0,10,1,2142.7000000029802,-416,-32,437096.5,8016,FN,C,,,,431914.0,12,192,-320,0
10,test,1,0,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,441738.59999999404,CFD-WF-224-099-N.jpg,Kate,64,I,z,1378,,,,1378.0,14,1,2496.3999999910593,-416,-32,439242.200000003,8016,FN,C,,,,434156.0,13,192,-320,0
11,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,444187.799999997,CFD-WM-252-224-N.jpg,Carl,64,I,z,1418,,,,1418.0,11,1,2439.5,-416,-32,441748.299999997,8016,FN,C,,,,436563.0,14,192,-320,0
12,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,446853.59999999404,CFD-LM-208-110-N.jpg,Richard,64,I,z,1641,,,,1641.0,19,1,2659.199999988079,-416,-32,444194.40000000596,8016,FN,C,,,,439012.0,15,192,-320,0
13,test,1,1,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,449119.299999997,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1247,,,,1247.0,6,1,2262.8999999910593,-416,-32,446856.40000000596,8016,FN,C,,,,441679.0,16,192,-320,0
14,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,451435.40000000596,CFD-BF-243-164-N.jpg,Emily,64,I,z,1286,,,,1286.0,7,1,2309.4000000059605,-416,-32,449126.0,8016,FN,C,,,,443944.0,17,192,-320,0
14,test,1,0,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,453851.40000000596,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1386,,,,1386.0,16,1,2413.1000000089407,-416,-32,451438.299999997,8016,FN,C,,,,446260.0,18,192,-320,0
14,test,1,0,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,456317.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,I,m,1434,,,,1434.0,5,1,2462.3999999910593,-416,-32,453855.200000003,8016,FN,C,,,,448676.0,19,192,-320,0
15,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,458883.299999997,CFD-WM-230-131-N.jpg,Paul,64,I,z,1536,,,,1536.0,9,1,2558.7000000029802,-416,-32,456324.59999999404,8016,FN,C,,,,451142.0,20,192,-320,0
16,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,461415.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1506,,,,1506.0,15,1,2526.0999999940395,-416,-32,458889.5,8016,FN,C,,,,453708.0,21,192,-320,0
17,test,1,1,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,464315.0,CFD-WM-240-125-N.jpg,Chris,64,I,m,1869,,,,1869.0,12,1,2892.5999999940395,-416,-32,461422.40000000596,8016,FN,C,,,,456241.0,22,192,-320,0
18,test,1,1,z,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,467147.200000003,CFD-BM-239-136-N.jpg,Mark,64,I,z,1812,,,,1812.0,1,1,2825.4000000059605,-416,-32,464321.799999997,8016,FN,C,,,,459139.0,23,192,-320,0
18,test,1,0,m,-373,1,Tue Feb 18 2025 15:06:55 GMT-0600 (Central Standard Time),-224,32,469913.09999999404,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1746,,,,1746.0,24,1,2756.7999999970198,-416,-32,467156.299999997,8016,FN,C,,,,461972.0,24,192,-320,0
