acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,learn,1,0,,339.0,221.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,32,208016.69999998808,CFD-BM-243-218-N.jpg,Brian,64,O,None,3015,3015,,,,5,1,4030.5,224,-32,203986.19999998808,7048,FN,C,200971,,,,1,192,320,0
1,learn,1,1,,304.0,219.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,256,211881.10000002384,CFD-WM-230-131-N.jpg,Paul,64,O,1,1303,1303,,,,18,1,2328.600000023842,224,192,209552.5,7048,FN,C,206536,,,,2,192,320,224
2,learn,1,1,,313.0,-223.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,-192,214379.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1475,1475,,,,16,1,2495.399999976158,224,-256,211884.10000002384,7048,FN,C,208868,,,,3,192,320,-224
3,learn,1,1,,291.0,-1.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,32,216813.60000002384,CFD-WM-230-131-N.jpg,Paul,64,O,1,1409,1409,,,,17,1,2432.199999988079,224,-32,214381.40000003576,7048,FN,C,211367,,,,4,192,320,0
4,learn,1,1,,-319.0,221.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,256,219544.40000003576,CFD-LM-202-072-N.jpg,Robert,64,O,1,1703,1703,,,,39,1,2728.2000000476837,-416,192,216816.19999998808,7048,FN,C,213800,,,,5,192,-320,224
5,learn,1,1,,-303.0,10.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,222045.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1482,1482,,,,2,1,2497.800000011921,-416,-32,219547.69999998808,7048,FN,C,216533,,,,6,192,-320,0
6,learn,1,1,,-322.0,-229.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,-192,224894.5,CFD-WF-229-004-N.jpg,Julie,64,O,1,1846,1846,,,,25,1,2847.300000011921,-416,-256,222047.19999998808,7048,FN,C,219018,,,,7,192,-320,-224
7,learn,1,1,,330.0,5.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,32,227442.30000001192,CFD-LF-210-220-N.jpg,Helen,64,O,1,1517,1517,,,,47,1,2546.0,224,-32,224896.30000001192,7048,FN,C,221882,,,,8,192,320,0
8,learn,1,1,,338.0,1.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,32,230058.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1586,1586,,,,11,1,2613.699999988079,224,-32,227444.40000003576,7048,FN,C,224429,,,,9,192,320,0
9,learn,1,1,,-284.0,-1.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,232423.90000003576,CFD-BM-216-088-N.jpg,David,64,O,1,1334,1334,,,,8,1,2362.800000011921,-416,-32,230061.10000002384,7048,FN,C,227051,,,,10,192,-320,0
10,learn,1,1,,-325.0,224.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,256,234823.0,CFD-BM-240-207-N.jpg,George,64,O,1,1382,1382,,,,3,1,2396.599999964237,-416,192,232426.40000003576,7048,FN,C,229410,,,,11,192,-320,224
11,learn,1,1,,-319.0,223.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,256,237105.80000001192,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1260,1260,,,,15,1,2280.100000023842,-416,192,234825.69999998808,7048,FN,C,231811,,,,12,192,-320,224
12,learn,1,1,,314.0,230.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,256,239491.10000002384,CFD-LF-219-223-N.jpg,Jane,64,O,1,1352,1352,,,,42,1,2378.800000011921,224,192,237112.30000001192,7048,FN,C,234095,,,,13,192,320,224
13,learn,1,1,,-336.0,-224.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,-192,242171.80000001192,CFD-BM-216-088-N.jpg,David,64,O,1,1653,1653,,,,7,1,2678.699999988079,-416,-256,239493.10000002384,7048,FN,C,236474,,,,14,192,-320,-224
14,learn,1,1,,323.0,-224.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,-192,244720.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1523,1523,,,,10,1,2545.599999964237,224,-256,242174.40000003576,7048,FN,C,239157,,,,15,192,320,-224
15,learn,1,1,,317.0,-223.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,-192,247252.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,1509,1509,,,,40,1,2530.5,224,-256,244722.0,7048,FN,C,241706,,,,16,192,320,-224
16,learn,1,1,,-283.0,-226.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,-192,250003.69999998808,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1723,1723,,,,31,1,2749.599999964237,-416,-256,247254.10000002384,7048,FN,C,244245,,,,17,192,-320,-224
17,learn,1,1,,-347.0,-8.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,252486.80000001192,CFD-BF-243-164-N.jpg,Emily,64,O,1,1464,1464,,,,14,1,2481.0,-416,-32,250005.80000001192,7048,FN,C,246992,,,,18,192,-320,0
18,learn,1,1,,349.0,4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,32,254884.30000001192,CFD-LM-237-264-N.jpg,Jack,64,O,1,1367,1367,,,,35,1,2389.699999988079,224,-32,252494.60000002384,7048,FN,C,249472,,,,19,192,320,0
19,learn,1,1,,336.0,-222.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,-192,257083.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1168,1168,,,,46,1,2196.899999976158,224,-256,254886.60000002384,7048,FN,C,251871,,,,20,192,320,-224
20,learn,1,1,,305.0,-226.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,-192,259282.10000002384,CFD-WM-252-224-N.jpg,Carl,64,O,1,1177,1177,,,,22,1,2195.800000011921,224,-256,257086.30000001192,7048,FN,C,254070,,,,21,192,320,-224
21,learn,1,1,,303.0,218.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,256,261568.19999998808,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1254,1254,,,,30,1,2283.5,224,192,259284.69999998808,7048,FN,C,256268,,,,22,192,320,224
22,learn,1,1,,326.0,228.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,256,263632.60000002384,CFD-LF-210-220-N.jpg,Helen,64,O,1,1048,1048,,,,48,1,2062.400000035763,224,192,261570.19999998808,7048,FN,C,258554,,,,23,192,320,224
23,learn,1,1,,-297.0,-3.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,266197.40000003576,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1535,1535,,,,32,1,2562.400000035763,-416,-32,263635.0,7048,FN,C,260618,,,,24,192,-320,0
24,learn,1,1,,301.0,9.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,32,268097.3000000119,CFD-LF-219-223-N.jpg,Jane,64,O,1,871,871,,,,41,1,1890.6000000238419,224,-32,266206.6999999881,7048,FN,C,263184,,,,25,192,320,0
25,learn,1,1,,-292.0,-218.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,-192,270345.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1227,1227,,,,19,1,2245.199999988079,-416,-256,268099.8000000119,7048,FN,C,265085,,,,26,192,-320,-224
26,learn,1,1,,-291.0,-8.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,272446.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1084,1084,,,,38,1,2098.899999976158,-416,-32,270347.60000002384,7048,FN,C,267332,,,,27,192,-320,0
27,learn,1,1,,296.0,228.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,256,274846.3000000119,CFD-WM-240-125-N.jpg,Mike,64,O,1,1383,1383,,,,24,1,2397.800000011921,224,192,272448.5,7048,FN,C,269433,,,,28,192,320,224
28,learn,1,1,,324.0,227.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,256,277009.90000003576,CFD-LM-237-264-N.jpg,Jack,64,O,1,1136,1136,,,,36,1,2161.100000023842,224,192,274848.8000000119,7048,FN,C,271831,,,,29,192,320,224
29,learn,1,1,,317.0,-212.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,-192,279626.90000003576,CFD-BM-240-207-N.jpg,George,64,O,1,1585,1585,,,,4,1,2614.600000023842,224,-256,277012.3000000119,7048,FN,C,273998,,,,30,192,320,-224
30,learn,1,1,,-330.0,-220.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,-192,281975.8000000119,CFD-LM-208-110-N.jpg,Richard,64,O,1,1323,1323,,,,37,1,2346.899999976158,-416,-256,279628.90000003576,7048,FN,C,276613,,,,31,192,-320,-224
31,learn,1,1,,-342.0,-225.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,-192,283991.1999999881,CFD-BF-243-164-N.jpg,Emily,64,O,1,990,990,,,,13,1,2013.0999999642372,-416,-256,281978.10000002384,7048,FN,C,278960,,,,32,192,-320,-224
32,learn,1,1,,-333.0,-13.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,286739.40000003576,CFD-WF-229-004-N.jpg,Julie,64,O,1,1715,1715,,,,26,1,2746.300000011921,-416,-32,283993.10000002384,7048,FN,C,280979,,,,33,192,-320,0
33,learn,1,1,,-325.0,228.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,256,289020.6999999881,CFD-LF-217-082-N.jpg,Irene,64,O,1,1262,1262,,,,45,1,2279.2999999523163,-416,192,286741.40000003576,7048,FN,C,283727,,,,34,192,-320,224
34,learn,1,1,,311.0,227.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,256,291371.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1325,1325,,,,12,1,2348.800000011921,224,192,289022.3000000119,7048,FN,C,286010,,,,35,192,320,224
35,learn,1,1,,-323.0,215.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,256,293770.6999999881,CFD-LM-212-143-N.jpg,Peter,64,O,1,1368,1368,,,,33,1,2397.599999964237,-416,192,291373.10000002384,7048,FN,C,288359,,,,36,192,-320,224
36,learn,1,1,,-347.0,220.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,256,296188.10000002384,CFD-WF-224-099-N.jpg,Kate,64,O,1,1385,1385,,,,27,1,2409.900000035763,-416,192,293778.1999999881,7048,FN,C,290758,,,,37,192,-320,224
37,learn,1,1,,-347.0,-5.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,298337.10000002384,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1120,1120,,,,44,1,2146.900000035763,-416,-32,296190.1999999881,7048,FN,C,293175,,,,38,192,-320,0
38,learn,1,1,,338.0,231.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,256,300485.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,1122,1122,,,,6,1,2144.199999988079,224,192,298341.3000000119,7048,FN,C,295325,,,,39,192,320,224
39,learn,1,1,,-303.0,223.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,256,302602.8000000119,CFD-WM-252-224-N.jpg,Carl,64,O,1,1094,1094,,,,21,1,2115.699999988079,-416,192,300487.10000002384,7048,FN,C,297473,,,,40,192,-320,224
40,learn,1,1,,-310.0,-208.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,-192,305000.60000002384,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1369,1369,,,,43,1,2395.5,-416,-256,302605.10000002384,7048,FN,C,299590,,,,41,192,-320,-224
41,learn,1,1,,-338.0,-227.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,-192,307034.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1017,1017,,,,1,1,2031.800000011921,-416,-256,305002.6999999881,7048,FN,C,301987,,,,42,192,-320,-224
42,learn,1,1,,335.0,1.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,32,309167.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1116,1116,,,,29,1,2124.899999976158,224,-32,307042.10000002384,7048,FN,C,304021,,,,43,192,320,0
43,learn,1,1,,332.0,-236.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,-192,311231.60000002384,CFD-LM-212-143-N.jpg,Peter,64,O,1,1038,1038,,,,34,1,2062.199999988079,224,-256,309169.40000003576,7048,FN,C,306153,,,,44,192,320,-224
44,learn,1,1,,329.0,-228.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,-192,312999.90000003576,CFD-WF-224-099-N.jpg,Kate,64,O,1,742,742,,,,28,1,1766.5,224,-256,311233.40000003576,7048,FN,C,308218,,,,45,192,320,-224
45,learn,1,1,,314.0,-11.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),416,32,315182.3000000119,CFD-WM-240-125-N.jpg,Mike,64,O,1,1157,1157,,,,23,1,2180.399999976158,224,-32,313001.90000003576,7048,FN,C,309987,,,,46,192,320,0
46,learn,1,1,,-314.0,216.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,256,317414.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1202,1202,,,,9,1,2229.300000011921,-416,192,315184.6999999881,7048,FN,C,312173,,,,47,192,-320,224
47,learn,1,1,,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,319531.3000000119,CFD-WM-224-197-N.jpg,Chris,64,O,1,1094,1094,,,,20,1,2115.100000023842,-416,-32,317416.1999999881,7048,FN,C,314401,,,,48,192,-320,0
1,test,1,1,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,432027.40000003576,CFD-BF-207-004-N.jpg,Lisa,64,O,z,2199,,,,2199.0,5,1,3221.7000000476837,-416,-32,428805.6999999881,7048,FN,C,,,,425784.0,1,192,-320,0
1,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,434745.10000002384,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1679,,,,1679.0,24,1,2714.600000023842,-416,-32,432030.5,7048,FN,C,,,,429014.0,2,192,-320,0
2,test,1,1,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,436744.1999999881,CFD-LM-208-110-N.jpg,Richard,64,O,z,983,,,,983.0,19,1,1991.7999999523163,-416,-32,434752.40000003576,7048,FN,C,,,,431731.0,3,192,-320,0
2,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,440108.8000000119,CFD-LF-200-058-N.jpg,Helen,64,O,z,2334,,,,2334.0,22,1,3356.100000023842,-416,-32,436752.6999999881,7048,FN,C,,,,433729.0,4,192,-320,0
2,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,442223.40000003576,CFD-WM-240-125-N.jpg,Chris,64,O,z,1088,,,,1088.0,12,1,2111.2000000476837,-416,-32,440112.1999999881,7048,FN,C,,,,437095.0,5,192,-320,0
3,test,1,1,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,444473.0,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1217,,,,1217.0,15,1,2244.099999964237,-416,-32,442228.90000003576,7048,FN,C,,,,439213.0,6,192,-320,0
3,test,1,0,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,447240.10000002384,CFD-LF-217-082-N.jpg,Irene,64,O,m,1747,,,,1747.0,23,1,2757.100000023842,-416,-32,444483.0,7048,FN,C,,,,441461.0,7,192,-320,0
4,test,1,1,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,449438.90000003576,CFD-BM-240-207-N.jpg,David,64,O,m,1172,,,,1172.0,2,1,2191.5,-416,-32,447247.40000003576,7048,FN,C,,,,444227.0,8,192,-320,0
4,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,452371.3000000119,CFD-WF-224-099-N.jpg,Kate,64,O,z,1911,,,,1911.0,14,1,2923.699999988079,-416,-32,449447.60000002384,7048,FN,C,,,,446425.0,9,192,-320,0
4,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,454370.5,CFD-BM-216-088-N.jpg,George,64,O,z,979,,,,979.0,4,1,1990.699999988079,-416,-32,452379.8000000119,7048,FN,C,,,,449357.0,10,192,-320,0
4,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,456603.60000002384,CFD-LM-237-264-N.jpg,Robert,64,O,z,1201,,,,1201.0,18,1,2230.0,-416,-32,454373.60000002384,7048,FN,C,,,,451357.0,11,192,-320,0
5,test,1,1,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,458602.0,CFD-BF-243-164-N.jpg,Emily,64,O,z,977,,,,977.0,7,1,1996.0999999642372,-416,-32,456605.90000003576,7048,FN,C,,,,453590.0,12,192,-320,0
6,test,1,1,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,461286.8000000119,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1666,,,,1666.0,16,1,2674.600000023842,-416,-32,458612.1999999881,7048,FN,C,,,,455590.0,13,192,-320,0
6,test,1,0,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,464834.0,CFD-LM-212-143-N.jpg,Peter,64,O,m,2526,,,,2526.0,17,1,3543.599999964237,-416,-32,461290.40000003576,7048,FN,C,,,,458273.0,14,192,-320,0
7,test,1,1,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,468048.90000003576,CFD-LF-219-223-N.jpg,Jane,64,O,z,2185,,,,2185.0,21,1,3206.100000023842,-416,-32,464842.8000000119,7048,FN,C,,,,461821.0,15,192,-320,0
7,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,471097.1999999881,CFD-BF-227-137-N.jpg,Sarah,64,O,z,2025,,,,2025.0,8,1,3041.2999999523163,-416,-32,468055.90000003576,7048,FN,C,,,,465037.0,16,192,-320,0
7,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,473265.6999999881,CFD-LM-202-072-N.jpg,Jack,64,O,z,1137,,,,1137.0,20,1,2163.199999988079,-416,-32,471102.5,7048,FN,C,,,,468086.0,17,192,-320,0
8,test,1,1,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,475514.8000000119,CFD-WM-230-131-N.jpg,Paul,64,O,z,1219,,,,1219.0,9,1,2238.899999976158,-416,-32,473275.90000003576,7048,FN,C,,,,470252.0,18,192,-320,0
8,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,477764.40000003576,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1219,,,,1219.0,6,1,2244.400000035763,-416,-32,475520.0,7048,FN,C,,,,472500.0,19,192,-320,0
9,test,1,1,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,479995.6999999881,CFD-BM-243-218-N.jpg,Brian,64,O,z,1209,,,,1209.0,3,1,2223.699999988079,-416,-32,477772.0,7048,FN,C,,,,474750.0,20,192,-320,0
10,test,1,1,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,482361.90000003576,CFD-WF-229-004-N.jpg,Julie,64,O,z,1335,,,,1335.0,13,1,2357.5,-416,-32,480004.40000003576,7048,FN,C,,,,476984.0,21,192,-320,0
10,test,1,0,m,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,484894.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,1515,,,,1515.0,10,1,2523.300000011921,-416,-32,482371.1999999881,7048,FN,C,,,,479348.0,22,192,-320,0
10,test,1,0,z,-345.0,-4.0,Mon Mar 10 2025 18:09:45 GMT-0500 (Central Daylight Time),-224,32,486941.6999999881,CFD-BM-239-136-N.jpg,Mark,64,O,m,1029,,,,1029.0,1,1,2038.0999999642372,-416,-32,484903.60000002384,7048,FN,C,,,,481882.0,23,192,-320,0
