Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,prac,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),142113.59999996424,1500,O,m,596,4,1,2870.699999988079,139242.89999997616,7089,NTS,B,3
4,4,prac,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),144879.69999998808,1500,O,m,457,4,1,2742.800000011921,142136.89999997616,7089,NTS,B,4
2,5,prac,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),147945.0,1700,O,m,563,2,1,3035.5,144909.5,7089,NTS,B,5
6,6,prac,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),150311.09999996424,1000,O,m,549,5,1,2338.099999964237,147973.0,7089,NTS,B,6
9,7,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),153293.19999998808,1400,O,z,775,8,1,2954.600000023842,150338.59999996424,7089,NTS,B,7
9,8,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),156109.0,1400,O,z,601,8,1,2789.300000011921,153319.69999998808,7089,NTS,B,8
7,9,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),159674.89999997616,2000,O,z,761,6,1,3542.0,156132.89999997616,7089,NTS,B,9
3,10,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),162690.39999997616,1600,O,z,612,3,1,2989.199999988079,159701.19999998808,7089,NTS,B,10
1,11,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),166438.39999997616,1900,O,z,1041,1,1,3721.699999988079,162716.69999998808,7089,NTS,B,11
1,12,prac,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),169786.89999997616,1900,O,z,651,1,1,3334.399999976158,166452.5,7089,NTS,B,12
4,1,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),196279.30000001192,1400,O,z,1166,4,1,2590.100000023842,193689.19999998808,7089,NTS,B,1
7,2,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),198695.30000001192,1700,O,m,674,6,1,2395.0,196300.30000001192,7089,NTS,B,2
6,3,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),201210.89999997616,1900,O,m,571,5,1,2496.5,198714.39999997616,7089,NTS,B,3
2,4,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),203794.09999996424,2000,O,z,547,2,1,2563.699999988079,201230.39999997616,7089,NTS,B,4
9,5,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),205875.89999997616,1500,O,m,543,8,1,2061.399999976158,203814.5,7089,NTS,B,5
2,6,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),208508.5,2000,O,z,594,2,1,2614.300000011921,205894.19999998808,7089,NTS,B,6
6,7,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),210974.30000001192,1900,O,m,524,5,1,2447.2000000476837,208527.09999996424,7089,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),212956.89999997616,1400,O,z,543,4,1,1963.0999999642372,210993.80000001192,7089,NTS,B,8
3,9,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),214740.0,1200,O,z,544,3,1,1764.1000000238419,212975.89999997616,7089,NTS,B,9
8,10,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),216889.0,1600,O,m,506,7,1,2128.800000011921,214760.19999998808,7089,NTS,B,10
3,11,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),218638.5,1200,O,z,507,3,1,1730.800000011921,216907.69999998808,7089,NTS,B,11
1,12,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),220204.39999997616,1000,O,z,527,1,1,1546.0999999642372,218658.30000001192,7089,NTS,B,12
7,13,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),222537.09999996424,1700,O,m,581,6,1,2313.899999976158,220223.19999998808,7089,NTS,B,13
8,14,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),224703.0,1600,O,m,515,7,1,2148.300000011921,222554.69999998808,7089,NTS,B,14
2,15,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),227268.80000001192,2000,O,z,528,2,1,2545.600000023842,224723.19999998808,7089,NTS,B,15
6,16,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),229900.69999998808,1900,O,m,690,5,1,2613.5,227287.19999998808,7089,NTS,B,16
8,17,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),232400.59999996424,1600,O,m,873,7,1,2493.0,229907.59999996424,7089,NTS,B,17
3,18,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),234233.59999996424,1200,O,z,581,3,1,1814.2999999523163,232419.30000001192,7089,NTS,B,18
1,19,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),235816.19999998808,1000,O,z,540,1,1,1563.3999999761581,234252.80000001192,7089,NTS,B,19
9,20,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),237898.39999997616,1500,O,m,546,8,1,2062.699999988079,235835.69999998808,7089,NTS,B,20
9,21,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),239998.09999996424,1500,O,m,549,8,1,2081.199999988079,237916.89999997616,7089,NTS,B,21
7,22,test,1,A,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),242347.30000001192,1700,O,m,604,6,1,2330.300000011921,240017.0,7089,NTS,B,22
1,23,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),243897.0,1000,O,z,497,1,1,1530.199999988079,242366.80000001192,7089,NTS,B,23
4,24,test,1,A,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),245962.89999997616,1400,O,z,621,4,1,2047.8999999761581,243915.0,7089,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),263523.6999999881,1200,O,m,821,10,1,2048.600000023842,261475.09999996424,7089,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),265539.6999999881,1400,O,z,572,8,1,1996.3999999761581,263543.3000000119,7089,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),268089.09999996424,1900,O,z,599,16,1,2530.099999964237,265559.0,7089,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),270721.3000000119,2000,O,z,582,6,1,2612.300000011921,268109.0,7089,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),272387.59999996424,1000,O,m,622,12,1,1647.3999999761581,270740.1999999881,7089,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),274653.39999997616,1600,O,z,627,3,1,2247.300000011921,272406.09999996424,7089,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),276836.09999996424,1600,O,z,537,14,1,2164.2999999523163,274671.8000000119,7089,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),278468.89999997616,1000,O,m,594,5,1,1614.3999999761581,276854.5,7089,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),281184.39999997616,2000,O,z,674,11,1,2695.800000011921,278488.59999996424,7089,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),283483.8000000119,1700,O,m,563,15,1,2279.7000000476837,281204.09999996424,7089,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),285466.39999997616,1400,O,z,548,9,1,1964.3999999761581,283502.0,7089,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),287382.59999996424,1000,O,m,868,12,1,1899.5999999642372,285483.0,7089,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),289981.6999999881,2000,O,z,552,6,1,2579.699999988079,287402.0,7089,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),292197.59999996424,1500,O,m,677,4,1,2197.0,290000.59999996424,7089,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),294030.5,1200,O,m,594,7,1,1813.699999988079,292216.8000000119,7089,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),296513.0,1900,O,z,540,16,1,2463.900000035763,294049.09999996424,7089,NTS,B,16
1,17,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),298512.3000000119,1400,O,z,550,9,1,1980.0,296532.3000000119,7089,NTS,B,17
3,18,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),300711.5,1600,O,z,558,3,1,2181.100000023842,298530.39999997616,7089,NTS,B,18
4,19,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),302844.1999999881,1500,O,m,595,4,1,2114.399999976158,300729.8000000119,7089,NTS,B,19
1,20,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),305293.3000000119,1900,O,z,512,1,1,2429.300000011921,302864.0,7089,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),307559.1999999881,1500,O,m,717,13,1,2245.899999976158,305313.3000000119,7089,NTS,B,21
8,22,test,1,B,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),309891.6999999881,1700,O,m,595,15,1,2314.100000023842,307577.59999996424,7089,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),312057.8000000119,1400,O,z,723,8,1,2148.2000000476837,309909.59999996424,7089,NTS,B,23
2,23,test,1,B,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),314357.1999999881,1700,O,z,561,2,1,2279.399999976158,312077.8000000119,7089,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),356844.39999997616,1200,O,None,1515,6,1,3490.5,353353.89999997616,7089,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),360158.89999997616,1000,O,None,1514,4,1,3287.599999964237,356871.3000000119,7089,NTS,B,2
6,0,prac,1,C,circle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),364474.59999996424,2000,O,None,1514,5,1,4288.0,360186.59999996424,7089,NTS,B,3
3,1,prac,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),367806.3000000119,1500,O,z,1017,3,1,3311.100000023842,364495.1999999881,7089,NTS,B,4
3,2,prac,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),370755.39999997616,1500,O,z,645,3,1,2923.300000011921,367832.09999996424,7089,NTS,B,5
8,2,prac,1,C,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),374187.89999997616,1400,O,z,1227,7,1,3408.800000011921,370779.09999996424,7089,NTS,B,6
9,2,prac,1,C,circle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),378402.8000000119,1900,O,None,1514,8,1,4187.100000023842,374215.6999999881,7089,NTS,B,7
2,2,prac,1,C,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),381735.09999996424,1600,O,z,916,2,1,3307.199999988079,378427.89999997616,7089,NTS,B,8
6,3,prac,1,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),385367.1999999881,2000,O,m,816,5,1,3608.600000023842,381758.59999996424,7089,NTS,B,9
4,3,prac,1,C,circle.png,0,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),388366.1999999881,1000,O,m,1184,4,1,2971.5,385394.6999999881,7089,NTS,B,10
1,4,prac,1,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),392015.09999996424,1700,O,z,1133,1,1,3621.699999988079,388393.39999997616,7089,NTS,B,11
7,5,prac,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),395163.89999997616,1200,O,z,1136,6,1,3128.399999976158,392035.5,7089,NTS,B,12
4,1,prac,2,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),409726.0,1000,O,z,1467,4,1,3255.100000023842,406470.89999997616,7089,NTS,B,1
2,1,prac,2,C,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),413641.1999999881,1600,O,None,1514,2,1,3891.399999976158,409749.8000000119,7089,NTS,B,2
6,2,prac,2,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),417656.5,2000,O,m,1214,5,1,3988.100000023842,413668.39999997616,7089,NTS,B,3
8,2,prac,2,C,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),420822.3000000119,1400,O,z,949,7,1,3138.400000035763,417683.89999997616,7089,NTS,B,4
3,3,prac,2,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),424254.6999999881,1500,O,z,1125,3,1,3406.600000023842,420848.09999996424,7089,NTS,B,5
1,3,prac,2,C,circle.png,0,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),428269.59999996424,1700,O,None,1514,1,1,3989.599999964237,424280.0,7089,NTS,B,6
9,4,prac,2,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),432118.5,1900,O,m,1133,8,1,3825.900000035763,428292.59999996424,7089,NTS,B,7
6,5,prac,2,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),435867.3000000119,2000,O,m,944,5,1,3723.400000035763,432143.89999997616,7089,NTS,B,8
7,6,prac,2,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),438866.3000000119,1200,O,z,996,6,1,2973.100000023842,435893.1999999881,7089,NTS,B,9
8,7,prac,2,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),441998.5,1400,O,m,916,7,1,3105.400000035763,438893.09999996424,7089,NTS,B,10
9,7,prac,2,C,circle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),445897.59999996424,1900,O,z,1196,8,1,3873.2999999523163,442024.3000000119,7089,NTS,B,11
1,8,prac,2,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),449629.59999996424,1700,O,z,1218,1,1,3706.7999999523163,445922.8000000119,7089,NTS,B,12
6,1,test,1,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),478453.39999997616,1900,O,m,837,5,1,2764.899999976158,475688.5,7089,NTS,B,1
7,2,test,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),481102.39999997616,1700,O,z,909,6,1,2629.5,478472.89999997616,7089,NTS,B,2
3,3,test,1,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),483951.5,1600,O,z,1201,19,1,2819.5,481132.0,7089,NTS,B,3
9,4,test,1,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),486284.0,1500,O,m,796,8,1,2312.699999988079,483971.3000000119,7089,NTS,B,4
2,5,test,1,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),488883.09999996424,1700,O,z,866,10,1,2579.699999988079,486303.39999997616,7089,NTS,B,5
8,6,test,1,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),490915.59999996424,1200,O,m,796,15,1,2013.2999999523163,488902.3000000119,7089,NTS,B,6
4,7,test,1,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),493514.89999997616,1400,O,z,1156,4,1,2579.300000011921,490935.59999996424,7089,NTS,B,7
1,8,test,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),496514.0,1900,O,z,1057,17,1,2979.100000023842,493534.89999997616,7089,NTS,B,8
2,9,test,1,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),499546.39999997616,1700,O,z,1282,18,1,3012.599999964237,496533.8000000119,7089,NTS,B,9
3,10,test,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),501795.39999997616,1200,O,z,1015,3,1,2227.899999976158,499567.5,7089,NTS,B,10
2,11,test,1,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),504611.0,2000,O,m,779,2,1,2796.199999988079,501814.8000000119,7089,NTS,B,11
8,12,test,1,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),507094.0,1600,O,m,844,23,1,2464.0,504630.0,7089,NTS,B,12
6,13,test,1,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),508926.5,1000,O,m,785,13,1,1813.800000011921,507112.6999999881,7089,NTS,B,13
9,14,test,1,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),511643.5,1500,O,m,1181,24,1,2697.900000035763,508945.59999996424,7089,NTS,B,14
4,14,test,1,C,triangle.png,0,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),514691.8000000119,1500,O,None,1516,20,1,3030.5,511661.3000000119,7089,NTS,B,15
1,15,test,1,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),516707.09999996424,1000,O,z,979,1,1,1996.5999999642372,514710.5,7089,NTS,B,16
7,16,test,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),519873.1999999881,1700,O,z,1415,22,1,3146.600000023842,516726.59999996424,7089,NTS,B,17
7,17,test,1,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),523105.39999997616,2000,O,m,1183,14,1,3211.800000011921,519893.59999996424,7089,NTS,B,18
4,18,test,1,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),526021.0999999642,1500,O,m,1370,12,1,2893.699999988079,523127.39999997616,7089,NTS,B,19
8,19,test,1,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),528570.0999999642,1600,O,m,907,7,1,2529.0,526041.0999999642,7089,NTS,B,20
6,20,test,1,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),531401.8000000119,1900,O,m,897,21,1,2812.600000023842,528589.1999999881,7089,NTS,B,21
3,21,test,1,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),533851.5999999642,1600,O,z,822,11,1,2441.099999964237,531410.5,7089,NTS,B,22
1,22,test,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),537200.5999999642,1900,O,z,1399,9,1,3328.5,533872.0999999642,7089,NTS,B,23
9,23,test,1,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),539650.0,1400,O,z,1007,16,1,2430.900000035763,537219.0999999642,7089,NTS,B,24
3,1,test,2,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),549380.3000000119,1600,O,z,1007,19,1,2630.800000011921,546749.5,7089,NTS,B,1
9,2,test,2,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),551679.3999999762,1500,O,m,760,8,1,2277.5,549401.8999999762,7089,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),554644.8999999762,1500,O,m,1428,12,1,2946.699999988079,551698.1999999881,7089,NTS,B,3
8,4,test,2,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),556944.1999999881,1600,O,m,659,7,1,2280.399999976158,554663.8000000119,7089,NTS,B,4
7,5,test,2,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),559660.0,1700,O,z,970,6,1,2697.199999988079,556962.8000000119,7089,NTS,B,5
3,6,test,2,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),562342.5,1600,O,z,1036,11,1,2663.600000023842,559678.8999999762,7089,NTS,B,6
2,7,test,2,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),564674.5999999642,1700,O,z,597,18,1,2313.5,562361.0999999642,7089,NTS,B,7
1,8,test,2,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),567923.8999999762,1900,O,z,1305,17,1,3230.300000011921,564693.5999999642,7089,NTS,B,8
8,9,test,2,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),570156.5,1200,O,m,995,15,1,2213.199999988079,567943.3000000119,7089,NTS,B,9
9,9,test,2,C,triangle.png,0,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),573105.6999999881,1400,O,None,1514,24,1,2930.699999988079,570175.0,7089,NTS,B,10
6,10,test,2,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),575587.8000000119,1000,O,m,1446,21,1,2462.2000000476837,573125.5999999642,7089,NTS,B,11
8,11,test,2,C,circle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),578070.5999999642,1200,O,m,1235,23,1,2462.399999976158,575608.1999999881,7089,NTS,B,12
2,12,test,2,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),581536.0,2000,O,m,1416,2,1,3444.900000035763,578091.0999999642,7089,NTS,B,13
3,13,test,2,C,triangle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),583902.0,1200,O,z,1120,3,1,2344.5,581557.5,7089,NTS,B,14
6,14,test,2,C,triangle.png,1,m,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),585951.3000000119,1000,O,m,1001,13,1,2030.300000011921,583921.0,7089,NTS,B,15
2,15,test,2,C,circle.png,1,z,Wed Mar 19 2025 11:06:57 GMT-0500 (Central Daylight Time),588533.6999999881,1700,O,z,836,10,1,2562.600000023842,585971.0999999642,7089,NTS,B,16
