acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,302.0,-10.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,131267.30000000447,CFD-WM-012-001-N.jpg,John,64,O,1,1007,,1007,1332,,2,1,2031.1000000014901,224,-32,129236.20000000298,7040,FN,A,,122696,110418,,2,192,320,0
2,prac,2,1,,-310.0,222.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,133766.5,CFD-LF-249-132-N.jpg,Tina,64,O,1,1470,,1470,1332,,3,1,2492.2999999970198,-416,192,131274.20000000298,7040,FN,A,,124729,110418,,3,192,-320,224
3,prac,2,1,,350.0,-228.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,135999.20000000298,CFD-BM-204-003-N.jpg,Sam,64,O,1,1206,,1206,1332,,4,1,2230.89999999851,224,-256,133768.30000000447,7040,FN,A,,127228,110418,,4,192,320,-224
4,prac,2,1,,-314.0,-11.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,138165.20000000298,CFD-WM-012-001-N.jpg,John,64,O,1,1147,,1147,1332,,5,1,2164.2000000029802,-416,-32,136001.0,7040,FN,A,,129460,110418,,5,192,-320,0
5,prac,2,1,,334.0,231.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,139914.80000000447,CFD-LF-249-132-N.jpg,Tina,64,O,1,732,,732,1332,,6,1,1747.8000000044703,224,192,138167.0,7040,FN,A,,131627,110418,,6,192,320,224
0,prac_test,2,0,z,334.0,231.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,147695.5,CFD-LF-249-132-N.jpg,Tina,64,O,m,1482,,,1482,,3,1,3279.60000000149,224,192,144415.8999999985,7040,FN,A,,,137876,,1,192,320,224
0,prac_test,2,0,m,334.0,231.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,150927.70000000298,CFD-WM-012-001-N.jpg,Sam,64,O,z,1432,,,1432,,1,1,3222.8000000044703,224,192,147704.8999999985,7040,FN,A,,,141158,,2,192,320,224
0,prac_test,2,0,m,334.0,231.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,154310.20000000298,CFD-BM-204-003-N.jpg,John,64,O,z,1583,,,1583,,2,1,3373.5,224,192,150936.70000000298,7040,FN,A,,,144390,,3,192,320,224
1,learn,1,1,,309.0,-10.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,186899.80000000447,CFD-BM-203-001-N.jpg,Brian,64,O,1,981,981,,,,5,1,1997.7000000029802,224,-32,184902.1000000015,7040,FN,A,178362,,,,1,192,320,0
2,learn,1,1,,-328.0,223.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,189550.20000000298,CFD-LM-200-045-N.jpg,Peter,64,O,1,1621,1621,,,,33,1,2648.2000000029802,-416,192,186902.0,7040,FN,A,180362,,,,2,192,-320,224
3,learn,1,1,,358.0,228.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,191898.3999999985,CFD-BM-203-001-N.jpg,Brian,64,O,1,1249,1249,,,,6,1,2346.2999999970198,224,192,189552.1000000015,7040,FN,A,183086,,,,3,192,320,224
4,learn,1,1,,349.0,4.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,194264.30000000447,CFD-LF-255-088-N.jpg,Helen,64,O,1,1330,1330,,,,47,1,2363.8000000044703,224,-32,191900.5,7040,FN,A,185365,,,,4,192,320,0
5,learn,1,1,,-321.0,221.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,196863.5,CFD-WM-209-038-N.jpg,Carl,64,O,1,1569,1569,,,,21,1,2597.2999999970198,-416,192,194266.20000000298,7040,FN,A,187726,,,,5,192,-320,224
6,learn,1,1,,330.0,-228.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,199297.20000000298,CFD-WM-209-038-N.jpg,Carl,64,O,1,1402,1402,,,,22,1,2431.89999999851,224,-256,196865.30000000447,7040,FN,A,190325,,,,6,192,320,-224
7,learn,1,1,,-323.0,233.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,201328.80000000447,CFD-LM-225-130-N.jpg,Robert,64,O,1,1009,1009,,,,39,1,2029.0,-416,192,199299.80000000447,7040,FN,A,192758,,,,7,192,-320,224
8,learn,1,1,,-325.0,-12.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,203444.70000000298,CFD-BM-200-046-N.jpg,Mark,64,O,1,1099,1099,,,,2,1,2114.0,-416,-32,201330.70000000298,7040,FN,A,194780,,,,8,192,-320,0
9,learn,1,1,,386.0,-224.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,205960.6000000015,CFD-BM-202-063-N.jpg,George,64,O,1,1485,1485,,,,4,1,2513.89999999851,224,-256,203446.70000000298,7040,FN,A,196906,,,,9,192,320,-224
10,learn,1,1,,-324.0,-218.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,-192,208559.8999999985,CFD-WF-200-099-N.jpg,Julie,64,O,1,1569,1569,,,,25,1,2597.5,-416,-256,205962.3999999985,7040,FN,A,199422,,,,10,192,-320,-224
11,learn,1,1,,301.0,1.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,211125.5,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1545,1545,,,,29,1,2563.60000000149,224,-32,208561.8999999985,7040,FN,A,202021,,,,11,192,320,0
12,learn,1,1,,373.0,-219.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,213989.30000000447,CFD-LM-225-130-N.jpg,Robert,64,O,1,1846,1846,,,,40,1,2862.2000000029802,224,-256,211127.1000000015,7040,FN,A,204587,,,,12,192,320,-224
13,learn,1,1,,-298.0,7.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,216740.70000000298,CFD-BM-207-024-N.jpg,David,64,O,1,1730,1730,,,,8,1,2749.3000000044703,-416,-32,213991.3999999985,7040,FN,A,207453,,,,13,192,-320,0
14,learn,1,1,,384.0,-8.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,219289.80000000447,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1525,1525,,,,11,1,2547.2000000029802,224,-32,216742.6000000015,7040,FN,A,210202,,,,14,192,320,0
15,learn,1,1,,348.0,3.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,222055.6000000015,CFD-WM-205-007-N.jpg,Paul,64,O,1,1736,1736,,,,17,1,2764.2000000029802,224,-32,219291.3999999985,7040,FN,A,212751,,,,15,192,320,0
16,learn,1,1,,-363.0,-236.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,-192,224888.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1805,1805,,,,37,1,2830.60000000149,-416,-256,222057.3999999985,7040,FN,A,215522,,,,16,192,-320,-224
17,learn,1,1,,346.0,-224.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,227637.30000000447,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1721,1721,,,,16,1,2747.0,224,-256,224890.30000000447,7040,FN,A,218350,,,,17,192,320,-224
18,learn,1,1,,-384.0,-1.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,231036.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,2380,2380,,,,14,1,3392.0,-416,-32,227644.0,7040,FN,A,221099,,,,18,192,-320,0
19,learn,1,1,,-305.0,226.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,233918.6000000015,CFD-WF-203-229-N.jpg,Kate,64,O,1,1861,1861,,,,27,1,2880.7999999970198,-416,192,231037.80000000447,7040,FN,A,224498,,,,19,192,-320,224
20,learn,1,1,,326.0,218.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,236767.70000000298,CFD-WM-205-007-N.jpg,Paul,64,O,1,1827,1827,,,,18,1,2847.2000000029802,224,192,233920.5,7040,FN,A,227380,,,,20,192,320,224
21,learn,1,1,,326.0,218.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,239283.6000000015,CFD-LM-207-004-N.jpg,Jack,64,O,1,1487,1487,,,,36,1,2514.2000000029802,224,192,236769.3999999985,7040,FN,A,230232,,,,21,192,320,224
22,learn,1,1,,-320.0,233.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,242182.70000000298,CFD-LF-254-125-N.jpg,Irene,64,O,1,1870,1870,,,,45,1,2897.10000000149,-416,192,239285.6000000015,7040,FN,A,232745,,,,22,192,-320,224
23,learn,1,1,,-319.0,229.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,244948.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1739,1739,,,,9,1,2763.7999999970198,-416,192,242184.70000000298,7040,FN,A,235644,,,,23,192,-320,224
24,learn,1,1,,-319.0,-237.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,-192,248264.20000000298,CFD-WM-207-048-N.jpg,Chris,64,O,1,2285,2285,,,,19,1,3307.7000000029802,-416,-256,244956.5,7040,FN,A,238410,,,,24,192,-320,-224
25,learn,1,1,,-326.0,231.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,251296.5,CFD-BM-202-063-N.jpg,George,64,O,1,2001,2001,,,,3,1,3030.7999999970198,-416,192,248265.70000000298,7040,FN,A,241726,,,,25,192,-320,224
26,learn,1,1,,-295.0,-223.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,-192,253828.8999999985,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1505,1505,,,,31,1,2530.7999999970198,-416,-256,251298.1000000015,7040,FN,A,244758,,,,26,192,-320,-224
27,learn,1,1,,357.0,-232.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,256694.70000000298,CFD-LM-200-045-N.jpg,Peter,64,O,1,1844,1844,,,,34,1,2864.3000000044703,224,-256,253830.3999999985,7040,FN,A,247291,,,,27,192,320,-224
28,learn,1,1,,338.0,1.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,259577.30000000447,CFD-LF-237-190-N.jpg,Jane,64,O,1,1859,1859,,,,41,1,2880.8000000044703,224,-32,256696.5,7040,FN,A,250156,,,,28,192,320,0
29,learn,1,1,,-327.0,2.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,262576.200000003,CFD-WF-200-099-N.jpg,Julie,64,O,1,1963,1963,,,,26,1,2997.2000000029802,-416,-32,259579.0,7040,FN,A,253044,,,,29,192,-320,0
30,learn,1,1,,319.0,227.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,265491.80000000447,CFD-LF-237-190-N.jpg,Jane,64,O,1,1896,1896,,,,42,1,2908.9000000059605,224,192,262582.8999999985,7040,FN,A,256039,,,,30,192,320,224
31,learn,1,1,,-329.0,-215.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,-192,268191.200000003,CFD-BF-221-223-N.jpg,Emily,64,O,1,1677,1677,,,,13,1,2698.0,-416,-256,265493.200000003,7040,FN,A,258954,,,,31,192,-320,-224
32,learn,1,1,,-334.0,-221.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,-192,271056.80000000447,CFD-BM-200-046-N.jpg,Mark,64,O,1,1835,1835,,,,1,1,2863.9000000059605,-416,-256,268192.8999999985,7040,FN,A,261652,,,,32,192,-320,-224
33,learn,1,1,,-334.0,-221.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,-192,274155.8999999985,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2073,2073,,,,43,1,3097.2999999970198,-416,-256,271058.6000000015,7040,FN,A,264518,,,,33,192,-320,-224
34,learn,1,1,,365.0,-9.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,277205.0,CFD-LM-207-004-N.jpg,Jack,64,O,1,2030,2030,,,,35,1,3047.39999999851,224,-32,274157.6000000015,7040,FN,A,267617,,,,34,192,320,0
35,learn,1,1,,367.0,221.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,279805.3999999985,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1567,1567,,,,30,1,2598.7999999970198,224,192,277206.6000000015,7040,FN,A,270672,,,,35,192,320,224
36,learn,1,1,,334.0,5.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,32,282636.6000000015,CFD-WM-212-097-N.jpg,Mike,64,O,1,1813,1813,,,,23,1,2828.89999999851,224,-32,279807.700000003,7040,FN,A,273266,,,,36,192,320,0
37,learn,1,1,,326.0,-223.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,285502.5,CFD-WF-203-229-N.jpg,Kate,64,O,1,1837,1837,,,,28,1,2858.7999999970198,224,-256,282643.700000003,7040,FN,A,276098,,,,37,192,320,-224
38,learn,1,1,,-333.0,-238.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,-192,288568.0,CFD-BM-207-024-N.jpg,David,64,O,1,2035,2035,,,,7,1,3064.0,-416,-256,285504.0,7040,FN,A,278964,,,,38,192,-320,-224
39,learn,1,1,,-342.0,-1.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,291300.5,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1704,1704,,,,44,1,2730.6999999955297,-416,-32,288569.80000000447,7040,FN,A,282030,,,,39,192,-320,0
40,learn,1,1,,333.0,219.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,294666.30000000447,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2333,2333,,,,12,1,3364.0,224,192,291302.30000000447,7040,FN,A,284762,,,,40,192,320,224
41,learn,1,1,,-358.0,-7.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,297565.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1866,1866,,,,20,1,2897.39999999851,-416,-32,294668.1000000015,7040,FN,A,288133,,,,41,192,-320,0
42,learn,1,1,,300.0,-226.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,300397.80000000447,CFD-LF-254-125-N.jpg,Irene,64,O,1,1804,1804,,,,46,1,2830.9000000059605,224,-256,297566.8999999985,7040,FN,A,291027,,,,42,192,320,-224
43,learn,1,1,,-312.0,3.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,303680.1000000015,CFD-LM-213-061-N.jpg,Richard,64,O,1,2260,2260,,,,38,1,3280.7000000029802,-416,-32,300399.3999999985,7040,FN,A,293859,,,,43,192,-320,0
44,learn,1,1,,312.0,226.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,306879.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,2169,2169,,,,48,1,3197.1999999955297,224,192,303681.80000000447,7040,FN,A,297142,,,,44,192,320,224
45,learn,1,1,,326.0,-219.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,-192,310894.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2990,2990,,,,10,1,4014.10000000149,224,-256,306880.3999999985,7040,FN,A,300345,,,,45,192,320,-224
46,learn,1,1,,-323.0,227.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,256,313876.80000000447,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1963,1963,,,,15,1,2980.7000000029802,-416,192,310896.1000000015,7040,FN,A,304356,,,,46,192,-320,224
47,learn,1,1,,-310.0,-2.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),-224,32,316475.8999999985,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1573,1573,,,,32,1,2592.0999999940395,-416,-32,313883.80000000447,7040,FN,A,307338,,,,47,192,-320,0
48,learn,1,1,,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,319108.6000000015,CFD-WM-212-097-N.jpg,Mike,64,O,1,1606,1606,,,,24,1,2630.7000000029802,224,192,316477.8999999985,7040,FN,A,309937,,,,48,192,320,224
1,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,435555.3999999985,CFD-LM-213-061-N.jpg,Richard,64,O,z,1480,,,,1480.0,19,1,2496.5999999940395,224,192,433058.80000000447,7040,FN,A,,,,426519.0,1,192,320,224
1,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,437471.700000003,CFD-WM-212-097-N.jpg,Chris,64,O,z,892,,,,892.0,12,1,1913.3999999985099,224,192,435558.30000000447,7040,FN,A,,,,429018.0,2,192,320,224
1,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,440003.80000000447,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1513,,,,1513.0,8,1,2524.3000000044703,224,192,437479.5,7040,FN,A,,,,430934.0,3,192,320,224
1,test,1,0,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,442303.30000000447,CFD-LF-237-190-N.jpg,Jane,64,O,m,1268,,,,1268.0,21,1,2296.4000000059605,224,192,440006.8999999985,7040,FN,A,,,,433467.0,4,192,320,224
1,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,446019.0,CFD-LF-226-174-N.jpg,Helen,64,O,z,2689,,,,2689.0,22,1,3712.89999999851,224,192,442306.1000000015,7040,FN,A,,,,435766.0,5,192,320,224
2,test,1,1,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,448701.3999999985,CFD-WF-206-147-N.jpg,Rachel,64,O,m,1661,,,,1661.0,16,1,2679.5,224,192,446021.8999999985,7040,FN,A,,,,439482.0,6,192,320,224
2,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,450784.200000003,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1053,,,,1053.0,6,1,2079.8000000044703,224,192,448704.3999999985,7040,FN,A,,,,442170.0,7,192,320,224
2,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,453266.6000000015,CFD-WM-207-048-N.jpg,Mike,64,O,z,1448,,,,1448.0,10,1,2473.39999999851,224,192,450793.200000003,7040,FN,A,,,,444247.0,8,192,320,224
2,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,455682.6000000015,CFD-WF-203-229-N.jpg,Kate,64,O,z,1384,,,,1384.0,14,1,2413.2000000029802,224,192,453269.3999999985,7040,FN,A,,,,446735.0,9,192,320,224
3,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,458050.30000000447,CFD-WF-200-099-N.jpg,Julie,64,O,z,1342,,,,1342.0,13,1,2364.9000000059605,224,192,455685.3999999985,7040,FN,A,,,,449145.0,10,192,320,224
3,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,460197.80000000447,CFD-LM-225-130-N.jpg,Jack,64,O,z,1128,,,,1128.0,20,1,2144.9000000059605,224,192,458052.8999999985,7040,FN,A,,,,451511.0,11,192,320,224
4,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,462263.700000003,CFD-BM-200-046-N.jpg,Mark,64,O,z,1035,,,,1035.0,1,1,2057.3000000044703,224,192,460206.3999999985,7040,FN,A,,,,453660.0,12,192,320,224
5,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,464413.30000000447,CFD-WM-209-038-N.jpg,Carl,64,O,z,1121,,,,1121.0,11,1,2146.60000000149,224,192,462266.700000003,7040,FN,A,,,,455726.0,13,192,320,224
6,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,466312.3999999985,CFD-LM-200-045-N.jpg,Peter,64,O,z,867,,,,867.0,17,1,1896.3999999985099,224,192,464416.0,7040,FN,A,,,,457876.0,14,192,320,224
7,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,468895.1000000015,CFD-BM-203-001-N.jpg,Brian,64,O,z,1560,,,,1560.0,3,1,2570.2000000029802,224,192,466324.8999999985,7040,FN,A,,,,459775.0,15,192,320,224
7,test,1,0,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,471077.700000003,CFD-WM-205-007-N.jpg,Paul,64,O,m,1152,,,,1152.0,9,1,2179.60000000149,224,192,468898.1000000015,7040,FN,A,,,,462358.0,16,192,320,224
8,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,473260.6000000015,CFD-BF-221-223-N.jpg,Emily,64,O,z,1163,,,,1163.0,7,1,2174.5,224,192,471086.1000000015,7040,FN,A,,,,464540.0,17,192,320,224
8,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,475559.80000000447,CFD-BM-202-063-N.jpg,David,64,O,z,1268,,,,1268.0,2,1,2290.7000000029802,224,192,473269.1000000015,7040,FN,A,,,,466723.0,18,192,320,224
8,test,1,0,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,477275.6000000015,CFD-WF-205-006-N.jpg,Nichole,64,O,m,697,,,,697.0,15,1,1707.6000000014901,224,192,475568.0,7040,FN,A,,,,469022.0,19,192,320,224
9,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,479491.80000000447,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1189,,,,1189.0,5,1,2213.5,224,192,477278.30000000447,7040,FN,A,,,,470738.0,20,192,320,224
10,test,1,1,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,482640.80000000447,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2116,,,,2116.0,24,1,3133.9000000059605,224,192,479506.8999999985,7040,FN,A,,,,472954.0,21,192,320,224
11,test,1,1,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,484873.6000000015,CFD-LM-207-004-N.jpg,Robert,64,O,m,1206,,,,1206.0,18,1,2224.10000000149,224,192,482649.5,7040,FN,A,,,,476105.0,22,192,320,224
12,test,1,1,z,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,486856.200000003,CFD-LF-254-125-N.jpg,Irene,64,O,z,959,,,,959.0,23,1,1979.7000000029802,224,192,484876.5,7040,FN,A,,,,478336.0,23,192,320,224
12,test,1,0,m,326.0,210.0,Fri Feb 07 2025 16:32:44 GMT-0600 (Central Standard Time),416,256,488705.6000000015,CFD-BM-207-024-N.jpg,George,64,O,z,816,,,,816.0,4,1,1845.3999999985099,224,192,486860.200000003,7040,FN,A,,,,480319.0,24,192,320,224
