acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),127924.8999999999,124_o_f_h_a.png,O,m,834,11,1,1654.8999999999069,126270.0,7053,VNB,A,10
10,prac,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),129461.8999999999,109_y_m_d_a.png,O,m,758,12,1,1528.2999999998137,127933.6000000001,7053,VNB,A,11
0,test,1,0.0,1-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),129461.8999999999,071_y_f_d_a.png,O,space,930,1,1,1528.2999999998137,127933.6000000001,7053,VNB,A,0
1,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),136676.1000000001,139_m_f_n_a.png,O,m,750,2,1,1759.6000000000931,134916.5,7053,VNB,A,1
2,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),138492.0,039_o_m_h_a.png,O,m,799,3,1,1809.6999999997206,136682.30000000028,7053,VNB,A,2
3,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),140258.1000000001,165_m_m_h_a.png,O,z,735,4,1,1760.1000000000931,138498.0,7053,VNB,A,3
4,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),141907.6000000001,124_o_f_n_a.png,O,m,625,5,1,1642.6000000000931,140265.0,7053,VNB,A,4
5,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),143790.5,109_y_m_d_a.png,O,m,855,6,1,1876.6999999997206,141913.80000000028,7053,VNB,A,5
6,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),145623.3999999999,139_m_f_d_a.png,O,z,812,7,1,1826.3999999999069,143797.0,7053,VNB,A,6
7,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),147289.5,071_y_f_h_a.png,O,m,636,8,1,1659.0,145630.5,7053,VNB,A,7
8,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),149155.6000000001,039_o_m_n_a.png,O,m,834,9,1,1859.5,147296.1000000001,7053,VNB,A,8
9,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),151038.3999999999,109_y_m_h_a.png,O,m,856,10,1,1876.5,149161.8999999999,7053,VNB,A,9
10,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),152788.0,039_o_m_d_a.png,O,m,717,11,1,1743.3999999999069,151044.6000000001,7053,VNB,A,10
11,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),154553.8999999999,124_o_f_d_a.png,O,z,743,12,1,1759.5999999996275,152794.30000000028,7053,VNB,A,11
12,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),156236.6000000001,165_m_m_n_a.png,O,m,658,13,1,1676.2999999998137,154560.30000000028,7053,VNB,A,12
13,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),157969.30000000028,071_y_f_n_a.png,O,z,711,14,1,1726.4000000003725,156242.8999999999,7053,VNB,A,13
14,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),159569.1000000001,139_m_f_h_a.png,O,m,578,15,1,1593.1000000000931,157976.0,7053,VNB,A,14
15,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),161268.2000000002,165_m_m_d_a.png,O,m,682,16,1,1692.2000000001863,159576.0,7053,VNB,A,15
16,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),162867.8999999999,109_y_m_n_a.png,O,m,575,17,1,1593.0,161274.8999999999,7053,VNB,A,16
17,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),164450.7000000002,124_o_f_h_a.png,O,m,559,18,1,1576.3999999999069,162874.30000000028,7053,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),164450.7000000002,109_y_m_n_a.png,O,space,865,1,1,1576.3999999999069,162874.30000000028,7053,VNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),169116.0,071_y_f_h_a.png,O,m,757,2,1,1776.3999999999069,167339.6000000001,7053,VNB,A,1
2,test,2,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),170748.80000000028,039_o_m_n_a.png,O,m,599,3,1,1625.6000000000931,169123.2000000002,7053,VNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),172415.0,139_m_f_d_a.png,O,m,646,4,1,1659.8999999999069,170755.1000000001,7053,VNB,A,3
4,test,2,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),174147.7000000002,165_m_m_d_a.png,O,z,708,5,1,1726.3999999999069,172421.30000000028,7053,VNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),175830.5,109_y_m_h_a.png,O,m,656,6,1,1676.3999999999069,174154.1000000001,7053,VNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),177479.80000000028,124_o_f_h_a.png,O,z,629,7,1,1643.1000000000931,175836.7000000002,7053,VNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),178996.3999999999,139_m_f_n_a.png,O,m,499,8,1,1509.8999999999069,177486.5,7053,VNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),180628.8999999999,071_y_f_d_a.png,O,m,607,9,1,1625.8999999999069,179003.0,7053,VNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),182445.2000000002,165_m_m_n_a.png,O,m,790,10,1,1809.8000000002794,180635.3999999999,7053,VNB,A,9
10,test,2,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),184028.2000000002,139_m_f_h_a.png,O,m,566,11,1,1576.8000000002794,182451.3999999999,7053,VNB,A,10
11,test,2,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),185662.0,039_o_m_h_a.png,O,z,615,12,1,1625.6999999997206,184036.30000000028,7053,VNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),187210.2000000002,109_y_m_d_a.png,O,m,518,13,1,1541.8999999999069,185668.30000000028,7053,VNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),188876.5,124_o_f_n_a.png,O,m,633,14,1,1660.1999999997206,187216.30000000028,7053,VNB,A,13
14,test,2,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),190559.2000000002,071_y_f_n_a.png,O,z,663,15,1,1675.8999999999069,188883.30000000028,7053,VNB,A,14
15,test,2,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),192325.30000000028,165_m_m_h_a.png,O,m,740,16,1,1760.1000000000931,190565.2000000002,7053,VNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),193891.3999999999,124_o_f_d_a.png,O,m,542,17,1,1560.0,192331.3999999999,7053,VNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),195524.3999999999,039_o_m_d_a.png,O,z,608,18,1,1626.6999999997206,193897.7000000002,7053,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),195524.3999999999,124_o_f_h_a.png,O,space,663,1,1,1626.6999999997206,193897.7000000002,7053,VNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),199822.8999999999,139_m_f_d_a.png,O,m,555,2,1,1576.2999999998137,198246.6000000001,7053,VNB,A,1
2,test,3,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),201439.1000000001,165_m_m_n_a.png,O,m,588,3,1,1609.6000000000931,199829.5,7053,VNB,A,2
3,test,3,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),203155.1000000001,124_o_f_n_a.png,O,z,692,4,1,1709.7999999998137,201445.30000000028,7053,VNB,A,3
4,test,3,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),204887.80000000028,039_o_m_d_a.png,O,m,704,5,1,1726.0,203161.80000000028,7053,VNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),206570.8999999999,071_y_f_h_a.png,O,m,658,6,1,1676.0,204894.8999999999,7053,VNB,A,5
6,test,3,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),208037.0,109_y_m_h_a.png,O,z,440,7,1,1459.6000000000931,206577.3999999999,7053,VNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),209653.2000000002,139_m_f_n_a.png,O,m,590,8,1,1608.7000000001863,208044.5,7053,VNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),211235.8999999999,071_y_f_d_a.png,O,m,558,9,1,1576.0999999996275,209659.80000000028,7053,VNB,A,8
9,test,3,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),212752.3999999999,039_o_m_n_a.png,O,m,487,10,1,1510.0999999996275,211242.30000000028,7053,VNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),214468.3999999999,165_m_m_h_a.png,O,m,683,11,1,1709.2999999998137,212759.1000000001,7053,VNB,A,10
11,test,3,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),215918.1000000001,139_m_f_h_a.png,O,z,430,12,1,1443.2000000001863,214474.8999999999,7053,VNB,A,11
12,test,3,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),217384.1000000001,124_o_f_d_a.png,O,m,437,13,1,1459.5,215924.6000000001,7053,VNB,A,12
13,test,3,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),219000.1000000001,165_m_m_d_a.png,O,z,587,14,1,1609.6000000000931,217390.5,7053,VNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),220516.5,109_y_m_n_a.png,O,m,483,15,1,1509.8999999999069,219006.6000000001,7053,VNB,A,14
15,test,3,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),222208.30000000028,039_o_m_h_a.png,O,m,657,16,1,1685.5,220522.80000000028,7053,VNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),223732.3999999999,109_y_m_d_a.png,O,m,483,17,1,1517.0999999996275,222215.30000000028,7053,VNB,A,16
17,test,3,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),225231.6000000001,071_y_f_n_a.png,O,m,471,18,1,1491.7000000001863,223739.8999999999,7053,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),225231.6000000001,165_m_m_d_a.png,O,space,588,1,1,1491.7000000001863,223739.8999999999,7053,VNB,A,0
1,test,4,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),229447.2000000002,039_o_m_d_a.png,O,z,580,2,1,1593.6000000000931,227853.6000000001,7053,VNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),230963.5,109_y_m_h_a.png,O,m,492,3,1,1510.1000000000931,229453.3999999999,7053,VNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),232429.3999999999,139_m_f_n_a.png,O,m,448,4,1,1459.5,230969.8999999999,7053,VNB,A,3
4,test,4,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),234012.2000000002,124_o_f_h_a.png,O,m,558,5,1,1576.3000000002794,232435.8999999999,7053,VNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),235545.0,165_m_m_n_a.png,O,m,511,6,1,1526.1999999997206,234018.80000000028,7053,VNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),237178.0,109_y_m_d_a.png,O,m,610,7,1,1626.6000000000931,235551.3999999999,7053,VNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),239044.3999999999,071_y_f_d_a.png,O,z,849,8,1,1859.7999999998137,237184.6000000001,7053,VNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),240643.7000000002,139_m_f_h_a.png,O,m,575,9,1,1592.7000000001863,239051.0,7053,VNB,A,8
9,test,4,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),242076.5,039_o_m_h_a.png,O,z,415,10,1,1426.1999999997206,240650.30000000028,7053,VNB,A,9
10,test,4,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),243492.7000000002,124_o_f_n_a.png,O,m,399,11,1,1408.7000000001863,242084.0,7053,VNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),244975.5,139_m_f_d_a.png,O,m,463,12,1,1476.5,243499.0,7053,VNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),246408.30000000028,071_y_f_n_a.png,O,m,412,13,1,1426.4000000003725,244981.8999999999,7053,VNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),247891.2000000002,124_o_f_d_a.png,O,m,451,14,1,1476.6000000000931,246414.6000000001,7053,VNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),249374.0,071_y_f_h_a.png,O,m,464,15,1,1476.6999999997206,247897.30000000028,7053,VNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),250907.0,165_m_m_h_a.png,O,z,509,16,1,1526.1999999997206,249380.80000000028,7053,VNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),252339.8999999999,039_o_m_n_a.png,O,m,400,17,1,1425.7999999998137,250914.1000000001,7053,VNB,A,16
17,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),253889.3999999999,109_y_m_n_a.png,O,z,519,18,1,1542.6999999997206,252346.7000000002,7053,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),253889.3999999999,039_o_m_n_a.png,O,space,578,1,1,1542.6999999997206,252346.7000000002,7053,VNB,A,0
1,test,5,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),258104.8999999999,124_o_f_h_a.png,O,m,595,2,1,1610.2999999998137,256494.6000000001,7053,VNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),259554.30000000028,109_y_m_d_a.png,O,m,419,3,1,1442.7000000001863,258111.6000000001,7053,VNB,A,2
3,test,5,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),261220.3999999999,039_o_m_d_a.png,O,z,641,4,1,1659.6999999997206,259560.7000000002,7053,VNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),262736.7000000002,139_m_f_h_a.png,O,m,487,5,1,1509.8999999999069,261226.80000000028,7053,VNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),264186.2000000002,071_y_f_n_a.png,O,m,419,6,1,1442.8000000002794,262743.3999999999,7053,VNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),265868.8999999999,124_o_f_n_a.png,O,z,657,7,1,1676.1999999997206,264192.7000000002,7053,VNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),267335.2000000002,139_m_f_d_a.png,O,m,438,8,1,1458.5,265876.7000000002,7053,VNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),269147.8999999999,109_y_m_h_a.png,O,m,796,9,1,1806.1999999997206,267341.7000000002,7053,VNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),270700.6000000001,071_y_f_d_a.png,O,m,532,10,1,1545.7000000001863,269154.8999999999,7053,VNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),272150.3000000003,165_m_m_n_a.png,O,m,430,11,1,1443.1000000000931,270707.2000000002,7053,VNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),273733.3000000003,139_m_f_n_a.png,O,z,556,12,1,1575.9000000003725,272157.3999999999,7053,VNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),275182.8999999999,039_o_m_h_a.png,O,m,430,13,1,1443.3999999999069,273739.5,7053,VNB,A,12
13,test,5,0.0,1-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),276699.0,165_m_m_h_a.png,O,z,493,14,1,1509.3999999999069,275189.6000000001,7053,VNB,A,13
14,test,5,1.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),278348.6000000001,124_o_f_d_a.png,O,m,624,15,1,1642.5,276706.1000000001,7053,VNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),279831.2000000002,109_y_m_n_a.png,O,m,455,16,1,1476.3000000002794,278354.8999999999,7053,VNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),281264.0,071_y_f_h_a.png,O,m,412,17,1,1426.5,279837.5,7053,VNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),283130.5,165_m_m_d_a.png,O,m,843,18,1,1860.1000000000931,281270.3999999999,7053,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),283130.5,139_m_f_n_a.png,O,space,1174,1,1,1860.1000000000931,281270.3999999999,7053,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),283130.5,124_o_f_h_a.png,O,space,1174,2,1,1860.1000000000931,281270.3999999999,7053,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),349026.3999999999,039_o_m_d_a.png,O,m,694,3,1,1492.1999999997206,347534.2000000002,7053,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),351059.0,165_m_m_h_a.png,O,z,1223,4,1,2024.5,349034.5,7053,VNB,A,2
3,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),353442.0,071_y_f_n_a.png,O,m,1575,5,1,2375.100000000093,351066.8999999999,7053,VNB,A,3
4,prac,1,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),354941.3999999999,039_o_m_h_a.png,O,z,722,6,1,1491.5,353449.8999999999,7053,VNB,A,4
5,prac,1,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),356557.3999999999,109_y_m_n_a.png,O,z,807,7,1,1608.6999999997206,354948.7000000002,7053,VNB,A,5
6,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),358123.6000000001,139_m_f_d_a.png,O,m,765,8,1,1558.5,356565.1000000001,7053,VNB,A,6
7,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),359989.6000000001,124_o_f_d_a.png,O,m,1031,9,1,1858.3999999999069,358131.2000000002,7053,VNB,A,7
8,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),361589.1000000001,165_m_m_h_a.png,O,m,789,10,1,1592.2999999998137,359996.8000000003,7053,VNB,A,8
9,prac,1,1.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),363038.6000000001,071_y_f_d_a.png,O,z,637,11,1,1441.0,361597.6000000001,7053,VNB,A,9
10,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),364571.6000000001,039_o_m_n_a.png,O,m,725,12,1,1525.3999999999069,363046.2000000002,7053,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),364571.6000000001,109_y_m_h_a.png,O,space,1209,1,1,1525.3999999999069,363046.2000000002,7053,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),364571.6000000001,124_o_f_n_a.png,O,space,1209,2,1,1525.3999999999069,363046.2000000002,7053,VNB,A,0
1,test,1,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),375468.3000000003,039_o_m_h_a.png,O,z,516,3,1,1543.2000000001863,373925.1000000001,7053,VNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),377084.7000000002,139_m_f_d_a.png,O,m,583,4,1,1609.8999999999069,375474.8000000003,7053,VNB,A,2
2,test,1,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),378983.7000000002,109_y_m_n_a.png,O,z,871,5,1,1892.7000000001863,377091.0,7053,VNB,A,3
3,test,1,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),380666.5,071_y_f_d_a.png,O,z,652,6,1,1675.8999999999069,378990.6000000001,7053,VNB,A,4
3,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),382399.1000000001,165_m_m_h_a.png,O,z,713,7,1,1725.6000000000931,380673.5,7053,VNB,A,5
3,test,1,1.0,2-Back,0,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),384465.1000000001,071_y_f_n_a.png,O,z,1036,8,1,2059.399999999907,382405.7000000002,7053,VNB,A,6
4,test,1,0.0,2-Back,1,z,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),386181.5,124_o_f_h_a.png,O,z,690,9,1,1710.0,384471.5,7053,VNB,A,7
5,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),388147.7000000002,039_o_m_d_a.png,O,m,942,10,1,1959.8000000002794,386187.8999999999,7053,VNB,A,8
6,test,1,1.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),389963.3999999999,165_m_m_d_a.png,O,m,792,11,1,1808.1999999997206,388155.2000000002,7053,VNB,A,9
7,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),391696.2000000002,139_m_f_n_a.png,O,m,704,12,1,1726.6000000000931,389969.6000000001,7053,VNB,A,10
8,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 15:23:01 GMT-0600 (Central Standard Time),393412.5,071_y_f_h_a.png,O,m,699,13,1,1709.7999999998137,391702.7000000002,7053,VNB,A,11
