acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),191197.70000000298,jacket,1100,I,m,m,None,412,213.0,199.0,100,3,2045.2000000029802,189152.5,8002,jacket,AF,C,187706,187706,185878,186990,185878,187923,187507,187507,187923,3
4,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),193230.5,rock,1100,I,m,m,None,386,187.0,199.0,76,3,2028.9000000059605,191201.59999999404,8002,rock,AF,C,189756,189756,187927,189040,187927,189956,189556,189556,189955,4
5,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),195279.59999999404,napkin,900,I,z,z,None,611,411.0,200.0,30,3,2044.8999999910593,193234.70000000298,8002,friend,AF,C,191588,191588,189960,190872,189960,192005,191388,191388,192005,5
6,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),197129.20000000298,temper,900,I,z,z,None,401,201.0,200.0,58,3,1844.9000000059605,195284.29999999702,8002,temper,AF,C,193638,193638,192009,192921,192010,193854,193438,193438,193854,6
7,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),198945.39999999106,remote,800,I,m,m,None,467,268.0,199.0,113,3,1812.0999999940395,197133.29999999702,8002,remote,AF,C,195387,195387,193858,194671,193859,195670,195188,195188,195670,7
8,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),200927.70000000298,elated,800,I,m,m,None,636,436.0,200.0,109,3,1978.300000011921,198949.39999999106,8002,napkin,AF,C,197203,197203,195674,196487,195675,197653,197003,197003,197653,8
9,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),203360.59999999404,window,1100,I,z,z,None,793,593.0,200.0,32,3,2428.7999999970198,200931.79999999702,8002,friend,AF,C,199486,199486,197657,198770,197657,200086,199286,199286,200086,9
10,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),205593.20000000298,remote,1000,I,z,z,None,684,485.0,199.0,63,3,2228.5,203364.70000000298,8002,temper,AF,C,201818,201818,200090,201102,200090,202318,201619,201619,202318,10
11,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),207526.20000000298,kind,900,I,m,m,None,488,288.0,200.0,78,3,1928.7000000029802,205597.5,8002,rock,AF,C,203951,203951,202323,203235,202323,204251,203751,203751,204251,11
12,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),209508.79999999702,kind,900,I,m,m,None,539,339.0,200.0,94,3,1978.7000000029802,207530.09999999404,8002,film,AF,C,205884,205884,204255,205168,204256,206234,205684,205684,206234,12
13,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),211607.89999999106,love,1000,I,m,m,None,551,352.0,199.0,95,3,2095.0999999940395,209512.79999999702,8002,film,AF,C,207967,207967,206238,207250,206238,208333,207767,207767,208333,13
14,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),213490.5,rage,800,I,z,z,None,541,341.0,200.0,49,3,1878.6000000089407,211611.89999999106,8002,rage,AF,C,209866,209866,208337,209150,208337,210216,209666,209666,210215,14
15,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),215623.20000000298,elated,1100,I,z,z,None,493,294.0,199.0,4,3,2128.5,213494.70000000298,8002,elated,AF,C,212049,212049,210220,211332,210220,212348,211849,211849,212348,15
16,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),217822.70000000298,film,1100,I,z,z,None,554,354.0,200.0,48,3,2195.800000011921,215626.89999999106,8002,hate,AF,C,214181,214181,212352,213465,212352,214548,213981,213981,214548,16
17,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),220438.5,remote,1000,I,z,z,None,1070,870.0,200.0,31,3,2611.7999999970198,217826.70000000298,8002,friend,AF,C,216281,216281,214552,215564,214552,217164,216081,216081,217163,17
18,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),222637.70000000298,bell,1000,I,z,z,None,661,462.0,199.0,55,3,2194.7000000029802,220443.0,8002,rage,AF,C,218897,218897,217168,218181,217168,219363,218697,218697,219363,18
19,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),224753.70000000298,hate,1100,I,m,m,None,474,275.0,199.0,72,3,2112.0,222641.70000000298,8002,step,AF,C,221196,221196,219367,220479,219367,221479,220996,220996,221479,19
20,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),226836.59999999404,brutal,900,I,z,z,None,639,439.0,200.0,34,3,2078.7999999970198,224757.79999999702,8002,brutal,AF,C,223112,223112,221483,222395,221483,223562,222912,222912,223562,20
21,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),229352.5,remote,1000,I,z,z,None,975,776.0,199.0,39,3,2511.6000000089407,226840.89999999106,8002,brutal,AF,C,225295,225295,223566,224578,223566,226078,225095,225095,226077,21
22,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),231535.0,bell,1000,I,z,z,None,636,437.0,199.0,47,3,2177.5,229357.5,8002,hate,AF,C,227810,227810,226083,227094,226083,228260,227611,227611,228260,22
23,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),233751.29999999702,friend,1100,I,m,m,None,570,370.0,200.0,128,3,2211.9000000059605,231539.39999999106,8002,window,AF,C,230093,230093,228264,229377,228265,230476,229893,229893,230476,23
24,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),235817.09999999404,rock,900,I,z,z,None,618,417.0,201.0,54,3,2061.7000000029802,233755.39999999106,8002,rage,AF,C,232110,232110,230480,231393,230481,232542,231909,231909,232542,24
25,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),237816.20000000298,elated,800,I,z,z,None,652,452.0,200.0,1,3,1995.2000000029802,235821.0,8002,elated,AF,C,234075,234075,232546,233359,232546,234541,233875,233875,234541,25
26,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),239915.29999999702,napkin,1100,I,m,m,None,465,265.0,200.0,108,3,2095.2000000029802,237820.09999999404,8002,napkin,AF,C,236374,236374,234545,235658,234545,236640,236174,236174,236640,26
27,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),241865.29999999702,step,1000,I,m,m,None,409,209.0,200.0,67,3,1946.2000000029802,239919.09999999404,8002,step,AF,C,238374,238374,236644,237657,236644,238590,238174,238174,238590,27
28,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),243864.29999999702,kind,1100,I,z,z,None,360,160.0,200.0,12,3,1994.7999999970198,241869.5,8002,kind,AF,C,240423,240423,238595,239707,238595,240589,240223,240223,240589,28
29,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),245930.59999999404,love,1000,I,z,z,None,531,332.0,199.0,19,3,2062.5,243868.09999999404,8002,love,AF,C,242323,242323,240593,241606,240593,242656,242123,242123,242656,29
30,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),248213.20000000298,hate,1100,I,z,z,None,645,446.0,199.0,44,3,2278.800000011921,245934.39999999106,8002,hate,AF,C,244488,244489,242659,243772,242660,244938,244289,244289,244938,30
31,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),250296.0,bell,1100,I,m,m,None,436,236.0,200.0,84,3,2079.2999999970198,248216.70000000298,8002,bell,AF,C,246771,246771,244942,246055,244942,247021,246571,246571,247021,31
32,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),252112.09999999404,love,800,I,z,z,None,427,227.0,200.0,17,3,1812.0999999940395,250300.0,8002,love,AF,C,248604,248604,247025,247887,247025,248837,248404,248404,248837,32
33,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),254177.79999999702,rock,900,I,z,z,None,617,417.0,200.0,22,3,2061.9000000059605,252115.89999999106,8002,love,AF,C,250470,250470,248841,249754,248841,250903,250270,250270,250903,33
34,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),256277.29999999702,temper,1000,I,m,m,None,563,363.0,200.0,103,3,2095.7999999970198,254181.5,8002,jacket,AF,C,252636,252636,250907,251920,250907,253002,252436,252436,253002,34
35,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),258559.89999999106,window,1100,I,z,z,None,636,436.0,200.0,40,3,2278.7999999970198,256281.09999999404,8002,brutal,AF,C,254835,254835,253006,254119,253007,255285,254635,254635,255285,35
36,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),260792.39999999106,window,1000,I,m,m,None,693,493.0,200.0,123,3,2228.5999999940395,258563.79999999702,8002,window,AF,C,257018,257018,255289,256302,255289,257517,256818,256818,257517,36
37,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),262675.39999999106,kind,900,I,z,z,None,439,240.0,199.0,10,3,1879.199999988079,260796.20000000298,8002,kind,AF,C,259151,259151,257521,258434,257522,259400,258951,258951,259400,37
38,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),264924.700000003,friend,1100,I,m,m,None,606,406.0,200.0,104,3,2245.5,262679.200000003,8002,jacket,AF,C,261233,261233,259404,260517,259405,261650,261033,261033,261650,38
39,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),266808.39999999106,hate,800,I,z,z,None,544,344.0,200.0,41,3,1879.7999999970198,264928.59999999404,8002,hate,AF,C,263183,263183,261654,262466,261654,263533,262983,262983,263533,39
40,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),269156.59999999404,step,1100,I,m,m,None,713,514.0,199.0,68,3,2343.8999999910593,266812.700000003,8002,step,AF,C,265365,265365,263538,264649,263538,265882,265166,265166,265882,40
41,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),271072.299999997,step,900,I,m,m,None,467,268.0,199.0,66,3,1912.2000000029802,269160.09999999404,8002,step,AF,C,267515,267515,265885,266798,265885,267797,267315,267315,267797,41
42,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),273038.59999999404,kind,900,I,m,m,None,519,320.0,199.0,70,3,1961.7999999970198,271076.799999997,8002,step,AF,C,269431,269431,267802,268715,267802,269764,269231,269231,269764,42
43,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),275487.59999999404,temper,1100,I,z,z,None,776,569.0,207.0,60,3,2445.0999999940395,273042.5,8002,temper,AF,C,271630,271630,269768,270880,269768,272213,271423,271423,272213,43
44,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),277553.799999997,rage,1100,I,z,z,None,416,217.0,199.0,52,3,2062.5,275491.299999997,8002,rage,AF,C,274046,274046,272216,273330,272217,274279,273846,273846,274279,44
45,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),279436.299999997,rage,800,I,m,m,None,546,347.0,199.0,93,3,1878.5999999940395,277557.700000003,8002,film,AF,C,275812,275812,274283,275095,274283,276161,275612,275612,276161,45
46,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),281319.299999997,step,800,I,z,z,None,536,336.0,200.0,13,3,1879.2000000029802,279440.09999999404,8002,kind,AF,C,277695,277695,276165,276978,276166,278044,277495,277495,278044,46
47,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),283618.799999997,remote,1000,I,m,m,None,750,550.0,200.0,115,3,2295.4000000059605,281323.39999999106,8002,remote,AF,C,279778,279778,278048,279061,278049,280344,279577,279577,280344,47
48,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),285668.200000003,rock,900,I,z,z,None,613,414.0,199.0,46,3,2045.7000000029802,283622.5,8002,hate,AF,C,281977,281977,280348,281261,280348,282393,281777,281777,282393,48
49,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),287900.700000003,friend,1100,I,m,m,None,597,397.0,200.0,112,3,2228.7000000029802,285672.0,8002,napkin,AF,C,284226,284226,282397,283510,282397,284626,284026,284026,284626,49
50,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),290083.299999997,film,1100,I,z,z,None,539,340.0,199.0,16,3,2178.7999999970198,287904.5,8002,kind,AF,C,286459,286459,284630,285742,284630,286808,286259,286259,286808,50
51,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),291966.299999997,jacket,800,I,z,z,None,536,337.0,199.0,5,3,1879.2999999970198,290087.0,8002,elated,AF,C,288342,288342,286812,287625,286812,288691,288142,288142,288691,51
52,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),293748.89999999106,bell,800,I,m,m,None,447,247.0,200.0,81,3,1779.199999988079,291969.700000003,8002,bell,AF,C,290224,290224,288695,289508,288695,290474,290024,290024,290474,52
53,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),295881.59999999404,love,1000,I,m,m,None,592,392.0,200.0,79,3,2128.7999999970198,293752.799999997,8002,rock,AF,C,292207,292207,290478,291491,290478,292607,292007,292007,292607,53
54,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),298277.39999999106,remote,1000,I,z,z,None,845,646.0,199.0,7,3,2391.8999999910593,295885.5,8002,elated,AF,C,294340,294340,292611,293623,292611,295002,294140,294140,295002,54
55,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),300396.799999997,love,900,I,z,z,None,672,472.0,200.0,18,3,2115.4000000059605,298281.39999999106,8002,love,AF,C,296639,296639,295006,295922,295007,297122,296439,296439,297122,55
56,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),302546.299999997,brutal,900,I,m,m,None,716,516.0,200.0,118,3,2145.7000000029802,300400.59999999404,8002,remote,AF,C,298755,298755,297126,298039,297126,299271,298555,298555,299271,56
57,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),304462.09999999404,step,800,I,z,z,None,571,371.0,200.0,45,3,1912.0999999940395,302550.0,8002,hate,AF,C,300804,300804,299275,300088,299275,301187,300604,300604,301187,57
58,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),306728.09999999404,window,1100,I,m,m,None,627,427.0,200.0,124,3,2262.0,304466.09999999404,8002,window,AF,C,303020,303020,301191,302304,301191,303453,302820,302820,303453,58
59,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),308744.09999999404,brutal,800,I,z,z,None,669,469.0,200.0,33,3,2012.5999999940395,306731.5,8002,brutal,AF,C,304986,304986,303457,304270,303457,305469,304786,304786,305469,59
60,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),310628.0,film,800,I,m,m,None,548,349.0,199.0,89,3,1880.2000000029802,308747.799999997,8002,film,AF,C,307002,307002,305473,306286,305473,307353,306803,306803,307353,60
61,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),312576.299999997,temper,1000,I,z,z,None,410,210.0,200.0,59,3,1944.5999999940395,310631.700000003,8002,temper,AF,C,309085,309085,307357,308369,307357,309301,308885,308885,309301,61
62,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),314425.700000003,step,800,I,z,z,None,508,309.0,199.0,21,3,1845.5,312580.200000003,8002,love,AF,C,310834,310834,309305,310118,309306,311151,310635,310635,311151,62
63,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),316441.799999997,rock,900,I,m,m,None,575,375.0,200.0,74,3,2012.4000000059605,314429.39999999106,8002,rock,AF,C,312784,312784,311154,312067,311155,313167,312584,312584,313167,63
64,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),318441.200000003,bell,1000,I,m,m,None,451,251.0,200.0,83,3,1995.5,316445.700000003,8002,bell,AF,C,314900,314900,313171,314183,313171,315166,314700,314700,315166,64
65,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),320557.09999999404,temper,1000,I,m,m,None,579,380.0,199.0,119,3,2112.0999999940395,318445.0,8002,remote,AF,C,316899,316899,315170,316183,315170,317282,316700,316700,317282,65
66,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),323006.299999997,rage,900,I,z,z,None,1003,804.0,199.0,50,3,2445.2999999970198,320561.0,8002,rage,AF,C,318915,318915,317286,318199,317286,319731,318716,318716,319731,66
67,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),325055.799999997,hate,900,I,z,z,None,602,403.0,199.0,42,3,2045.7000000029802,323010.09999999404,8002,hate,AF,C,321364,321364,319735,320648,319735,321781,321165,321165,321781,67
68,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),327021.799999997,film,900,I,m,m,None,528,329.0,199.0,90,3,1962.2000000029802,325059.59999999404,8002,film,AF,C,323414,323414,321785,322698,321785,323747,323214,323214,323747,68
69,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),329054.39999999106,brutal,900,I,m,m,None,587,387.0,200.0,110,3,2028.699999988079,327025.700000003,8002,napkin,AF,C,325380,325380,323751,324664,323751,325779,325180,325180,325779,69
70,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),331053.89999999106,jacket,900,I,m,m,None,562,362.0,200.0,98,3,1995.8999999910593,329058.0,8002,jacket,AF,C,327413,327413,325783,326696,325783,327779,327213,327213,327779,70
71,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),333253.200000003,jacket,800,I,z,z,None,855,655.0,200.0,29,3,2195.4000000059605,331057.799999997,8002,friend,AF,C,329312,329312,327783,328596,327783,329978,329112,329112,329978,71
72,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),335102.5,elated,800,I,m,m,None,527,312.0,215.0,101,3,1845.5,333257.0,8002,jacket,AF,C,331511,331511,329982,330795,329982,331828,331296,331296,331827,72
73,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),337052.09999999404,friend,900,I,z,z,None,513,314.0,199.0,26,3,1946.0999999940395,335106.0,8002,friend,AF,C,333461,333461,331831,332744,331831,333777,333261,333261,333777,73
74,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),338901.700000003,elated,800,I,m,m,None,505,305.0,200.0,125,3,1845.9000000059605,337055.799999997,8002,window,AF,C,335310,335310,333781,334594,333781,335627,335110,335110,335627,74
75,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),340950.799999997,napkin,1000,I,m,m,None,503,304.0,199.0,107,3,2045.5,338905.299999997,8002,napkin,AF,C,337359,337359,335630,336643,335631,337676,337160,337160,337676,75
76,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),343050.39999999106,elated,900,I,z,z,None,658,458.0,200.0,2,3,2095.8999999910593,340954.5,8002,elated,AF,C,339309,339309,337680,338593,337680,339776,339109,339109,339775,76
77,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),345332.39999999106,hate,1000,I,z,z,None,741,541.0,200.0,43,3,2278.2999999970198,343054.09999999404,8002,hate,AF,C,341508,341508,339779,340792,339779,342058,341308,341308,342057,77
78,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),347815.299999997,friend,1100,I,m,m,None,844,644.0,200.0,120,3,2478.7999999970198,345336.5,8002,remote,AF,C,343891,343891,342062,343175,342062,344540,343691,343691,344540,78
79,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),349764.5,step,800,I,m,m,None,612,413.0,199.0,65,3,1945.1000000089407,347819.39999999106,8002,step,AF,C,346074,346074,344544,345357,344545,346490,345874,345874,346490,79
80,test,1,con,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),351914.0,jacket,1000,I,m,m,None,608,408.0,200.0,99,3,2145.7999999970198,349768.200000003,8002,jacket,AF,C,348223,348223,346493,347506,346494,348639,348023,348023,348639,80
81,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),354080.09999999404,hate,1100,I,m,m,None,527,327.0,200.0,80,3,2162.2999999970198,351917.799999997,8002,rock,AF,C,350472,350472,348643,349756,348643,350805,350272,350272,350805,81
82,test,1,inc,1,m,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),356196.09999999404,kind,900,I,m,m,None,673,473.0,200.0,86,3,2112.2999999970198,354083.799999997,8002,bell,AF,C,352438,352438,350809,351722,350809,352921,352238,352238,352921,82
83,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),358378.700000003,bell,1000,I,z,z,None,649,449.0,200.0,23,3,2178.9000000059605,356199.799999997,8002,love,AF,C,354654,354654,352925,353938,352925,355104,354454,354454,355104,83
84,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),360378.09999999404,elated,1000,I,z,z,None,458,258.0,200.0,3,3,1995.5,358382.59999999404,8002,elated,AF,C,356837,356837,355108,356120,355108,357103,356637,356637,357103,84
85,test,1,con,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),362494.200000003,friend,800,I,z,z,None,771,571.0,200.0,25,3,2112.4000000059605,360381.799999997,8002,friend,AF,C,358636,358636,357107,357920,357107,359219,358436,358436,359219,85
86,test,1,inc,1,z,Tue Feb 25 2025 09:44:11 GMT-0600 (Central Standard Time),364793.299999997,film,1100,I,z,z,None,659,459.0,200.0,24,3,2295.4000000059605,362497.89999999106,8002,love,AF,C,361052,361052,359223,360336,359223,361518,360852,360852,361518,86
