acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),161408.5,window,1100,I,z,,,675,,,16,1,3078.5,158330.0,8002,temper,AF,A,,,,,,,,,,15
16,prac,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),164291.1000000015,bell,1000,I,m,,,580,,,3,1,2878.5,161412.6000000015,8002,bell,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),187716.70000000298,friend,1000,I,z,z,None,480,280.0,200.0,27,1,2012.6000000014901,185704.1000000015,8002,friend,AF,A,183342,183342,181612,182625,181612,183625,183142,183142,183625,1
2,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),189832.79999999702,remote,1000,I,z,z,None,576,376.0,200.0,31,1,2110.89999999851,187721.8999999985,8002,friend,AF,A,185358,185358,183630,184641,183630,185741,185158,185158,185741,2
3,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),191748.70000000298,jacket,1000,I,m,m,None,372,172.0,200.0,99,1,1911.5,189837.20000000298,8002,jacket,AF,A,187474,187474,185745,186758,185746,187657,187274,187274,187657,3
4,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),193598.29999999702,bell,900,I,m,m,None,404,204.0,200.0,82,1,1845.3999999985099,191752.8999999985,8002,bell,AF,A,189290,189290,187661,188573,187661,189506,189090,189090,189506,4
5,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),195664.5,napkin,900,I,z,z,None,627,428.0,199.0,6,1,2062.2999999970198,193602.20000000298,8002,elated,AF,A,191139,191139,189510,190423,189511,191573,190940,190940,191572,5
5,test,1,con,0,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),197597.20000000298,brutal,1000,I,m,m,None,388,189.0,199.0,35,1,1928.9000000059605,195668.29999999702,8002,brutal,AF,A,193305,193306,191576,192589,191577,193505,193106,193106,193505,6
6,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),199729.79999999702,remote,1000,I,m,m,None,592,392.0,200.0,115,1,2128.7999999970198,197601.0,8002,remote,AF,A,195238,195238,193509,194522,193510,195638,195038,195038,195638,7
7,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),201695.70000000298,jacket,800,I,z,z,None,618,419.0,199.0,5,1,1962.1000000014901,199733.6000000015,8002,elated,AF,A,197171,197171,195642,196455,195642,197604,196971,196971,197604,8
8,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),203461.79999999702,jacket,800,I,m,m,None,421,221.0,200.0,97,1,1762.3999999985099,201699.3999999985,8002,jacket,AF,A,199137,199137,197607,198420,197608,199370,198937,198937,199370,9
9,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),205594.6000000015,hate,1100,I,m,m,None,499,299.0,200.0,80,1,2128.2000000029802,203466.3999999985,8002,rock,AF,A,201203,201203,199374,200486,199375,201503,201003,201003,201503,10
10,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),207727.20000000298,rage,1100,I,z,z,None,494,295.0,199.0,52,1,2128.7000000029802,205598.5,8002,rage,AF,A,203335,203335,201507,202619,201507,203635,203136,203136,203635,11
11,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),209626.79999999702,step,800,I,m,m,None,551,351.0,200.0,65,1,1895.8999999985099,207730.8999999985,8002,step,AF,A,205168,205168,203639,204452,203639,205535,204968,204968,205535,12
12,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),211559.5,elated,800,I,m,m,None,569,369.0,200.0,101,1,1929.0,209630.5,8002,jacket,AF,A,207085,207085,205539,206380,205539,207468,206885,206885,207468,13
13,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),213676.3999999985,bell,1000,I,z,z,None,581,381.0,200.0,55,1,2112.7999999970198,211563.6000000015,8002,rage,AF,A,209201,209201,207472,208484,207472,209585,209000,209000,209584,14
14,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),215741.3999999985,step,900,I,m,m,None,637,422.0,215.0,66,1,2060.89999999851,213680.5,8002,step,AF,A,211216,211216,209589,210500,209589,211649,211001,211001,211649,15
15,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),217707.20000000298,rage,800,I,m,m,None,630,431.0,199.0,69,1,1962.0,215745.20000000298,8002,step,AF,A,213182,213183,211653,212466,211653,213615,212983,212983,213615,16
16,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),219856.6000000015,film,1100,I,m,m,None,503,303.0,200.0,92,1,2145.8000000044703,217710.79999999702,8002,film,AF,A,215448,215448,213619,214732,213619,215765,215248,215248,215765,17
17,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),221989.5,remote,1000,I,z,z,None,595,396.0,199.0,39,1,2129.0,219860.5,8002,brutal,AF,A,217498,217498,215769,216782,215769,217898,217298,217298,217898,18
18,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),224139.0,hate,1100,I,m,m,None,500,300.0,200.0,96,1,2145.7000000029802,221993.29999999702,8002,film,AF,A,219730,219730,217901,219014,217902,220047,219530,219530,220047,19
19,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),226188.1000000015,step,800,I,z,z,None,714,515.0,199.0,21,1,2045.1000000014901,224143.0,8002,love,AF,A,221580,221580,220051,220863,220051,222096,221380,221380,222096,20
20,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),228187.6000000015,kind,900,I,m,m,None,557,357.0,200.0,78,1,1994.3999999985099,226193.20000000298,8002,rock,AF,A,223729,223729,222101,223013,222102,224096,223529,223529,224096,21
21,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),230286.8999999985,brutal,1100,I,z,z,None,453,254.0,199.0,36,1,2095.10000000149,228191.79999999702,8002,brutal,AF,A,225928,225928,224100,225212,224100,226195,225729,225729,226195,22
22,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),232386.29999999702,bell,1000,I,z,z,None,558,358.0,200.0,23,1,2095.6999999955297,230290.6000000015,8002,love,AF,A,227928,227928,226199,227211,226199,228294,227728,227728,228294,23
23,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),234468.8999999985,window,1000,I,m,m,None,424,222.0,202.0,123,1,2078.1999999955297,232390.70000000298,8002,window,AF,A,230144,230144,228299,229311,228299,230377,229942,229942,230377,24
24,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),236668.1000000015,napkin,1100,I,m,m,None,563,364.0,199.0,108,1,2195.2000000029802,234472.8999999985,8002,napkin,AF,A,232210,232210,230381,231493,230381,232576,232010,232010,232576,25
25,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),238717.3999999985,kind,900,I,z,z,None,613,413.0,200.0,10,1,2045.1999999955297,236672.20000000298,8002,kind,AF,A,234209,234209,232580,233493,232580,234625,234009,234009,234625,26
26,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),240683.20000000298,window,900,I,m,m,None,531,332.0,199.0,122,1,1961.9000000059605,238721.29999999702,8002,window,AF,A,236258,236258,234629,235542,234630,236591,236059,236059,236591,27
27,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),242666.3999999985,rage,1000,I,z,z,None,448,249.0,199.0,51,1,1979.2999999970198,240687.1000000015,8002,rage,AF,A,238325,238325,236595,237608,236595,238575,238125,238125,238574,28
28,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),244715.20000000298,step,800,I,z,z,None,715,515.0,200.0,13,1,2045.0,242670.20000000298,8002,kind,AF,A,240107,240107,238578,239391,238579,240623,239907,239907,240623,29
29,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),246814.8999999985,window,1100,I,m,m,None,454,254.0,200.0,124,1,2095.89999999851,244719.0,8002,window,AF,A,242457,242457,240627,241740,240627,242723,242256,242256,242723,30
30,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),249097.5,film,1100,I,z,z,None,634,434.0,200.0,48,1,2278.7000000029802,246818.79999999702,8002,hate,AF,A,244556,244556,242727,243839,242727,245006,244356,244356,245005,31
31,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),251047.0,jacket,900,I,m,m,None,512,312.0,200.0,98,1,1945.8999999985099,249101.1000000015,8002,jacket,AF,A,246639,246639,245009,245922,245009,246955,246438,246438,246955,32
32,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),252962.8999999985,temper,800,I,z,z,None,567,367.0,200.0,57,1,1912.3999999985099,251050.5,8002,temper,AF,A,248488,248488,246959,247772,246959,248871,248288,248288,248871,33
33,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),255130.1000000015,napkin,900,I,z,z,None,727,527.0,200.0,30,1,2163.5,252966.6000000015,8002,friend,AF,A,250504,250504,248875,249788,248875,251038,250304,250304,251038,34
34,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),257128.5,hate,900,I,z,z,None,552,352.0,200.0,42,1,1994.8999999985099,255133.6000000015,8002,hate,AF,A,252670,252670,251042,251954,251042,253037,252470,252470,253037,35
35,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),259410.8999999985,window,1100,I,z,z,None,632,433.0,199.0,40,1,2278.89999999851,257132.0,8002,brutal,AF,A,254869,254869,253040,254153,253040,255319,254669,254670,255319,36
36,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),261476.8999999985,love,900,I,z,z,None,631,431.0,200.0,18,1,2062.1999999955297,259414.70000000298,8002,love,AF,A,256952,256952,255323,256236,255323,257385,256752,256752,257385,37
37,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),263443.200000003,rock,800,I,m,m,None,617,417.0,200.0,73,1,1962.5,261480.70000000298,8002,rock,AF,A,258918,258918,257389,258202,257389,259351,258718,258718,259351,38
38,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),265192.3999999985,friend,800,I,z,z,None,402,202.0,200.0,25,1,1745.1000000014901,263447.299999997,8002,friend,AF,A,260884,260884,259355,260168,259356,261100,260684,260684,261100,39
39,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),267025.200000003,film,800,I,m,m,None,491,292.0,199.0,89,1,1829.0,265196.200000003,8002,film,AF,A,262634,262634,261104,261917,261104,262933,262434,262434,262933,40
40,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),268974.6000000015,temper,1000,I,z,z,None,412,212.0,200.0,59,1,1945.8000000044703,267028.799999997,8002,temper,AF,A,264666,264666,262937,263950,262937,264883,264466,264466,264883,41
41,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),271074.0,love,1100,I,z,z,None,457,258.0,199.0,20,1,2095.7999999970198,268978.200000003,8002,love,AF,A,266715,266716,264886,265999,264886,266982,266516,266516,266982,42
42,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),272906.700000003,kind,800,I,z,z,None,492,292.0,200.0,9,1,1828.9000000059605,271077.799999997,8002,kind,AF,A,268515,268515,266986,267799,266986,268815,268315,268315,268815,43
43,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),274839.6000000015,rock,900,I,m,m,None,495,295.0,200.0,74,1,1929.1000000014901,272910.5,8002,rock,AF,A,270448,270448,268819,269731,268819,270748,270248,270248,270748,44
44,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),277372.1000000015,remote,900,I,m,m,None,1096,897.0,199.0,114,1,2528.60000000149,274843.5,8002,remote,AF,A,272381,272381,270752,271664,270752,273280,272181,272181,273280,45
45,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),279438.200000003,bell,1100,I,m,m,None,430,230.0,200.0,84,1,2062.4000000059605,277375.799999997,8002,bell,AF,A,275113,275113,273284,274397,273284,275346,274913,274913,275346,46
46,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),281216.299999997,window,800,I,m,m,None,426,147.0,279.0,121,1,1774.3999999985099,279441.8999999985,8002,window,AF,A,276959,276959,275350,276163,275350,277124,276680,276680,277124,47
47,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),283186.6000000015,step,800,I,z,z,None,641,442.0,199.0,53,1,1966.3999999985099,281220.200000003,8002,rage,AF,A,278645,278645,277128,277929,277128,279095,278445,278446,279095,48
48,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),285186.5,brutal,900,I,m,m,None,549,350.0,199.0,102,1,1996.0,283190.5,8002,jacket,AF,A,280728,280728,279099,280011,279099,281095,280528,280528,281094,49
49,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),287452.200000003,remote,1000,I,z,z,None,722,522.0,200.0,7,1,2262.0,285190.200000003,8002,elated,AF,A,282827,282828,281098,282111,281099,283360,282627,282627,283360,50
50,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),289618.299999997,hate,1100,I,m,m,None,517,317.0,200.0,88,1,2162.1999999955297,287456.1000000015,8002,bell,AF,A,285193,285193,283364,284477,283364,285526,284993,284993,285526,51
51,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),291767.6000000015,love,1000,I,m,m,None,612,412.0,200.0,95,1,2145.3000000044703,289622.299999997,8002,film,AF,A,287259,287259,285530,286543,285531,287676,287059,287059,287676,52
52,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),293600.200000003,elated,800,I,m,m,None,484,285.0,199.0,125,1,1828.8000000044703,291771.3999999985,8002,window,AF,A,289209,289209,287679,288492,287680,289508,289009,289009,289508,53
53,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),295882.8999999985,elated,800,I,m,m,None,931,732.0,199.0,117,1,2279.0,293603.8999999985,8002,remote,AF,A,291042,291042,289512,290326,289512,291791,290843,290843,291791,54
54,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),298132.200000003,window,1100,I,z,z,None,606,406.0,200.0,8,1,2245.60000000149,295886.6000000015,8002,elated,AF,A,293624,293624,291795,292907,291795,294040,293424,293424,294040,55
55,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),300314.799999997,step,1000,I,m,m,None,650,450.0,200.0,67,1,2178.7999999970198,298136.0,8002,step,AF,A,295773,295773,294044,295057,294044,296223,295573,295573,296223,56
56,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),302130.799999997,elated,800,I,z,z,None,466,267.0,199.0,1,1,1812.3999999985099,300318.3999999985,8002,elated,AF,A,297756,297756,296226,297040,296227,298039,297556,297556,298039,57
57,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),304413.5,hate,1100,I,m,m,None,647,447.0,200.0,72,1,2279.0,302134.5,8002,step,AF,A,299872,299872,298043,299156,298043,300322,299672,299672,300321,58
58,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),306346.200000003,step,800,I,z,z,None,592,392.0,200.0,45,1,1929.1000000014901,304417.1000000015,8002,hate,AF,A,301855,301855,300325,301138,300325,302254,301655,301655,302254,59
59,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),308379.0,elated,1000,I,z,z,None,491,291.0,200.0,3,1,2028.7999999970198,306350.200000003,8002,elated,AF,A,303987,303987,302258,303271,302258,304287,303787,303787,304287,60
60,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),310528.3999999985,remote,1000,I,z,z,None,610,410.0,200.0,63,1,2145.60000000149,308382.799999997,8002,temper,AF,A,306020,306020,304291,305304,304291,306436,305820,305820,306436,61
61,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),312577.799999997,rage,900,I,z,z,None,609,409.0,200.0,50,1,2045.6999999955297,310532.1000000015,8002,rage,AF,A,308069,308069,306440,307353,306440,308486,307869,307869,308486,62
62,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),314393.700000003,hate,800,I,z,z,None,474,274.0,200.0,41,1,1812.2000000029802,312581.5,8002,hate,AF,A,310020,310020,308489,309302,308490,310302,309819,309819,310302,63
63,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),316642.8999999985,friend,1100,I,m,m,None,616,416.0,200.0,128,1,2245.1999999955297,314397.700000003,8002,window,AF,A,312135,312135,310306,311418,310306,312551,311935,311935,312551,64
63,test,1,con,0,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),318858.799999997,friend,1100,I,m,m,None,575,375.0,200.0,28,1,2212.1999999955297,316646.6000000015,8002,friend,AF,A,314384,314384,312555,313668,312555,314767,314184,314184,314767,65
64,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),320975.0,love,1000,I,m,m,None,570,370.0,200.0,87,1,2112.5,318862.5,8002,bell,AF,A,316500,316500,314771,315784,314771,316883,316300,316300,316883,66
65,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),322907.700000003,kind,900,I,m,m,None,498,298.0,200.0,86,1,1929.1000000014901,320978.6000000015,8002,bell,AF,A,318516,318516,316887,317800,316887,318816,318316,318316,318816,67
66,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),325040.5,bell,1000,I,z,z,None,594,394.0,200.0,15,1,2129.2999999970198,322911.200000003,8002,kind,AF,A,320549,320549,318819,319832,318820,320949,320349,320349,320949,68
67,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),327056.3999999985,rage,800,I,m,m,None,676,477.0,199.0,77,1,2012.2999999970198,325044.1000000015,8002,rock,AF,A,322481,322481,320952,321765,320952,322964,322282,322282,322964,69
68,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),329122.6000000015,rock,900,I,z,z,None,616,417.0,199.0,54,1,2062.5,327060.1000000015,8002,rage,AF,A,324597,324597,322968,323881,322968,325031,324398,324398,325031,70
69,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),331421.6000000015,rock,1100,I,m,m,None,662,462.0,200.0,76,1,2295.3000000044703,329126.299999997,8002,rock,AF,A,326864,326864,325034,326147,325035,327330,326663,326663,327330,71
70,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),333504.5,hate,1100,I,z,z,None,443,244.0,199.0,44,1,2079.0,331425.5,8002,hate,AF,A,329163,329163,327334,328446,327334,329413,328963,328963,329413,72
71,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),335370.799999997,temper,900,I,z,z,None,426,226.0,200.0,58,1,1862.5,333508.299999997,8002,temper,AF,A,331045,331045,329416,330329,329417,331279,330845,330845,331279,73
72,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),337603.200000003,bell,1000,I,m,m,None,689,490.0,199.0,83,1,2228.7000000029802,335374.5,8002,bell,AF,A,333012,333012,331282,332295,331283,333511,332812,332812,333511,74
73,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),339585.700000003,kind,900,I,m,m,None,542,342.0,200.0,94,1,1978.9000000059605,337606.799999997,8002,film,AF,A,335144,335144,333515,334428,333515,335494,334944,334944,335494,75
74,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),341518.5,rock,900,I,z,z,None,487,287.0,200.0,22,1,1929.1000000014901,339589.3999999985,8002,love,AF,A,337127,337127,335497,336410,335498,337427,336927,336927,337427,76
75,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),343368.299999997,rage,800,I,m,m,None,501,302.0,199.0,85,1,1846.1999999955297,341522.1000000015,8002,bell,AF,A,338960,338960,337430,338243,337430,339276,338760,338760,339276,77
76,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),345250.6000000015,film,900,I,m,m,None,441,241.0,200.0,90,1,1878.7000000029802,343371.8999999985,8002,film,AF,A,340909,340909,339280,340192,339280,341159,340709,340709,341159,78
77,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),347133.700000003,napkin,800,I,m,m,None,537,338.0,199.0,105,1,1879.7000000029802,345254.0,8002,napkin,AF,A,342692,342692,341162,341975,341162,343042,342492,342492,343042,79
78,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),349249.5,temper,1000,I,m,m,None,575,376.0,199.0,111,1,2112.10000000149,347137.3999999985,8002,napkin,AF,A,344775,344775,343045,344058,343046,345158,344574,344575,345158,80
79,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),351432.200000003,friend,1100,I,m,m,None,544,345.0,199.0,112,1,2179.0,349253.200000003,8002,napkin,AF,A,346990,346990,345161,346274,345162,347340,346791,346791,347340,81
80,test,1,con,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),353314.799999997,napkin,900,I,m,m,None,441,242.0,199.0,106,1,1879.0999999940395,351435.700000003,8002,napkin,AF,A,348973,348973,347344,348257,347344,349223,348774,348774,349223,82
81,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),355397.5,window,1100,I,z,z,None,446,246.0,200.0,32,1,2078.89999999851,353318.6000000015,8002,friend,AF,A,351056,351056,349227,350339,349227,351306,350856,350856,351306,83
82,test,1,inc,1,m,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),357713.200000003,friend,1100,I,m,m,None,675,475.0,200.0,120,1,2311.60000000149,355401.6000000015,8002,remote,AF,A,353139,353139,351310,352422,351310,353621,352938,352938,353621,84
83,test,1,con,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),360345.8999999985,kind,1100,I,z,z,None,983,784.0,199.0,12,1,2629.1999999955297,357716.700000003,8002,kind,AF,A,355454,355454,353625,354738,353625,356254,355255,355255,356254,85
84,test,1,inc,1,z,Fri Sep 13 2024 11:12:22 GMT-0500 (Central Daylight Time),362612.799999997,film,1100,I,z,z,None,623,423.0,200.0,24,1,2263.0,360349.799999997,8002,love,AF,A,358087,358087,356258,357371,356258,358521,357887,357887,358521,86
