acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),160625.0,brutal,1100,I,m,,,700,,,8,2,3111.10000000149,157513.8999999985,8002,window,AF,B,,,,,,,,,,15
14,prac,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),163390.80000000447,elated,900,I,m,,,560,,,6,2,2761.9000000059605,160628.8999999985,8002,napkin,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),194597.80000000447,bell,1000,I,z,z,None,603,404.0,199.0,55,2,2146.0,192451.80000000447,8002,rage,AF,B,191834,191834,190104,191117,190104,192250,191634,191634,192250,1
2,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),196813.8999999985,hate,1000,I,z,z,None,680,480.0,200.0,43,2,2210.7999999970198,194603.1000000015,8002,hate,AF,B,193983,193983,192255,193266,192255,194466,193783,193783,194466,2
3,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),199163.30000000447,window,1100,I,z,z,None,699,499.0,200.0,8,2,2345.2000000029802,196818.1000000015,8002,elated,AF,B,196300,196300,194470,195582,194471,196815,196099,196099,196815,3
4,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),201245.5,love,900,I,z,z,None,638,438.0,200.0,18,2,2078.10000000149,199167.3999999985,8002,love,AF,B,198448,198448,196819,197732,196820,198898,198248,198248,198898,4
5,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),203061.5,jacket,800,I,z,z,None,479,280.0,199.0,37,2,1812.1000000014901,201249.3999999985,8002,brutal,AF,B,200431,200431,198901,199714,198902,200714,200231,200231,200714,5
6,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),205144.5,love,1000,I,m,m,None,535,335.0,200.0,95,2,2079.1999999955297,203065.30000000447,8002,film,AF,B,202447,202447,200717,201730,200718,202797,202247,202247,202796,6
6,test,1,inc,0,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),207210.3999999985,remote,1000,I,m,m,None,524,325.0,199.0,39,2,2061.89999999851,205148.5,8002,brutal,AF,B,204529,204529,202801,203813,202801,204862,204330,204330,204862,7
7,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),209476.5,temper,1000,I,m,m,None,738,539.0,199.0,127,2,2262.39999999851,207214.1000000015,8002,window,AF,B,206579,206579,204866,205879,204866,207129,206380,206380,207129,8
8,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),211359.20000000298,step,800,I,z,z,None,544,345.0,199.0,45,2,1878.8999999985099,209480.30000000447,8002,hate,AF,B,208662,208662,207132,207945,207133,209011,208462,208462,209011,9
9,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),213391.6000000015,rage,900,I,z,z,None,595,274.0,321.0,50,2,2028.5,211363.1000000015,8002,rage,AF,B,210765,210765,209015,209928,209015,211044,210444,210444,211044,10
10,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),215741.1000000015,step,1100,I,m,m,None,713,513.0,200.0,68,2,2345.10000000149,213396.0,8002,step,AF,B,212877,212877,211048,212161,211048,213393,212677,212677,213393,11
11,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),217874.0,hate,900,I,z,z,None,684,484.0,200.0,42,2,2128.60000000149,215745.3999999985,8002,hate,AF,B,215026,215026,213397,214310,213398,215526,214826,214826,215526,12
12,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),220106.5,hate,1100,I,m,m,None,591,391.0,200.0,88,2,2228.10000000149,217878.3999999985,8002,bell,AF,B,217359,217359,215530,216642,215531,217759,217159,217159,217758,13
13,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),222422.30000000447,kind,1100,I,z,z,None,677,478.0,199.0,12,2,2311.7000000029802,220110.6000000015,8002,kind,AF,B,219592,219592,217763,218875,217763,220074,219392,219392,220074,14
14,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),224421.3999999985,step,800,I,z,z,None,662,463.0,199.0,21,2,1995.0,222426.3999999985,8002,love,AF,B,221607,221607,220078,220891,220079,222073,221408,221408,222073,15
15,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),226371.0,step,800,I,m,m,None,616,416.0,200.0,65,2,1945.1000000014901,224425.8999999985,8002,step,AF,B,223607,223607,222078,222890,222078,224023,223407,223407,224023,16
16,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),228287.20000000298,elated,800,I,m,m,None,570,370.0,200.0,109,2,1912.3999999985099,226374.80000000447,8002,napkin,AF,B,225556,225556,224027,224840,224027,225939,225356,225356,225939,17
17,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),230386.6000000015,kind,900,I,m,m,None,659,459.0,200.0,78,2,2095.60000000149,228291.0,8002,rock,AF,B,227572,227572,225943,226856,225943,228039,227372,227372,228039,18
18,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),232435.6000000015,jacket,800,I,z,z,None,731,532.0,199.0,61,2,2045.0,230390.6000000015,8002,temper,AF,B,229555,229555,228043,228855,228043,230088,229356,229356,230088,19
19,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),234685.20000000298,window,1000,I,m,m,None,713,513.0,200.0,123,2,2245.5,232439.70000000298,8002,window,AF,B,231821,231821,230092,231104,230092,232337,231621,231621,232337,20
20,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),236810.5,step,900,I,m,m,None,692,492.0,200.0,66,2,2121.5,234689.0,8002,step,AF,B,233970,233970,232341,233254,232341,234463,233770,233770,234463,21
21,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),238817.3999999985,napkin,900,I,m,m,None,576,377.0,199.0,106,2,2000.8999999985099,236816.5,8002,napkin,AF,B,236086,236086,234469,235370,234469,236470,235887,235887,236469,22
22,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),240866.70000000298,napkin,900,I,z,z,None,600,401.0,199.0,38,2,2044.6000000014901,238822.1000000015,8002,brutal,AF,B,238102,238102,236474,237386,236474,238519,237903,237903,238519,23
23,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),243282.3999999985,film,1100,I,z,z,None,773,574.0,199.0,48,2,2411.6999999955297,240870.70000000298,8002,hate,AF,B,240352,240352,238523,239635,238523,240934,240152,240152,240934,24
24,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),245398.70000000298,brutal,900,I,z,z,None,678,479.0,199.0,34,2,2112.5,243286.20000000298,8002,brutal,AF,B,242568,242568,240938,241851,240938,243051,242368,242368,243051,25
25,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),247581.1000000015,love,1000,I,z,z,None,639,439.0,200.0,19,2,2178.39999999851,245402.70000000298,8002,love,AF,B,244784,244784,243055,244067,243055,245233,244583,244583,245233,26
26,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),249530.80000000447,friend,800,I,z,z,None,616,416.0,200.0,25,2,1945.8000000044703,247585.0,8002,friend,AF,B,246766,246766,245237,246050,245237,247183,246566,246566,247183,27
27,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),251779.80000000447,bell,1100,I,m,m,None,605,406.0,199.0,84,2,2245.3000000044703,249534.5,8002,bell,AF,B,249016,249016,247187,248299,247187,249432,248816,248816,249432,28
28,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),253978.8999999985,temper,1000,I,z,z,None,658,458.0,200.0,59,2,2195.5,251783.3999999985,8002,temper,AF,B,251165,251165,249435,250448,249436,251631,250965,250965,251631,29
29,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),256311.8999999985,window,1100,I,z,z,None,687,487.0,200.0,40,2,2328.89999999851,253983.0,8002,brutal,AF,B,253464,253464,251635,252748,251635,253964,253264,253264,253964,30
30,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),258311.0,temper,900,I,z,z,None,561,360.0,201.0,58,2,1995.6000000014901,256315.3999999985,8002,temper,AF,B,255598,255598,253967,254880,253968,255963,255397,255397,255963,31
31,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),260610.30000000447,napkin,1100,I,m,m,None,666,387.0,279.0,108,2,2295.5,258314.80000000447,8002,napkin,AF,B,257875,257875,255967,257080,255967,258262,257596,257596,258262,32
32,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),262726.5,elated,1100,I,z,z,None,471,271.0,200.0,4,2,2112.60000000149,260613.8999999985,8002,elated,AF,B,260095,260095,258266,259379,258266,260379,259895,259895,260378,33
33,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),264725.80000000447,kind,900,I,m,m,None,563,363.0,200.0,70,2,1995.6000000014901,262730.200000003,8002,step,AF,B,262012,262012,260382,261295,260382,262378,261811,261811,262378,34
34,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),266791.5,napkin,1000,I,m,m,None,527,327.0,200.0,107,2,2062.0,264729.5,8002,napkin,AF,B,264111,264111,262382,263394,262382,264444,263911,263911,264444,35
35,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),269174.1000000015,elated,800,I,m,m,None,1038,838.0,200.0,117,2,2377.89999999851,266796.200000003,8002,remote,AF,B,265977,265977,264448,265260,264449,266826,265777,265777,266826,36
36,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),271208.30000000447,brutal,900,I,m,m,None,588,388.0,200.0,102,2,2030.3000000044703,269178.0,8002,jacket,AF,B,268459,268459,266830,267743,266830,268860,268259,268259,268860,37
37,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),273323.0,bell,1000,I,z,z,None,575,375.0,200.0,47,2,2110.60000000149,271212.3999999985,8002,hate,AF,B,270592,270592,268864,269876,268865,270975,270392,270392,270975,38
38,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),275422.3999999985,film,1000,I,m,m,None,555,355.0,200.0,91,2,2095.39999999851,273327.0,8002,film,AF,B,272708,272708,270979,271991,270979,273074,272508,272508,273074,39
39,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),277688.3999999985,rage,1100,I,z,z,None,628,428.0,200.0,52,2,2262.0,275426.3999999985,8002,rage,AF,B,274907,274907,273078,274191,273079,275340,274707,274707,275340,40
40,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),279887.6000000015,friend,1100,I,m,m,None,552,352.0,200.0,128,2,2195.5,277692.1000000015,8002,window,AF,B,277174,277174,275344,276457,275344,277540,276973,276973,277540,41
41,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),281870.3999999985,rage,800,I,m,m,None,638,438.0,200.0,77,2,1978.6999999955297,279891.700000003,8002,rock,AF,B,279073,279073,277544,278356,277544,279523,278873,278873,279522,42
42,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),283927.5,brutal,900,I,m,m,None,634,435.0,199.0,110,2,2053.5,281874.0,8002,napkin,AF,B,281139,281139,279526,280439,279526,281580,280940,280940,281580,43
43,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),286085.6000000015,elated,1000,I,z,z,None,622,422.0,200.0,3,2,2154.0,283931.6000000015,8002,elated,AF,B,283305,283305,281584,282588,281584,283738,283105,283105,283738,44
44,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),288235.1000000015,love,1000,I,m,m,None,615,416.0,199.0,79,2,2145.7000000029802,286089.3999999985,8002,rock,AF,B,285471,285471,283741,284754,283742,285887,285271,285271,285887,45
45,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),290467.8999999985,rock,1100,I,m,m,None,591,391.0,200.0,76,2,2229.0999999940395,288238.80000000447,8002,rock,AF,B,287720,287720,285891,287004,285891,288120,287520,287520,288120,46
46,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),292833.80000000447,film,1100,I,z,z,None,733,534.0,199.0,16,2,2361.60000000149,290472.200000003,8002,kind,AF,B,289936,289936,288124,289236,288124,290486,289737,289737,290486,47
47,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),295016.30000000447,brutal,800,I,z,z,None,843,644.0,199.0,33,2,2178.9000000059605,292837.3999999985,8002,brutal,AF,B,292019,292019,290489,291302,290490,292668,291819,291819,292668,48
48,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),297465.3999999985,friend,1100,I,z,z,None,800,601.0,199.0,28,2,2445.1999999955297,295020.200000003,8002,friend,AF,B,294501,294501,292672,293785,292672,295118,294301,294302,295117,49
49,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),299481.3999999985,friend,900,I,z,z,None,575,376.0,199.0,26,2,2012.3999999985099,297469.0,8002,friend,AF,B,296751,296751,295121,296034,295121,297133,296551,296551,297133,50
50,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),301431.200000003,elated,800,I,m,m,None,603,404.0,199.0,125,2,1946.3000000044703,299484.8999999985,8002,window,AF,B,298667,298667,297137,297950,297137,299083,298467,298467,299083,51
51,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),303563.30000000447,temper,1000,I,m,m,None,598,398.0,200.0,111,2,2128.5,301434.80000000447,8002,napkin,AF,B,300816,300816,299087,300099,299087,301215,300616,300616,301215,52
52,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),305579.8999999985,napkin,900,I,z,z,None,573,374.0,199.0,6,2,2013.0999999940395,303566.80000000447,8002,elated,AF,B,302849,302849,301219,302132,301219,303232,302649,302649,303232,53
53,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),307628.700000003,kind,900,I,m,m,None,612,301.0,311.0,86,2,2045.3999999985099,305583.30000000447,8002,bell,AF,B,304977,304977,303235,304148,303236,305281,304665,304665,305281,54
53,test,1,con,0,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),309794.8999999985,remote,900,I,z,z,None,733,533.0,200.0,114,2,2162.5,307632.3999999985,8002,remote,AF,B,306914,306914,305284,306197,305285,307447,306714,306714,307447,55
54,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),312111.0,film,1100,I,m,m,None,679,479.0,200.0,92,2,2312.5,309798.5,8002,film,AF,B,309280,309280,307451,308563,307451,309763,309080,309080,309763,56
55,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),314176.80000000447,window,900,I,m,m,None,625,426.0,199.0,122,2,2061.8000000044703,312115.0,8002,window,AF,B,311396,311396,309767,310680,309767,311829,311196,311196,311829,57
56,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),316242.80000000447,rock,900,I,z,z,None,624,424.0,200.0,46,2,2062.10000000149,314180.700000003,8002,hate,AF,B,313462,313462,311833,312745,311833,313895,313262,313262,313895,58
57,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),318525.6000000015,hate,1100,I,m,m,None,646,446.0,200.0,72,2,2279.10000000149,316246.5,8002,step,AF,B,315728,315728,313899,315012,313899,316178,315528,315528,316178,59
58,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),320458.5,rock,800,I,m,m,None,583,384.0,199.0,73,2,1929.1000000014901,318529.3999999985,8002,rock,AF,B,317710,317710,316181,316995,316182,318111,317511,317511,318110,60
59,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),322407.700000003,window,800,I,m,m,None,603,404.0,199.0,121,2,1945.7000000029802,320462.0,8002,window,AF,B,319643,319643,318114,318927,318114,320060,319444,319444,320060,61
60,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),324357.1000000015,elated,900,I,z,z,None,505,305.0,200.0,2,2,1945.5,322411.6000000015,8002,elated,AF,B,321693,321693,320064,320976,320064,322009,321493,321493,322009,62
61,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),326506.8999999985,napkin,900,I,z,z,None,717,517.0,200.0,62,2,2146.1999999955297,324360.700000003,8002,temper,AF,B,323642,323642,322013,322926,322013,324159,323442,323442,324159,63
62,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),328455.80000000447,rage,800,I,m,m,None,601,402.0,199.0,93,2,1945.1000000014901,326510.700000003,8002,film,AF,B,325692,325692,324163,324975,324163,326108,325491,325492,326108,64
63,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),330838.0,film,1100,I,z,z,None,746,546.0,200.0,56,2,2378.5,328459.5,8002,rage,AF,B,327941,327941,326112,327224,326112,328490,327741,327741,328490,65
64,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),333104.200000003,window,1100,I,z,z,None,619,419.0,200.0,64,2,2262.2000000029802,330842.0,8002,temper,AF,B,330323,330323,328494,329607,328494,330756,330123,330123,330756,66
65,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),335286.8999999985,hate,1100,I,z,z,None,546,346.0,200.0,44,2,2178.7999999970198,333108.1000000015,8002,hate,AF,B,332589,332589,330760,331873,330760,332939,332389,332389,332939,67
66,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),337519.5,film,1100,I,z,z,None,594,394.0,200.0,24,2,2228.89999999851,335290.6000000015,8002,love,AF,B,334772,334772,332943,334056,332943,335172,334572,334572,335171,68
67,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),339468.80000000447,jacket,800,I,m,m,None,614,413.0,201.0,97,2,1945.7000000029802,337523.1000000015,8002,jacket,AF,B,336706,336706,335175,335988,335175,337121,336505,336505,337121,69
68,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),341568.1000000015,kind,900,I,m,m,None,653,453.0,200.0,94,2,2095.7999999970198,339472.30000000447,8002,film,AF,B,338754,338754,337124,338038,337125,339220,338554,338554,339220,70
69,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),343867.700000003,napkin,900,I,z,z,None,855,656.0,199.0,30,2,2295.7000000029802,341572.0,8002,friend,AF,B,340854,340854,339224,340137,339224,341520,340654,340654,341520,71
70,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),346016.8999999985,temper,1000,I,m,m,None,601,401.0,200.0,103,2,2145.39999999851,343871.5,8002,jacket,AF,B,343253,343253,341524,342536,341524,343669,343053,343053,343669,72
71,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),348266.30000000447,remote,1000,I,z,z,None,700,500.0,200.0,31,2,2245.8000000044703,346020.5,8002,friend,AF,B,345402,345402,343673,344686,343673,345918,345202,345202,345918,73
72,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),350715.30000000447,friend,1100,I,m,m,None,815,615.0,200.0,120,2,2445.4000000059605,348269.8999999985,8002,remote,AF,B,347751,347752,345922,347035,345922,348367,347551,347551,348367,74
73,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),352715.0,film,800,I,m,m,None,657,458.0,199.0,89,2,1996.1999999955297,350718.80000000447,8002,film,AF,B,349901,349901,348371,349184,348371,350367,349701,349701,350367,75
74,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),355014.0,jacket,1100,I,m,m,None,607,404.0,203.0,100,2,2295.39999999851,352718.6000000015,8002,jacket,AF,B,352250,352250,350371,351483,350371,352666,352046,352046,352666,76
75,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),357230.0,hate,1100,I,m,m,None,572,372.0,200.0,96,2,2212.1999999955297,355017.80000000447,8002,film,AF,B,354499,354499,352670,353783,352670,354882,354299,354299,354882,77
76,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),359312.700000003,rage,800,I,z,z,None,744,544.0,200.0,49,2,2078.89999999851,357233.80000000447,8002,rage,AF,B,356415,356415,354886,355699,354886,356965,356215,356215,356965,78
77,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),361428.80000000447,temper,800,I,z,z,None,773,573.0,200.0,57,2,2112.3000000044703,359316.5,8002,temper,AF,B,358498,358498,356969,357782,356969,359081,358298,358298,359081,79
78,test,1,con,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),364177.80000000447,remote,1100,I,m,m,None,1100,900.0,200.0,116,2,2745.3000000044703,361432.5,8002,remote,AF,B,360914,360914,359085,360197,359085,361830,360714,360714,361830,80
79,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),366427.1000000015,friend,1100,I,m,m,None,616,416.0,200.0,104,2,2245.7999999970198,364181.30000000447,8002,jacket,AF,B,363663,363663,361833,362946,361834,364079,363463,363463,364079,81
80,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),368676.3999999985,rage,1000,I,z,z,None,714,514.0,200.0,51,2,2245.6999999955297,366430.700000003,8002,rage,AF,B,365812,365812,364083,365096,364083,366328,365612,365612,366328,82
81,test,1,con,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),370759.3999999985,love,800,I,z,z,None,744,545.0,199.0,17,2,2079.5,368679.8999999985,8002,love,AF,B,367862,367862,366332,367145,366332,368411,367662,367662,368411,83
82,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),372925.1000000015,bell,1000,I,z,z,None,645,446.0,199.0,15,2,2161.60000000149,370763.5,8002,kind,AF,B,370128,370128,368416,369427,368416,370577,369928,369928,370577,84
83,test,1,inc,1,z,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),375090.8999999985,bell,1000,I,z,z,None,617,417.0,200.0,23,2,2162.0999999940395,372928.80000000447,8002,love,AF,B,372310,372310,370581,371594,370581,372743,372110,372110,372743,85
84,test,1,inc,1,m,Wed Nov 06 2024 13:09:52 GMT-0600 (Central Standard Time),377323.6000000015,hate,1100,I,m,m,None,599,399.0,200.0,80,2,2229.10000000149,375094.5,8002,rock,AF,B,374576,374576,372747,373860,372747,374976,374376,374376,374976,86
