Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,33,test,1,0,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),878226.6000000089,O,None,2015,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10061.0,868165.6000000089,7126,yes,SM,B,4.bmp,120,120,231208,225180,233224,227193,870852.0,864825.0,872870.0,866839.0,65
3,0,0,1,0,34,test,1,1,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),888221.5,O,m,1940,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9991.20000000298,878230.299999997,7126,yes,SM,B,9.bmp,-120,120,231208,225180,233224,227193,880917.0,874890.0,882933.0,876903.0,66
2,0,1,0,0,35,test,1,1,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),897653.0,O,m,1374,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9426.89999999106,888226.1000000089,7126,yes,SM,B,39.bmp,120,-120,231208,225180,233224,227193,890913.0,884886.0,892930.0,886897.0,67
3,0,0,1,0,35,test,1,0,z,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),907699.6000000089,O,None,2013,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10043.60000000894,897656.0,7126,yes,SM,B,12.bmp,-120,120,231208,225180,233224,227193,900343.0,894315.0,902345.0,896329.0,68
1,1,0,0,0,35,test,1,0,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),917762.1000000089,O,None,2014,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10058.70000000298,907703.400000006,7126,yes,SM,B,15.bmp,-120,-120,231208,225180,233224,227193,910391.0,904363.0,912407.0,906376.0,69
2,0,1,0,0,36,test,1,1,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),927211.799999997,O,m,1395,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9444.59999999404,917767.200000003,7126,yes,SM,B,20.bmp,120,-120,231208,225180,233224,227193,920454.0,914426.0,922470.0,916438.0,70
4,0,0,0,1,36,test,1,0,z,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),937273.6000000089,O,None,2015,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10058.40000000596,927215.200000003,7126,yes,SM,B,25.bmp,120,120,231208,225180,233224,227193,929901.0,923874.0,931918.0,925886.0,71
1,1,0,0,0,37,test,1,1,z,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),946822.0,O,z,1500,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9544.39999999106,937277.6000000089,7126,yes,SM,B,26.bmp,-120,-120,231208,225180,233224,227193,939964.0,933937.0,941980.0,935949.0,72
2,0,1,0,0,38,test,1,1,z,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),956017.700000003,O,z,1144,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9191.90000000596,946825.799999997,7126,yes,SM,B,31.bmp,120,-120,231208,225180,233224,227193,949513.0,943485.0,951529.0,945496.0,73
4,0,0,0,1,39,test,1,1,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),965814.6000000089,O,m,1747,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9792.60000000894,956022.0,7126,yes,SM,B,36.bmp,120,120,231208,225180,233224,227193,958708.0,952681.0,960726.0,954696.0,74
2,0,1,0,0,40,test,1,1,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),975327.400000006,O,m,1480,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9507.40000000596,965820.0,7126,yes,SM,B,41.bmp,120,-120,231208,225180,233224,227193,968505.0,962479.0,970506.0,964492.0,75
1,1,0,0,0,40,test,1,0,z,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),984442.299999997,O,m,1069,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9112.39999999106,975329.900000006,7126,yes,SM,B,42.bmp,-120,-120,231208,225180,233224,227193,978018.0,971989.0,980019.0,974003.0,76
3,0,0,1,0,41,test,1,1,z,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),994406.1000000089,O,z,1908,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9959.70000000298,984446.400000006,7126,yes,SM,B,1.bmp,-120,120,231208,225180,233224,227193,987133.0,981106.0,989149.0,983120.0,77
1,1,0,0,0,41,test,1,0,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),1003485.299999997,O,z,1023,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9073.89999999106,994411.400000006,7126,yes,SM,B,47.bmp,-120,-120,231208,225180,233224,227193,997096.0,991071.0,999113.0,993081.0,78
4,0,0,0,1,42,test,1,1,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),1012531.799999997,O,m,998,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9042.39999999106,1003489.400000006,7126,yes,SM,B,7.bmp,120,120,231208,225180,233224,227193,1006161.0,1000149.0,1008178.0,1002160.0,79
3,0,0,1,0,43,test,1,1,m,Fri Apr 18 2025 12:35:00 GMT-0500 (Central Daylight Time),1021564.299999997,O,m,975,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9029.79999999702,1012534.5,7126,yes,SM,B,6.bmp,-120,120,231208,225180,233224,227193,1015225.0,1009194.0,1017241.0,1011210.0,80
