acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,15.311000108718872,test,1,z,14688.999891281128,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),93913.59999996424,O,z,1719,1719,,7,yes,1,1729.3999999761581,92184.19999998808,test1trial7.png,test1trial7.png,7048,PC,C,89416,,7
8,1,17.74500012397766,test,1,m,12254.999876022339,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),96347.39999997616,O,m,2429,2429,,8,no,1,2430.0,93917.39999997616,test1trial8.png,test1trial8b.png,7048,PC,C,91149,,8
9,1,19.32800006866455,test,1,z,10671.99993133545,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),97931.09999996424,O,z,1579,1579,,9,yes,1,1580.199999988079,96350.89999997616,test1trial9.png,test1trial9.png,7048,PC,C,93583,,9
10,1,20.511000156402588,test,1,m,9488.999843597412,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),99113.30000001192,O,m,1176,1176,,10,no,1,1177.800000011921,97935.5,test1trial10.png,test1trial10b.png,7048,PC,C,95168,,10
11,1,22.311000108718872,test,1,z,7688.999891281128,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),100913.80000001192,O,z,1796,1796,,11,yes,1,1797.7000000476837,99116.09999996424,test1trial11.png,test1trial11.png,7048,PC,C,96348,,11
12,1,24.710000038146973,test,1,m,5289.999961853027,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),103313.0,O,m,2377,2377,,12,no,1,2395.5,100917.5,test1trial12.png,test1trial12b.png,7048,PC,C,98150,,12
13,1,26.707000017166138,test,1,m,3292.9999828338623,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),105309.5,O,m,1986,1986,,13,no,1,1992.6000000238419,103316.89999997616,test1trial13.png,test1trial13b.png,7048,PC,C,100549,,13
14,1,28.758000135421753,test,1,m,1241.999864578247,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),107360.39999997616,O,m,2030,2030,,14,no,1,2047.199999988079,105313.19999998808,test1trial14.png,test1trial14b.png,7048,PC,C,102545,,14
14,1,30.00600004196167,test,0,z,-6.000041961669922,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),108609.0,O,None,1243,1243,,15,yes,1,1244.199999988079,107364.80000001192,test1trial15.png,test1trial15.png,7048,PC,C,104597,,15
1,2,2.115999937057495,test,1,m,27884.000062942505,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),119140.0,O,m,2106,,2106.0,1,no,1,11775.199999988079,107364.80000001192,test2trial1.png,test2trial1b.png,7048,PC,C,,114261.0,1
1,2,4.447999954223633,test,0,m,25552.000045776367,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),121472.09999996424,O,z,2321,,2321.0,2,no,1,14107.299999952316,107364.80000001192,test2trial2.png,test2trial2b.png,7048,PC,C,,116375.0,2
2,2,6.746999979019165,test,1,z,23253.000020980835,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),123771.69999998808,O,z,2292,,2292.0,3,yes,1,16406.899999976158,107364.80000001192,test2trial3.png,test2trial3.png,7048,PC,C,,118707.0,3
3,2,8.596999883651733,test,1,z,21403.000116348267,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),125621.39999997616,O,z,1833,,1833.0,4,yes,1,18256.599999964237,107364.80000001192,test2trial4.png,test2trial4.png,7048,PC,C,,121006.0,4
4,2,10.545000076293945,test,1,z,19454.999923706055,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),127569.59999996424,O,z,1935,,1935.0,5,yes,1,20204.799999952316,107364.80000001192,test2trial5.png,test2trial5.png,7048,PC,C,,122856.0,5
5,2,12.894999980926514,test,1,z,17105.000019073486,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),129919.80000001192,O,z,2331,,2331.0,6,yes,1,22555.0,107364.80000001192,test2trial6.png,test2trial6.png,7048,PC,C,,124804.0,6
6,2,14.759999990463257,test,1,m,15240.000009536743,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),131784.80000001192,O,m,1853,,1853.0,7,no,1,24420.0,107364.80000001192,test2trial7.png,test2trial7b.png,7048,PC,C,,127154.0,7
7,2,16.293999910354614,test,1,m,13706.000089645386,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),133318.30000001192,O,m,1515,,1515.0,8,no,1,25953.5,107364.80000001192,test2trial8.png,test2trial8b.png,7048,PC,C,,129020.0,8
8,2,18.776999950408936,test,1,z,11223.000049591064,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),135801.89999997616,O,z,2479,,2479.0,9,yes,1,28437.099999964237,107364.80000001192,test2trial9.png,test2trial9.png,7048,PC,C,,130553.0,9
9,2,20.509000062942505,test,1,z,9490.999937057495,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),137533.30000001192,O,z,1723,,1723.0,10,yes,1,30168.5,107364.80000001192,test2trial10.png,test2trial10.png,7048,PC,C,,133037.0,10
10,2,21.80900001525879,test,1,m,8190.999984741211,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),138833.19999998808,O,m,1287,,1287.0,11,no,1,31468.399999976158,107364.80000001192,test2trial11.png,test2trial11b.png,7048,PC,C,,134768.0,11
11,2,23.757999897003174,test,1,m,6242.000102996826,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),140782.59999996424,O,m,1931,,1931.0,12,no,1,33417.799999952316,107364.80000001192,test2trial12.png,test2trial12b.png,7048,PC,C,,136067.0,12
12,2,25.69099998474121,test,1,z,4309.000015258789,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),142715.80000001192,O,z,1917,,1917.0,13,yes,1,35351.0,107364.80000001192,test2trial13.png,test2trial13.png,7048,PC,C,,138018.0,13
13,2,27.92300009727478,test,1,m,2076.9999027252197,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),144947.19999998808,O,m,2216,,2216.0,14,no,1,37582.39999997616,107364.80000001192,test2trial14.png,test2trial14b.png,7048,PC,C,,139950.0,14
14,2,29.006999969482422,test,1,m,993.0000305175781,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),146031.59999996424,O,m,1065,,1065.0,15,no,1,38666.799999952316,107364.80000001192,test2trial15.png,test2trial15b.png,7048,PC,C,,142182.0,15
14,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Mar 10 2025 18:36:18 GMT-0500 (Central Daylight Time),147031.0,O,None,995,,995.0,16,no,1,39666.19999998808,107364.80000001192,test2trial16.png,test2trial16b.png,7048,PC,C,,143267.0,16
