acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,15.01200008392334,test,1,m,14987.99991607666,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),86893.30000001192,O,m,1249,1249,,10,no,1,1255.300000011921,85638.0,test1trial10.png,test1trial10b.png,7115,PC,C,83943,,10
11,1,16.710999965667725,test,1,z,13289.000034332275,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),88592.20000001788,O,z,1678,1678,,11,yes,1,1686.5,86905.70000001788,test1trial11.png,test1trial11.png,7115,PC,C,85210,,11
12,1,18.927000045776367,test,1,m,11072.999954223633,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),90808.09999999404,O,m,2185,2185,,12,no,1,2202.899999976158,88605.20000001788,test1trial12.png,test1trial12b.png,7115,PC,C,86911,,12
13,1,20.210000038146973,test,1,m,9789.999961853027,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),92090.90000000596,O,m,1258,1258,,13,no,1,1270.4000000059605,90820.5,test1trial13.png,test1trial13b.png,7115,PC,C,89126,,13
14,1,21.55900001525879,test,1,m,8440.999984741211,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),93440.5,O,m,1320,1320,,14,no,1,1337.199999988079,92103.30000001192,test1trial14.png,test1trial14b.png,7115,PC,C,90407,,14
15,1,23.358999967575073,test,1,z,6641.000032424927,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),95240.0,O,z,1772,1772,,15,yes,1,1787.5999999940395,93452.40000000596,test1trial15.png,test1trial15.png,7115,PC,C,91756,,15
16,1,24.657999992370605,test,1,m,5342.0000076293945,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),96539.30000001192,O,m,1275,1275,,16,no,1,1287.800000011921,95251.5,test1trial16.png,test1trial16b.png,7115,PC,C,93557,,16
17,1,26.0239999294281,test,1,z,3976.0000705718994,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),97905.70000001788,O,z,1344,1344,,17,yes,1,1354.300000011921,96551.40000000596,test1trial17.png,test1trial17.png,7115,PC,C,94856,,17
18,1,27.157000064849854,test,1,m,2842.9999351501465,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),99038.5,O,m,1106,1106,,18,no,1,1121.0999999940395,97917.40000000596,test1trial18.png,test1trial18b.png,7115,PC,C,96222,,18
19,1,28.574000120162964,test,1,m,1425.9998798370361,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),100455.0,O,m,1395,1395,,19,no,1,1408.7999999821186,99046.20000001788,test1trial19.png,test1trial19b.png,7115,PC,C,97349,,19
19,1,30.02300000190735,test,0,z,-23.000001907348633,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),101904.59999999404,O,None,1433,1433,,20,yes,1,1437.3999999761581,100467.20000001788,test1trial20.png,test1trial20.png,7115,PC,C,98771,,20
1,2,2.1660001277923584,test,1,m,27833.99987220764,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),107919.40000000596,O,m,2136,,2136.0,1,no,1,7452.199999988079,100467.20000001788,test2trial1.png,test2trial1b.png,7115,PC,C,,104072.0,1
2,2,3.6500000953674316,test,1,m,26349.99990463257,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),109403.40000000596,O,m,1451,,1451.0,2,no,1,8936.199999988079,100467.20000001788,test2trial2.png,test2trial2b.png,7115,PC,C,,106237.0,2
3,2,5.38100004196167,test,1,z,24618.99995803833,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),111134.80000001192,O,z,1704,,1704.0,3,yes,1,10667.59999999404,100467.20000001788,test2trial3.png,test2trial3.png,7115,PC,C,,107720.0,3
4,2,6.730999946594238,test,1,z,23269.00005340576,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),112484.30000001192,O,z,1325,,1325.0,4,yes,1,12017.09999999404,100467.20000001788,test2trial4.png,test2trial4.png,7115,PC,C,,109451.0,4
5,2,8.264000177383423,test,1,z,21735.999822616577,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),114016.80000001192,O,z,1513,,1513.0,5,yes,1,13549.59999999404,100467.20000001788,test2trial5.png,test2trial5.png,7115,PC,C,,110799.0,5
6,2,10.996000051498413,test,1,z,19003.999948501587,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),116749.40000000596,O,z,2717,,2717.0,6,yes,1,16282.199999988079,100467.20000001788,test2trial6.png,test2trial6.png,7115,PC,C,,112331.0,6
7,2,12.380000114440918,test,1,m,17619.999885559082,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),118132.59999999404,O,m,1350,,1350.0,7,no,1,17665.399999976158,100467.20000001788,test2trial7.png,test2trial7b.png,7115,PC,C,,115065.0,7
8,2,13.746000051498413,test,1,m,16253.999948501587,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),119498.5,O,m,1343,,1343.0,8,no,1,19031.29999998212,100467.20000001788,test2trial8.png,test2trial8b.png,7115,PC,C,,116449.0,8
9,2,15.962000131607056,test,1,z,14037.999868392944,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),121714.59999999404,O,z,2195,,2195.0,9,yes,1,21247.399999976158,100467.20000001788,test2trial9.png,test2trial9.png,7115,PC,C,,117813.0,9
10,2,17.42799997329712,test,1,z,12572.00002670288,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),123180.59999999404,O,z,1440,,1440.0,10,yes,1,22713.399999976158,100467.20000001788,test2trial10.png,test2trial10.png,7115,PC,C,,120031.0,10
11,2,18.627000093460083,test,1,m,11372.999906539917,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),124379.80000001192,O,m,1173,,1173.0,11,no,1,23912.59999999404,100467.20000001788,test2trial11.png,test2trial11b.png,7115,PC,C,,121498.0,11
12,2,20.64400005340576,test,1,m,9355.999946594238,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),126396.5,O,m,2000,,2000.0,12,no,1,25929.29999998212,100467.20000001788,test2trial12.png,test2trial12b.png,7115,PC,C,,122688.0,12
13,2,22.176000118255615,test,1,z,7823.999881744385,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),127929.30000001192,O,z,1505,,1505.0,13,yes,1,27462.09999999404,100467.20000001788,test2trial13.png,test2trial13.png,7115,PC,C,,124711.0,13
14,2,25.075000047683716,test,1,m,4924.999952316284,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),130828.30000001192,O,m,2874,,2874.0,14,no,1,30361.09999999404,100467.20000001788,test2trial14.png,test2trial14b.png,7115,PC,C,,126238.0,14
15,2,26.54200005531311,test,1,m,3457.9999446868896,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),132294.5,O,m,1438,,1438.0,15,no,1,31827.29999998212,100467.20000001788,test2trial15.png,test2trial15b.png,7115,PC,C,,129146.0,15
16,2,27.85800004005432,test,1,m,2141.9999599456787,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),133610.80000001192,O,m,1285,,1285.0,16,no,1,33143.59999999404,100467.20000001788,test2trial16.png,test2trial16b.png,7115,PC,C,,130611.0,16
17,2,29.973999977111816,test,1,z,26.000022888183594,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),135726.5,O,z,2091,,2091.0,17,yes,1,35259.29999998212,100467.20000001788,test2trial17.png,test2trial17.png,7115,PC,C,,131925.0,17
17,2,30.026999950408936,test,0,z,-26.999950408935547,Tue Apr 01 2025 17:18:47 GMT-0500 (Central Daylight Time),135779.5,O,None,38,,38.0,18,yes,1,35312.29999998212,100467.20000001788,test2trial18.png,test2trial18.png,7115,PC,C,,134041.0,18
