acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),229800.10000002384,058_m_m_n_a.png,O,m,1610,10,1,2634.399999976158,227165.70000004768,7118,NNB,A,9
9,test,1,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),231932.5,041_y_m_n_a.png,O,m,1073,11,1,2097.2999999523163,229835.20000004768,7118,NNB,A,10
10,test,1,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),233749.0,041_y_m_n_a.png,O,z,772,12,1,1798.0999999046326,231950.90000009537,7118,NNB,A,11
11,test,1,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),236064.70000004768,044_o_f_n_a.png,O,m,1277,13,1,2288.5,233776.20000004768,7118,NNB,A,12
12,test,1,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),238097.5,044_o_f_n_a.png,O,z,985,14,1,2007.3999999761581,236090.10000002384,7118,NNB,A,13
13,test,1,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),239981.30000007153,008_y_m_n_a.png,O,m,848,15,1,1855.8000000715256,238125.5,7118,NNB,A,14
13,test,1,0.0,1-Back,0,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),241979.40000009537,050_m_f_n_a.png,O,z,937,16,1,1966.3000000715256,240013.10000002384,7118,NNB,A,15
14,test,1,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),244128.80000007153,046_o_m_n_a.png,O,m,1102,17,1,2128.5,242000.30000007153,7118,NNB,A,16
15,test,1,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),246828.0,050_m_f_n_a.png,O,m,1656,18,1,2672.399999976158,244155.60000002384,7118,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),246828.0,058_m_m_n_a.png,O,space,2110,1,1,2672.399999976158,244155.60000002384,7118,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),253809.40000009537,043_m_f_n_a.png,O,m,1705,2,1,2732.600000023842,251076.80000007153,7118,NNB,A,1
2,test,2,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),255924.20000004768,043_m_f_n_a.png,O,z,1071,3,1,2096.5,253827.70000004768,7118,NNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),258124.30000007153,058_m_m_n_a.png,O,m,1166,4,1,2186.3000000715256,255938.0,7118,NNB,A,3
4,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),260757.20000004768,041_y_m_n_a.png,O,m,1598,5,1,2611.5,258145.70000004768,7118,NNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),263055.7000000477,063_y_f_n_a.png,O,m,1262,6,1,2276.7000000476837,260779.0,7118,NNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),264988.0,063_y_f_n_a.png,O,z,889,7,1,1903.3999999761581,263084.60000002384,7118,NNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),267287.8000000715,041_y_m_n_a.png,O,m,1278,8,1,2290.399999976158,264997.40000009537,7118,NNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),269520.10000002384,044_o_f_n_a.png,O,m,1193,9,1,2205.100000023842,267315.0,7118,NNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),271669.60000002384,045_m_m_n_a.png,O,m,1128,10,1,2133.1999999284744,269536.40000009537,7118,NNB,A,9
10,test,2,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),273453.60000002384,045_m_m_n_a.png,O,z,748,11,1,1757.7999999523163,271695.8000000715,7118,NNB,A,10
11,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),275669.10000002384,044_o_f_n_a.png,O,m,1157,12,1,2183.1999999284744,273485.90000009537,7118,NNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),277833.60000002384,047_o_f_n_a.png,O,m,1124,13,1,2141.0,275692.60000002384,7118,NNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),280000.40000009537,053_o_m_n_a.png,O,m,1138,14,1,2154.9000000953674,277845.5,7118,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),282066.5,046_o_m_n_a.png,O,m,1025,15,1,2035.0999999046326,280031.40000009537,7118,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),284032.5,046_o_m_n_a.png,O,z,928,16,1,1935.0,282097.5,7118,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),286065.3000000715,008_y_m_n_a.png,O,m,985,17,1,2006.2000000476837,284059.10000002384,7118,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),287964.60000002384,008_y_m_n_a.png,O,z,857,18,1,1870.6999999284744,286093.90000009537,7118,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),287964.60000002384,010_y_f_n_a.png,O,space,1390,1,1,1870.6999999284744,286093.90000009537,7118,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),293479.5,046_o_m_n_a.png,O,m,953,2,1,1968.6999999284744,291510.8000000715,7118,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),295412.10000002384,046_o_m_n_a.png,O,z,891,3,1,1905.6999999284744,293506.40000009537,7118,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),297661.40000009537,050_m_f_n_a.png,O,m,1190,4,1,2214.100000023842,295447.3000000715,7118,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),299660.7000000477,050_m_f_n_a.png,O,z,957,5,1,1977.7000000476837,297683.0,7118,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),301660.0,044_o_f_n_a.png,O,m,949,6,1,1972.1999999284744,299687.8000000715,7118,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),303726.10000002384,041_y_m_n_a.png,O,m,1005,7,1,2034.0,301692.10000002384,7118,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),305958.8000000715,044_o_f_n_a.png,O,m,1172,8,1,2201.3000000715256,303757.5,7118,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),307991.3000000715,008_y_m_n_a.png,O,m,996,9,1,2003.2000000476837,305988.10000002384,7118,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),309690.7000000477,008_y_m_n_a.png,O,z,633,10,1,1667.3999999761581,308023.3000000715,7118,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),311839.90000009537,043_m_f_n_a.png,O,m,1104,11,1,2119.100000023842,309720.8000000715,7118,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),314272.60000002384,063_y_f_n_a.png,O,m,1393,12,1,2406.899999976158,311865.7000000477,7118,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),316105.2000000477,063_y_f_n_a.png,O,z,794,13,1,1807.0,314298.2000000477,7118,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),318021.10000002384,043_m_f_n_a.png,O,m,873,14,1,1891.2999999523163,316129.8000000715,7118,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),320221.5,058_m_m_n_a.png,O,m,1165,15,1,2173.5999999046326,318047.90000009537,7118,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),322136.60000002384,058_m_m_n_a.png,O,z,861,16,1,1884.7999999523163,320251.8000000715,7118,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),324171.2000000477,047_o_f_n_a.png,O,m,985,17,1,2011.6000000238419,322159.60000002384,7118,NNB,A,16
17,test,3,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),326035.3000000715,047_o_f_n_a.png,O,z,825,18,1,1838.8000000715256,324196.5,7118,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),326035.3000000715,050_m_f_n_a.png,O,space,1191,1,1,1838.8000000715256,324196.5,7118,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),331350.10000002384,046_o_m_n_a.png,O,m,980,2,1,1989.7999999523163,329360.3000000715,7118,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),333467.3000000715,050_m_f_n_a.png,O,m,1051,3,1,2084.399999976158,331382.90000009537,7118,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),336031.90000009537,044_o_f_n_a.png,O,m,1519,4,1,2536.9000000953674,333495.0,7118,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),337698.0,044_o_f_n_a.png,O,z,601,5,1,1633.5,336064.5,7118,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),339664.5,063_y_f_n_a.png,O,m,918,6,1,1938.8999999761581,337725.60000002384,7118,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),341480.3000000715,041_y_m_n_a.png,O,m,753,7,1,1784.2000000476837,339696.10000002384,7118,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),343046.10000002384,041_y_m_n_a.png,O,z,530,8,1,1538.6999999284744,341507.40000009537,7118,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),344762.60000002384,063_y_f_n_a.png,O,m,676,9,1,1693.6000000238419,343069.0,7118,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),346711.8000000715,045_m_m_n_a.png,O,m,911,10,1,1918.6000000238419,344793.2000000477,7118,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),348511.60000002384,045_m_m_n_a.png,O,z,755,11,1,1769.1999999284744,346742.40000009537,7118,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),350627.40000009537,047_o_f_n_a.png,O,m,1050,12,1,2074.3000000715256,348553.10000002384,7118,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),352859.8000000715,053_o_m_n_a.png,O,m,1191,13,1,2204.8000000715256,350655.0,7118,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),355076.2000000477,047_o_f_n_a.png,O,m,1166,14,1,2185.399999976158,352890.8000000715,7118,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),357091.7000000477,010_y_f_n_a.png,O,m,966,15,1,1992.6000000238419,355099.10000002384,7118,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),358958.2000000477,010_y_f_n_a.png,O,z,806,16,1,1834.7000000476837,357123.5,7118,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),360907.3000000715,043_m_f_n_a.png,O,m,909,17,1,1918.3000000715256,358989.0,7118,NNB,A,16
16,test,4,1.0,1-Back,0,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),363973.3000000715,043_m_f_n_a.png,O,None,2015,18,1,3034.600000023842,360938.7000000477,7118,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),363973.3000000715,053_o_m_n_a.png,O,space,1533,1,1,3034.600000023842,360938.7000000477,7118,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),369703.5,053_o_m_n_a.png,O,z,1043,2,1,2064.6999999284744,367638.8000000715,7118,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),371752.90000009537,063_y_f_n_a.png,O,m,1017,3,1,2037.7000000476837,369715.2000000477,7118,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),373519.8000000715,041_y_m_n_a.png,O,m,738,4,1,1754.3000000715256,371765.5,7118,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),375535.8000000715,063_y_f_n_a.png,O,m,979,5,1,1989.6000000238419,373546.2000000477,7118,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),377434.90000009537,058_m_m_n_a.png,O,m,858,6,1,1875.8000000715256,375559.10000002384,7118,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),379284.60000002384,058_m_m_n_a.png,O,z,782,7,1,1812.8999999761581,377471.7000000477,7118,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),381317.3000000715,010_y_f_n_a.png,O,m,989,8,1,2009.1000000238419,379308.2000000477,7118,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),383682.60000002384,008_y_m_n_a.png,O,m,1316,9,1,2337.5,381345.10000002384,7118,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),385549.10000002384,010_y_f_n_a.png,O,m,809,10,1,1832.6999999284744,383716.40000009537,7118,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),387531.8000000715,047_o_f_n_a.png,O,m,942,11,1,1955.5,385576.3000000715,7118,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),389165.5,047_o_f_n_a.png,O,z,582,12,1,1602.5999999046326,387562.90000009537,7118,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),390964.2000000477,046_o_m_n_a.png,O,m,753,13,1,1772.5,389191.7000000477,7118,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),393013.40000009537,050_m_f_n_a.png,O,m,1007,14,1,2021.5,390991.90000009537,7118,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),394612.90000009537,050_m_f_n_a.png,O,z,557,15,1,1574.9000000953674,393038.0,7118,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),396580.0,046_o_m_n_a.png,O,m,909,16,1,1930.7999999523163,394649.2000000477,7118,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),398561.60000002384,043_m_f_n_a.png,O,m,944,17,1,1955.1999999284744,396606.40000009537,7118,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),400377.8000000715,045_m_m_n_a.png,O,m,777,18,1,1792.3999999761581,398585.40000009537,7118,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),400377.8000000715,008_y_m_n_a.png,O,space,3038,1,1,1792.3999999761581,398585.40000009537,7118,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),400377.8000000715,043_m_f_n_a.png,O,space,3038,2,1,1792.3999999761581,398585.40000009537,7118,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),502544.5,046_o_m_n_a.png,O,m,1415,3,1,2256.6999999284744,500287.8000000715,7118,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),504710.2000000477,047_o_f_n_a.png,O,m,1251,4,1,2140.100000023842,502570.10000002384,7118,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),506692.90000009537,046_o_m_n_a.png,O,z,1108,5,1,1942.5,504750.40000009537,7118,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),508508.90000009537,047_o_f_n_a.png,O,z,925,6,1,1777.8000000715256,506731.10000002384,7118,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),511191.3000000715,045_m_m_n_a.png,O,m,1840,7,1,2654.600000023842,508536.7000000477,7118,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),513407.2000000477,053_o_m_n_a.png,O,m,1321,8,1,2177.5,511229.7000000477,7118,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),515273.2000000477,010_y_f_n_a.png,O,m,965,9,1,1827.1000000238419,513446.10000002384,7118,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),517089.3000000715,053_o_m_n_a.png,O,z,998,10,1,1778.8999999761581,515310.40000009537,7118,NNB,A,8
8,prac,1,0.0,2-Back,0,m,Mon Apr 07 2025 08:58:05 GMT-0500 (Central Daylight Time),519388.7000000477,063_y_f_n_a.png,O,z,1435,11,1,2271.0,517117.7000000477,7118,NNB,A,9
