acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
19,1,26.70799994468689,test,1,z,3292.0000553131104,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),89988.89999997616,O,z,1007,1007,,22,yes,1,1012.8999999761581,88976.0,test1trial22.png,test1trial22.png,7132,PC,B,86871,,22
20,1,27.640000104904175,test,1,z,2359.999895095825,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),90920.80000001192,O,z,918,918,,23,yes,1,927.9000000357628,89992.89999997616,test1trial23.png,test1trial23.png,7132,PC,B,87888,,23
21,1,28.539999961853027,test,1,z,1460.0000381469727,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),91821.0,O,z,890,890,,24,yes,1,895.3000000119209,90925.69999998808,test1trial24.png,test1trial24.png,7132,PC,B,88820,,24
22,1,29.69000005722046,test,1,m,309.999942779541,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),92970.60000002384,O,m,1132,1132,,25,no,1,1143.7000000476837,91826.89999997616,test1trial25.png,test1trial25b.png,7132,PC,B,89722,,25
22,1,30.009999990463257,test,0,m,-9.999990463256836,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),93290.19999998808,O,None,312,312,,26,no,1,313.89999997615814,92976.30000001192,test1trial26.png,test1trial26b.png,7132,PC,B,90872,,26
1,2,0.934999942779541,test,1,m,29065.00005722046,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),97354.60000002384,O,m,909,,909.0,1,no,1,4378.300000011921,92976.30000001192,test2trial1.png,test2trial1b.png,7132,PC,B,,94323.0,1
2,2,1.8839998245239258,test,1,m,28116.000175476074,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),98303.89999997616,O,m,940,,940.0,2,no,1,5327.599999964237,92976.30000001192,test2trial2.png,test2trial2b.png,7132,PC,B,,95256.0,2
3,2,2.6659998893737793,test,1,z,27334.00011062622,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),99085.80000001192,O,z,765,,765.0,3,yes,1,6109.5,92976.30000001192,test2trial3.png,test2trial3.png,7132,PC,B,,96200.0,3
4,2,3.432999849319458,test,1,z,26567.000150680542,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),99852.39999997616,O,z,757,,757.0,4,yes,1,6876.099999964237,92976.30000001192,test2trial4.png,test2trial4.png,7132,PC,B,,96985.0,4
5,2,4.266999959945679,test,1,z,25733.00004005432,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),100686.19999998808,O,z,814,,814.0,5,yes,1,7709.899999976158,92976.30000001192,test2trial5.png,test2trial5.png,7132,PC,B,,97751.0,5
6,2,5.415999889373779,test,1,z,24584.00011062622,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),101835.30000001192,O,z,1132,,1132.0,6,yes,1,8859.0,92976.30000001192,test2trial6.png,test2trial6.png,7132,PC,B,,98586.0,6
7,2,7.580999851226807,test,1,m,22419.000148773193,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),104000.69999998808,O,m,2150,,2150.0,7,no,1,11024.399999976158,92976.30000001192,test2trial7.png,test2trial7b.png,7132,PC,B,,99736.0,7
8,2,8.764999866485596,test,1,m,21235.000133514404,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),105184.5,O,m,1171,,1171.0,8,no,1,12208.199999988079,92976.30000001192,test2trial8.png,test2trial8b.png,7132,PC,B,,101899.0,8
9,2,9.71399998664856,test,1,z,20286.00001335144,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),106133.30000001192,O,z,940,,940.0,9,yes,1,13157.0,92976.30000001192,test2trial9.png,test2trial9.png,7132,PC,B,,103082.0,9
10,2,10.747999906539917,test,1,z,19252.000093460083,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),107167.0,O,z,1023,,1023.0,10,yes,1,14190.699999988079,92976.30000001192,test2trial10.png,test2trial10.png,7132,PC,B,,104031.0,10
11,2,11.596999883651733,test,1,m,18403.000116348267,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),108016.19999998808,O,m,831,,831.0,11,no,1,15039.899999976158,92976.30000001192,test2trial11.png,test2trial11b.png,7132,PC,B,,105065.0,11
12,2,12.679999828338623,test,1,m,17320.000171661377,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),109099.5,O,m,1073,,1073.0,12,no,1,16123.199999988079,92976.30000001192,test2trial12.png,test2trial12b.png,7132,PC,B,,105917.0,12
13,2,13.79699993133545,test,1,z,16203.00006866455,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),110216.0,O,z,1095,,1095.0,13,yes,1,17239.69999998808,92976.30000001192,test2trial13.png,test2trial13.png,7132,PC,B,,106998.0,13
13,2,15.145999908447266,test,0,m,14854.000091552734,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),111565.19999998808,O,z,1326,,1326.0,14,no,1,18588.899999976158,92976.30000001192,test2trial14.png,test2trial14b.png,7132,PC,B,,108119.0,14
13,2,16.311999797821045,test,0,m,13688.000202178955,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),112732.0,O,z,1162,,1162.0,15,no,1,19755.69999998808,92976.30000001192,test2trial15.png,test2trial15b.png,7132,PC,B,,109464.0,15
14,2,17.645999908447266,test,1,m,12354.000091552734,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),114065.5,O,m,1329,,1329.0,16,no,1,21089.19999998808,92976.30000001192,test2trial16.png,test2trial16b.png,7132,PC,B,,110630.0,16
15,2,19.307999849319458,test,1,z,10692.000150680542,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),115727.69999998808,O,z,1651,,1651.0,17,yes,1,22751.399999976158,92976.30000001192,test2trial17.png,test2trial17.png,7132,PC,B,,111964.0,17
16,2,20.357999801635742,test,1,z,9642.000198364258,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),116777.80000001192,O,z,1042,,1042.0,18,yes,1,23801.5,92976.30000001192,test2trial18.png,test2trial18.png,7132,PC,B,,113628.0,18
17,2,21.223999977111816,test,1,z,8776.000022888184,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),117643.5,O,z,858,,858.0,19,yes,1,24667.19999998808,92976.30000001192,test2trial19.png,test2trial19.png,7132,PC,B,,114676.0,19
18,2,22.024999856948853,test,1,z,7975.0001430511475,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),118444.89999997616,O,z,779,,779.0,20,yes,1,25468.599999964237,92976.30000001192,test2trial20.png,test2trial20.png,7132,PC,B,,115546.0,20
19,2,23.027999877929688,test,1,z,6972.0001220703125,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),119447.69999998808,O,z,981,,981.0,21,yes,1,26471.399999976158,92976.30000001192,test2trial21.png,test2trial21.png,7132,PC,B,,116345.0,21
19,2,23.80899977684021,test,0,m,6191.00022315979,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),120229.10000002384,O,z,771,,771.0,22,no,1,27252.80000001192,92976.30000001192,test2trial22.png,test2trial22b.png,7132,PC,B,,117347.0,22
20,2,24.991999864578247,test,1,m,5008.000135421753,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),121411.80000001192,O,m,1166,,1166.0,23,no,1,28435.5,92976.30000001192,test2trial23.png,test2trial23b.png,7132,PC,B,,118127.0,23
21,2,26.092999935150146,test,1,m,3907.0000648498535,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),122512.89999997616,O,m,1097,,1097.0,24,no,1,29536.599999964237,92976.30000001192,test2trial24.png,test2trial24b.png,7132,PC,B,,119309.0,24
22,2,27.307999849319458,test,1,z,2692.000150680542,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),123728.19999998808,O,z,1203,,1203.0,25,yes,1,30751.899999976158,92976.30000001192,test2trial25.png,test2trial25.png,7132,PC,B,,120411.0,25
22,2,28.590999841690063,test,0,z,1409.0001583099365,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),125010.60000002384,O,m,1268,,1268.0,26,no,1,32034.30000001192,92976.30000001192,test2trial26.png,test2trial26b.png,7132,PC,B,,121625.0,26
22,2,29.723999977111816,test,0,z,276.0000228881836,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),126143.60000002384,O,m,1122,,1122.0,27,no,1,33167.30000001192,92976.30000001192,test2trial27.png,test2trial27b.png,7132,PC,B,,122908.0,27
22,2,30.007999897003174,test,0,m,-7.999897003173828,Wed Apr 23 2025 09:32:19 GMT-0500 (Central Daylight Time),126427.80000001192,O,None,281,,281.0,28,yes,1,33451.5,92976.30000001192,practrial5.png,practrial5.png,7132,PC,B,,124041.0,28
