acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),190603.0,pear,900,I,m,,,672,,,14,1,2875.199999988079,187727.80000001192,7067,iron,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),212279.60000002384,bronze,1100,I,m,m,None,453,254.0,199.0,68,1,2094.199999988079,210185.40000003576,7067,bronze,NF,C,203378,203378,201549,202662,201551,203644,203177,203177,203643,1
2,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),214195.80000001192,banana,1000,I,z,z,None,357,142.0,215.0,3,1,1890.199999988079,212305.60000002384,7067,banana,NF,C,205410,205410,203670,204677,203671,205560,205194,205194,205560,2
3,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),215961.5,lime,800,I,z,z,None,402,203.0,199.0,33,1,1741.5999999642372,214219.90000003576,7067,lime,NF,C,207109,207109,205584,206393,205586,207326,206909,206910,207326,3
4,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),218044.0,copper,900,I,z,z,None,616,417.0,199.0,14,1,2060.0,215984.0,7067,cherry,NF,C,208975,208975,207348,208259,207350,209408,208776,208776,209408,4
5,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),219860.10000002384,cobalt,900,I,m,m,None,348,133.0,215.0,90,1,1794.5,218065.60000002384,7067,cobalt,NF,C,211075,211075,209430,210342,209431,211224,210859,210859,211224,5
6,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),222059.0,cobalt,1100,I,z,z,None,532,317.0,215.0,8,1,2175.199999988079,219883.80000001192,7067,banana,NF,C,213091,213091,211248,212358,211250,213423,212875,212875,213423,6
6,test,1,inc,0,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),223925.0,copper,900,I,m,m,None,405,190.0,215.0,6,1,1843.2999999523163,222081.70000004768,7067,banana,NF,C,215090,215090,213446,214357,213448,215289,214874,214874,215289,7
7,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),226157.70000004768,cherry,900,I,m,m,None,779,580.0,199.0,70,1,2211.5,223946.20000004768,7067,bronze,NF,C,216940,216940,215310,216223,215311,217522,216740,216740,217522,8
8,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),228290.80000001192,raisin,1100,I,z,z,None,467,268.0,199.0,28,1,2117.800000011921,226173.0,7067,raisin,NF,C,219372,219372,217537,218656,217539,219655,219173,219173,219655,9
8,test,1,con,0,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),230306.70000004768,bronze,800,I,z,z,None,656,442.0,214.0,65,1,1991.2000000476837,228315.5,7067,bronze,NF,C,221221,221222,219680,220489,219681,221671,221006,221006,221671,10
9,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),232472.90000003576,gold,800,I,z,z,None,803,604.0,199.0,53,1,2141.800000011921,230331.10000002384,7067,kiwi,NF,C,223221,223221,221695,222505,221697,223837,223021,223021,223837,11
10,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),234773.0,bronze,1000,I,m,m,None,748,549.0,199.0,67,1,2277.699999988079,232495.30000001192,7067,bronze,NF,C,225587,225587,223859,224870,223860,226137,225387,225387,226137,12
11,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),236771.10000002384,iron,1000,I,m,m,None,441,242.0,199.0,107,1,1976.199999988079,234794.90000003576,7067,iron,NF,C,227886,227886,226159,227170,226161,228135,227686,227686,228135,13
12,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),239036.80000001192,cobalt,1100,I,m,m,None,605,390.0,215.0,92,1,2240.599999964237,236796.20000004768,7067,cobalt,NF,C,230002,230002,228160,229269,228162,230401,229786,229786,230401,14
13,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),241202.80000001192,banana,800,I,m,m,None,799,600.0,199.0,69,1,2144.5,239058.30000001192,7067,bronze,NF,C,231951,231952,230422,231235,230424,232567,231752,231752,232567,15
14,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),243251.5,gold,800,I,z,z,None,691,491.0,200.0,45,1,2025.0999999642372,241226.40000003576,7067,pear,NF,C,234116,234116,232590,233400,232591,234616,233916,233916,234616,16
15,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),245784.90000003576,pear,1100,I,z,z,None,885,686.0,199.0,44,1,2527.800000011921,243257.10000002384,7067,pear,NF,C,236450,236450,234621,235734,234622,237149,236250,236250,237149,17
16,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),248084.5,silver,1000,I,z,z,None,748,549.0,199.0,7,1,2276.399999976158,245808.10000002384,7067,banana,NF,C,238899,238899,237172,238183,237174,239449,238699,238699,239449,18
17,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),250367.20000004768,banana,900,I,z,z,None,820,605.0,215.0,2,1,2261.100000023842,248106.10000002384,7067,banana,NF,C,241115,241115,239470,240382,239473,241731,240899,240899,241731,19
18,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),252532.5,orange,1000,I,m,m,None,606,407.0,199.0,71,1,2142.099999964237,250390.40000003576,7067,bronze,NF,C,243481,243481,241754,242765,241756,243897,243281,243281,243896,20
19,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),255148.20000004768,gold,1100,I,m,m,None,949,750.0,199.0,100,1,2591.900000035763,252556.30000001192,7067,gold,NF,C,245747,245747,243920,245030,243923,246512,245547,245547,246512,21
20,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),257431.0,kiwi,1100,I,z,z,None,628,413.0,215.0,52,1,2254.599999964237,255176.40000003576,7067,kiwi,NF,C,248379,248379,246540,247647,246541,248795,248163,248163,248795,22
21,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),259596.30000001192,cherry,900,I,m,m,None,705,489.0,216.0,86,1,2143.599999964237,257452.70000004768,7067,silver,NF,C,250463,250463,248817,249729,248819,250960,250246,250246,250960,23
22,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),261446.60000002384,silver,900,I,m,m,None,405,206.0,199.0,82,1,1838.300000011921,259608.30000001192,7067,silver,NF,C,252594,252594,250972,251878,250973,252811,252395,252395,252811,24
23,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),263778.60000002384,plum,1100,I,m,m,None,674,475.0,199.0,104,1,2309.800000011921,261468.80000001192,7067,gold,NF,C,254660,254661,252833,253943,252834,255143,254461,254461,255143,25
24,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),265928.10000002384,gold,1000,I,m,m,None,594,379.0,215.0,99,1,2133.300000011921,263794.8000000119,7067,gold,NF,C,256909,256910,255159,256177,255160,257292,256694,256694,257292,26
25,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),268010.8000000119,iron,900,I,z,z,None,624,409.0,215.0,46,1,2063.099999964237,265947.7000000477,7067,pear,NF,C,258959,258959,257312,258226,257313,259375,258742,258743,259375,27
26,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),270093.60000002384,pear,900,I,m,m,None,630,431.0,199.0,126,1,2061.0,268032.60000002384,7067,lead,NF,C,261025,261025,259397,260309,259398,261458,260825,260825,261458,28
27,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),272442.2000000477,kiwi,1000,I,z,z,None,799,584.0,215.0,51,1,2335.300000011921,270106.90000003576,7067,kiwi,NF,C,263208,263208,261471,262475,261472,263806,262992,262992,263806,29
28,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),274208.7000000477,gold,800,I,m,m,None,419,204.0,215.0,97,1,1753.0,272455.7000000477,7067,gold,NF,C,265357,265357,263820,264624,263821,265573,265141,265141,265573,30
29,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),276324.7000000477,zinc,1000,I,z,z,None,556,357.0,199.0,63,1,2094.800000011921,274229.90000003576,7067,plum,NF,C,267323,267323,265594,266606,265596,267689,267123,267123,267689,31
30,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),278507.2000000477,gold,800,I,z,z,None,824,625.0,199.0,61,1,2161.800000011921,276345.40000003576,7067,plum,NF,C,269239,269239,267709,268523,267711,269871,269039,269039,269871,32
31,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),280557.10000002384,orange,800,I,z,z,None,698,499.0,199.0,17,1,2026.6000000238419,278530.5,7067,orange,NF,C,271422,271422,269895,270705,269896,271921,271222,271222,271921,33
32,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),282889.0,lead,1000,I,m,m,None,776,577.0,199.0,123,1,2311.599999964237,280577.40000003576,7067,lead,NF,C,273671,273671,271941,272955,271943,274253,273471,273471,274253,34
33,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),285255.0,plum,1100,I,m,m,None,702,487.0,215.0,112,1,2350.2999999523163,282904.7000000477,7067,iron,NF,C,276121,276121,274269,275387,274270,276619,275904,275904,276619,35
34,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),287271.0,cherry,800,I,z,z,None,655,456.0,199.0,9,1,1994.3999999761581,285276.60000002384,7067,cherry,NF,C,278169,278169,276641,277453,276643,278635,277970,277970,278635,36
35,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),289421.2000000477,orange,1000,I,z,z,None,597,398.0,199.0,19,1,2129.7000000476837,287291.5,7067,orange,NF,C,280385,280386,278656,279669,278658,280785,280186,280186,280785,37
36,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),291437.0,cobalt,1000,I,m,m,None,466,267.0,199.0,91,1,1997.0999999642372,289439.90000003576,7067,cobalt,NF,C,282534,282534,280804,281818,280805,282801,282335,282335,282801,38
36,test,1,inc,0,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),293602.3000000119,lime,800,I,z,z,None,800,601.0,199.0,101,1,2148.599999964237,291453.7000000477,7067,gold,NF,C,284350,284351,282818,283634,282819,284966,284151,284151,284966,39
37,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),295351.8000000119,zinc,800,I,m,m,None,386,187.0,199.0,113,1,1724.800000011921,293627.0,7067,zinc,NF,C,286517,286517,284991,285800,284993,286716,286317,286317,286716,40
38,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),297484.60000002384,lime,800,I,m,m,None,774,575.0,199.0,109,1,2112.0,295372.60000002384,7067,iron,NF,C,288266,288266,286737,287550,286738,288849,288066,288066,288849,41
39,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),299933.40000003576,raisin,1100,I,m,m,None,796,597.0,199.0,96,1,2427.800000011921,297505.60000002384,7067,cobalt,NF,C,290699,290699,288870,289982,288871,291297,290499,290499,291297,42
40,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),302349.2000000477,silver,1000,I,z,z,None,863,664.0,199.0,15,1,2393.100000023842,299956.10000002384,7067,cherry,NF,C,293048,293048,291320,292332,291322,293713,292848,292848,293713,43
41,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),304482.5,iron,900,I,z,z,None,675,476.0,199.0,54,1,2115.0,302367.5,7067,kiwi,NF,C,295364,295364,293732,294647,293732,295847,295164,295164,295846,44
42,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),307048.2000000477,lead,1100,I,z,z,None,912,712.0,200.0,40,1,2544.800000011921,304503.40000003576,7067,lime,NF,C,297696,297696,295867,296980,295869,298412,297496,297496,298412,45
43,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),309197.2000000477,lead,1100,I,m,m,None,490,291.0,199.0,124,1,2128.900000035763,307068.3000000119,7067,lead,NF,C,300262,300262,298432,299546,298434,300562,300062,300062,300561,46
44,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),311346.2000000477,zinc,1000,I,z,z,None,583,384.0,199.0,47,1,2126.0,309220.2000000477,7067,pear,NF,C,302312,302312,300584,301596,300586,302710,302112,302112,302710,47
45,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),313462.40000003576,bronze,800,I,z,z,None,778,563.0,215.0,21,1,2102.800000011921,311359.60000002384,7067,orange,NF,C,304261,304261,302724,303528,302725,304827,304045,304045,304826,48
46,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),315895.10000002384,cobalt,1100,I,z,z,None,779,579.0,200.0,32,1,2412.600000023842,313482.5,7067,raisin,NF,C,306677,306677,304847,305960,304848,307259,306476,306476,307259,49
47,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),318227.0,zinc,1000,I,z,z,None,781,582.0,199.0,39,1,2312.2999999523163,315914.7000000477,7067,lime,NF,C,309009,309009,307279,308293,307280,309591,308809,308809,309591,50
48,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),320310.2000000477,silver,800,I,m,m,None,737,522.0,215.0,81,1,2077.600000023842,318232.60000002384,7067,silver,NF,C,311142,311142,309597,310408,309597,311674,310926,310926,311674,51
49,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),322192.90000003576,kiwi,900,I,z,z,None,427,228.0,199.0,50,1,1863.1000000238419,320329.8000000119,7067,kiwi,NF,C,313324,313324,311694,312608,311695,313557,313125,313125,313557,52
50,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),324075.8000000119,cherry,900,I,z,z,None,423,208.0,215.0,10,1,1862.3999999761581,322213.40000003576,7067,cherry,NF,C,315224,315224,313577,314490,313579,315440,315008,315008,315440,53
51,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),326058.3000000119,plum,1000,I,z,z,None,417,218.0,199.0,59,1,1962.199999988079,324096.10000002384,7067,plum,NF,C,317190,317190,315460,316474,315462,317422,316990,316990,317422,54
52,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),328125.10000002384,orange,1000,I,m,m,None,514,315.0,199.0,95,1,2044.3999999761581,326080.7000000477,7067,cobalt,NF,C,319173,319173,317445,318456,317446,319489,318973,318973,319489,55
53,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),330390.60000002384,kiwi,1000,I,m,m,None,705,506.0,199.0,111,1,2244.5,328146.10000002384,7067,iron,NF,C,321239,321239,319510,320522,319512,321755,321039,321039,321755,56
54,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),332572.90000003576,silver,1000,I,z,z,None,622,423.0,199.0,31,1,2161.800000011921,330411.10000002384,7067,raisin,NF,C,323504,323505,321775,322788,321777,323937,323305,323305,323937,57
54,test,1,inc,0,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),334938.3000000119,bronze,800,I,m,m,None,1008,809.0,199.0,5,1,2344.199999988079,332594.10000002384,7067,banana,NF,C,325486,325486,323958,324771,323960,326302,325287,325287,326302,58
55,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),337137.3000000119,orange,1000,I,m,m,None,652,452.0,200.0,87,1,2192.5,334944.8000000119,7067,silver,NF,C,328035,328035,326309,327319,326309,328501,327835,327835,328501,59
56,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),339570.7000000477,plum,1100,I,m,m,None,791,592.0,199.0,128,1,2427.900000035763,337142.8000000119,7067,lead,NF,C,330336,330336,328507,329620,328508,330935,330136,330136,330935,60
57,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),341653.3000000119,bronze,800,I,z,z,None,723,524.0,199.0,29,1,2061.699999988079,339591.60000002384,7067,raisin,NF,C,332485,332485,330956,331769,330957,333017,332285,332285,333017,61
58,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),344268.90000003576,silver,1000,I,z,z,None,1056,857.0,199.0,23,1,2593.0,341675.90000003576,7067,orange,NF,C,334767,334767,333040,334051,333042,335633,334568,334568,335633,62
59,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),346085.3000000119,raisin,800,I,z,z,None,481,282.0,199.0,25,1,1803.8999999761581,344281.40000003576,7067,raisin,NF,C,337167,337167,335645,336451,335646,337449,336967,336967,337449,63
60,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),348017.8000000119,raisin,900,I,z,z,None,477,277.0,200.0,26,1,1912.5999999642372,346105.2000000477,7067,raisin,NF,C,339099,339099,337469,338383,337470,339382,338899,338899,339382,64
60,test,1,inc,0,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),350283.90000003576,lead,1100,I,m,m,None,608,409.0,199.0,64,1,2244.0,348039.90000003576,7067,plum,NF,C,341232,341232,339404,340516,339406,341648,341032,341032,341648,65
61,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),352766.2000000477,lime,1000,I,z,z,None,922,723.0,199.0,35,1,2460.900000035763,350305.3000000119,7067,lime,NF,C,343398,343398,341669,342682,341670,344130,343198,343198,344130,66
62,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),354999.10000002384,iron,900,I,m,m,None,778,579.0,199.0,106,1,2212.100000023842,352787.0,7067,iron,NF,C,345781,345781,344151,345064,344153,346363,345581,345581,346363,67
63,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),357348.5,kiwi,1000,I,m,m,None,789,574.0,215.0,103,1,2330.5,355018.0,7067,gold,NF,C,348130,348130,346382,347397,346383,348713,347914,347914,348713,68
64,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),359130.8000000119,cobalt,800,I,m,m,None,425,210.0,215.0,89,1,1760.800000011921,357370.0,7067,cobalt,NF,C,350279,350279,348734,349546,348736,350495,350063,350063,350495,69
65,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),361597.10000002384,plum,1100,I,z,z,None,799,600.0,199.0,60,1,2443.899999976158,359153.2000000477,7067,plum,NF,C,352345,352345,350517,351628,350519,352961,352145,352145,352961,70
66,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),364012.7000000477,raisin,1000,I,z,z,None,856,641.0,215.0,27,1,2396.400000035763,361616.3000000119,7067,raisin,NF,C,354728,354728,352980,353995,352981,355377,354512,354512,355377,71
67,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),366195.0,cobalt,1100,I,z,z,None,516,317.0,199.0,16,1,2160.099999964237,364034.90000003576,7067,cherry,NF,C,357226,357227,355399,356510,355400,357559,357026,357027,357559,72
68,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),368794.3000000119,lime,1100,I,z,z,None,941,726.0,215.0,36,1,2577.599999964237,366216.7000000477,7067,lime,NF,C,359426,359426,357581,358693,357582,360158,359210,359210,360158,73
69,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),370810.40000003576,copper,1000,I,m,m,None,458,259.0,199.0,75,1,1995.6000000238419,368814.8000000119,7067,copper,NF,C,361908,361909,360179,361192,360180,362175,361709,361709,362174,74
70,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),372892.90000003576,iron,1100,I,m,m,None,424,224.0,200.0,108,1,2065.0,370827.90000003576,7067,iron,NF,C,364024,364024,362192,363308,362193,364257,363824,363824,364257,75
71,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),375225.90000003576,cobalt,1100,I,z,z,None,676,461.0,215.0,24,1,2311.600000023842,372914.3000000119,7067,orange,NF,C,366124,366124,364278,365391,364280,366590,365907,365908,366590,76
72,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),376991.5,kiwi,800,I,z,z,None,412,213.0,199.0,49,1,1744.699999988079,375246.8000000119,7067,kiwi,NF,C,368140,368140,366611,367424,366612,368356,367940,367940,368356,77
73,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),379257.7000000477,iron,900,I,z,z,None,802,602.0,200.0,62,1,2245.0,377012.7000000477,7067,plum,NF,C,370006,370006,368377,369290,368378,370622,369805,369805,370622,78
74,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),381540.0,pear,1000,I,z,z,None,723,524.0,199.0,43,1,2259.699999988079,379280.3000000119,7067,pear,NF,C,372372,372372,370644,371655,370646,372904,372172,372172,372904,79
75,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),383422.3000000119,orange,900,I,z,z,None,427,228.0,199.0,18,1,1860.5,381561.8000000119,7067,orange,NF,C,374554,374555,372926,373838,372927,374786,374355,374355,374786,80
76,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),385488.8000000119,lead,800,I,m,m,None,728,529.0,199.0,121,1,2060.899999976158,383427.90000003576,7067,lead,NF,C,376320,376320,374792,375604,374792,376853,376121,376121,376853,81
77,test,1,inc,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),387605.3000000119,pear,900,I,m,m,None,648,433.0,215.0,110,1,2096.800000011921,385508.5,7067,iron,NF,C,378520,378520,376873,377787,376874,378969,378304,378304,378969,82
78,test,1,con,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),389320.7000000477,pear,800,I,z,z,None,351,136.0,215.0,41,1,1694.7000000476837,387626.0,7067,pear,NF,C,380536,380536,378990,379803,378991,380685,380319,380320,380685,83
79,test,1,con,1,m,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),391237.90000003576,zinc,900,I,m,m,None,482,283.0,199.0,114,1,1905.199999988079,389332.7000000477,7067,zinc,NF,C,382318,382318,380697,381602,380698,382602,382119,382119,382602,84
80,test,1,inc,1,z,Thu Feb 20 2025 13:03:41 GMT-0600 (Central Standard Time),393519.5,iron,900,I,z,z,None,819,604.0,215.0,38,1,2261.7999999523163,391257.7000000477,7067,lime,NF,C,384268,384268,382622,383535,382622,384884,384052,384052,384884,85
