acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,2,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),141039.39999999106,kind,900,I,m,,,1854,,,2,1,4061.5999999940395,136977.79999999702,8015,rock,AF,C,,,,,,,,,,1
2,prac,2,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),143689.0,film,900,I,z,,,445,,,14,1,2644.6000000089407,141044.39999999106,8015,hate,AF,C,,,,,,,,,,2
3,prac,2,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),146404.29999999702,rage,1000,I,z,,,399,,,15,1,2711.2000000029802,143693.09999999404,8015,rage,AF,C,,,,,,,,,,3
4,prac,2,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),149253.39999999106,brutal,1100,I,m,,,447,,,8,1,2844.7999999970198,146408.59999999404,8015,window,AF,C,,,,,,,,,,4
5,prac,2,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),152186.0,napkin,1100,I,z,,,518,,,12,1,2928.4000000059605,149257.59999999404,8015,friend,AF,C,,,,,,,,,,5
6,prac,2,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),155001.59999999404,rock,900,I,z,,,610,,,10,1,2811.3999999910593,152190.20000000298,8015,kind,AF,C,,,,,,,,,,6
7,prac,2,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),157800.89999999106,elated,900,I,m,,,594,,,6,1,2795.2999999970198,155005.59999999404,8015,napkin,AF,C,,,,,,,,,,7
7,prac,2,con,0,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),160483.39999999106,remote,1000,I,z,,,366,,,7,1,2678.2999999970198,157805.09999999404,8015,remote,AF,C,,,,,,,,,,8
7,prac,2,inc,0,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),163349.20000000298,hate,1100,I,z,,,457,,,4,1,2861.800000011921,160487.39999999106,8015,film,AF,C,,,,,,,,,,9
8,prac,2,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),165998.09999999404,love,1000,I,z,,,339,,,11,1,2644.7999999970198,163353.29999999702,8015,love,AF,C,,,,,,,,,,10
9,prac,2,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),168497.5,brutal,800,I,z,,,386,,,13,1,2495.2999999970198,166002.20000000298,8015,brutal,AF,C,,,,,,,,,,11
10,prac,2,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),170996.70000000298,step,800,I,m,,,383,,,1,1,2495.4000000059605,168501.29999999702,8015,step,AF,C,,,,,,,,,,12
11,prac,2,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),174029.29999999702,window,1100,I,z,,,623,,,16,1,3028.7000000029802,171000.59999999404,8015,temper,AF,C,,,,,,,,,,13
12,prac,2,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),176528.39999999106,elated,800,I,z,,,395,,,9,1,2494.8999999910593,174033.5,8015,elated,AF,C,,,,,,,,,,14
13,prac,2,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),179460.79999999702,bell,1000,I,m,,,617,,,3,1,2928.4000000059605,176532.39999999106,8015,bell,AF,C,,,,,,,,,,15
14,prac,2,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),182076.70000000298,jacket,800,I,m,,,499,,,5,1,2611.800000011921,179464.89999999106,8015,jacket,AF,C,,,,,,,,,,16
0,test,1,inc,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),194172.79999999702,jacket,800,I,m,m,None,442,243.0,199.0,5,1,1779.2999999970198,192393.5,8015,elated,AF,C,190340,190340,188811,189625,188812,190590,190141,190141,190590,1
1,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),196422.20000000298,friend,1100,I,z,z,None,615,400.0,215.0,28,1,2245.0,194177.20000000298,8015,friend,AF,C,192439,192439,190594,191707,190596,192839,192224,192224,192839,2
2,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),198571.20000000298,window,1100,I,z,z,None,510,311.0,199.0,32,1,2144.0,196427.20000000298,8015,friend,AF,C,194672,194672,192844,193957,192846,194988,194473,194473,194988,3
2,test,1,inc,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),200587.39999999106,bell,1000,I,m,m,None,469,270.0,199.0,15,1,2012.0,198575.39999999106,8015,kind,AF,C,196721,196721,194992,196006,194994,197005,196522,196522,197004,4
3,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),202687.5,napkin,900,I,z,z,None,656,441.0,215.0,62,1,2096.1000000089407,200591.39999999106,8015,temper,AF,C,198654,198654,197008,197922,197010,199105,198439,198439,199104,5
4,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),204702.89999999106,step,800,I,m,m,None,673,474.0,199.0,65,1,2011.3999999910593,202691.5,8015,step,AF,C,200637,200637,199109,199921,199110,201120,200438,200438,201120,6
5,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),206885.29999999702,jacket,1100,I,m,m,None,541,342.0,199.0,100,1,2178.4000000059605,204706.89999999106,8015,jacket,AF,C,202953,202953,201124,202237,201125,203302,202754,202754,203302,7
6,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),208818.20000000298,jacket,900,I,m,m,None,494,279.0,215.0,98,1,1928.6000000089407,206889.59999999404,8015,jacket,AF,C,204952,204952,203307,204219,203308,205235,204737,204737,205235,8
7,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),210934.20000000298,brutal,900,I,m,m,None,666,467.0,199.0,110,1,2111.800000011921,208822.39999999106,8015,napkin,AF,C,206868,206868,205239,206153,205241,207351,206669,206669,207351,9
8,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),213033.59999999404,love,1000,I,m,m,None,562,363.0,199.0,87,1,2095.2999999970198,210938.29999999702,8015,bell,AF,C,209084,209084,207355,208369,207357,209451,208885,208885,209451,10
9,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),215199.59999999404,rock,1100,I,m,m,None,522,307.0,215.0,76,1,2162.2000000029802,213037.39999999106,8015,rock,AF,C,211300,211300,209454,210568,209456,211617,211085,211085,211617,11
10,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),217349.0,film,1100,I,z,z,None,500,285.0,215.0,24,1,2145.2999999970198,215203.70000000298,8015,love,AF,C,213466,213466,211621,212734,211622,213766,213250,213251,213766,12
11,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),219381.39999999106,brutal,900,I,z,z,None,583,384.0,199.0,34,1,2028.3999999910593,217353.0,8015,brutal,AF,C,215399,215399,213770,214683,213771,215798,215200,215200,215798,13
12,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),221447.59999999404,hate,1100,I,z,z,None,422,207.0,215.0,44,1,2062.0999999940395,219385.5,8015,hate,AF,C,217648,217648,215803,216916,215804,217865,217433,217433,217865,14
13,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),223397.0,film,800,I,m,m,None,608,393.0,215.0,89,1,1945.6000000089407,221451.39999999106,8015,film,AF,C,219414,219414,217868,218682,217870,219814,219199,219199,219814,15
14,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),225462.89999999106,napkin,1100,I,m,m,None,423,224.0,199.0,108,1,2062.2999999970198,223400.59999999404,8015,napkin,AF,C,221647,221647,219818,220931,219819,221880,221448,221448,221880,16
15,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),227329.09999999404,elated,800,I,m,m,None,521,322.0,199.0,125,1,1862.2000000029802,225466.89999999106,8015,window,AF,C,223413,223413,221884,222697,221885,223746,223214,223214,223746,17
16,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),229361.79999999702,kind,900,I,m,m,None,587,388.0,199.0,94,1,2028.9000000059605,227332.89999999106,8015,film,AF,C,225379,225379,223750,224663,223751,225779,225180,225180,225779,18
17,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),231661.20000000298,film,1100,I,z,z,None,542,343.0,199.0,48,1,2295.6000000089407,229365.59999999404,8015,hate,AF,C,227728,227728,225783,227025,225784,228078,227529,227529,228078,19
18,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),233627.0,rock,900,I,z,z,None,519,320.0,199.0,22,1,1962.1000000089407,231664.89999999106,8015,love,AF,C,229711,229711,228082,228995,228083,230044,229512,229512,230044,20
19,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),235943.0,brutal,800,I,z,z,None,973,774.0,199.0,33,1,2311.7000000029802,233631.29999999702,8015,brutal,AF,C,231577,231577,230048,230861,230050,232360,231378,231378,232360,21
20,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),238125.20000000298,brutal,1100,I,z,z,None,541,342.0,199.0,36,1,2178.0,235947.20000000298,8015,brutal,AF,C,234193,234193,232364,233477,232365,234542,233994,233994,234542,22
21,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),240141.79999999702,window,1100,I,m,m,None,366,151.0,215.0,124,1,2012.7999999970198,238129.0,8015,window,AF,C,236392,236392,234546,235660,234547,236559,236177,236177,236559,23
22,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),242390.70000000298,temper,1100,I,z,z,None,614,399.0,215.0,60,1,2245.0,240145.70000000298,8015,temper,AF,C,238408,238408,236563,237676,236564,238808,238193,238193,238808,24
23,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),244273.79999999702,rage,800,I,m,m,None,545,346.0,199.0,69,1,1879.2999999970198,242394.5,8015,step,AF,C,240341,240341,238812,239627,238813,240691,240142,240142,240691,25
24,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),246573.09999999404,window,1100,I,z,z,None,650,451.0,199.0,64,1,2295.5,244277.59999999404,8015,temper,AF,C,242524,242524,240695,241808,240696,242990,242325,242325,242990,26
25,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),248689.09999999404,remote,900,I,m,m,None,679,480.0,199.0,114,1,2112.0999999940395,246577.0,8015,remote,AF,C,244623,244623,242994,243907,242996,245106,244424,244424,245106,27
26,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),250755.0,love,1000,I,m,m,None,519,320.0,199.0,95,1,2061.6000000089407,248693.39999999106,8015,film,AF,C,246839,246839,245110,246123,245112,247172,246640,246640,247172,28
27,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),252821.29999999702,rock,900,I,m,m,None,625,426.0,199.0,74,1,2062.2999999970198,250759.0,8015,rock,AF,C,248805,248805,247176,248089,247177,249238,248606,248606,249238,29
28,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),254720.59999999404,hate,1000,I,z,z,None,368,156.0,212.0,43,1,1895.5,252825.09999999404,8015,hate,AF,C,250971,250971,249242,250255,249244,251138,250759,250759,251138,30
29,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),256453.09999999404,bell,900,I,m,m,None,291,76.0,215.0,82,1,1728.7999999970198,254724.29999999702,8015,bell,AF,C,252787,252787,251141,252055,251143,252870,252572,252572,252870,31
30,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),258469.0,kind,1100,I,z,z,None,367,168.0,199.0,12,1,2011.7999999970198,256457.20000000298,8015,kind,AF,C,254703,254703,252874,253988,252876,254886,254504,254504,254886,32
30,test,1,con,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),260451.89999999106,rage,1000,I,m,m,None,442,227.0,215.0,51,1,1979.0,258472.89999999106,8015,rage,AF,C,256636,256636,254890,255904,254891,256869,256421,256421,256869,33
31,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),262484.59999999404,friend,1000,I,z,z,None,484,285.0,199.0,27,1,2028.8999999910593,260455.70000000298,8015,friend,AF,C,258602,258602,256873,257886,256874,258902,258403,258403,258902,34
32,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),264600.700000003,hate,1100,I,m,m,None,471,272.0,199.0,96,1,2112.2000000029802,262488.5,8015,film,AF,C,260735,260735,258906,260019,258907,261018,260536,260536,261018,35
33,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),266683.59999999404,friend,900,I,z,z,None,636,437.0,199.0,26,1,2078.8999999910593,264604.700000003,8015,friend,AF,C,262650,262650,261022,261935,261023,263101,262451,262451,263101,36
34,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),268666.200000003,jacket,800,I,z,z,None,644,429.0,215.0,29,1,1979.0,266687.200000003,8015,friend,AF,C,264650,264650,263104,263918,263106,265083,264435,264435,265083,37
35,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),270448.89999999106,remote,800,I,m,m,None,437,222.0,215.0,113,1,1778.7999999970198,268670.09999999404,8015,remote,AF,C,266633,266633,265087,265900,265089,266866,266417,266418,266866,38
36,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),272481.5,remote,1000,I,z,z,None,495,296.0,199.0,7,1,2028.4000000059605,270453.09999999404,8015,elated,AF,C,268599,268599,266870,267885,266872,268899,268400,268400,268899,39
37,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),274147.799999997,love,800,I,z,z,None,326,111.0,215.0,17,1,1662.4000000059605,272485.39999999106,8015,love,AF,C,270448,270448,268902,269716,268904,270565,270233,270233,270565,40
38,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),276030.39999999106,step,800,I,z,z,None,548,349.0,199.0,21,1,1879.0,274151.39999999106,8015,love,AF,C,272098,272098,270568,271382,270570,272447,271899,271899,272447,41
39,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),277915.39999999106,step,800,I,z,z,None,545,216.0,329.0,53,1,1881.3999999910593,276034.0,8015,rage,AF,C,274111,274111,272451,273265,272452,274332,273782,273782,274332,42
40,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),279979.39999999106,bell,1000,I,z,z,None,527,328.0,199.0,55,1,2059.7999999970198,277919.59999999404,8015,rage,AF,C,276063,276063,274337,275347,274338,276396,275864,275864,276396,43
41,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),282095.299999997,elated,1100,I,z,z,None,473,274.0,199.0,4,1,2112.0,279983.299999997,8015,elated,AF,C,278229,278229,276400,277514,276402,278512,278030,278030,278512,44
42,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),284194.59999999404,hate,1100,I,m,m,None,453,254.0,199.0,80,1,2095.5999999940395,282099.0,8015,rock,AF,C,280345,280345,278516,279629,278517,280612,280146,280146,280612,45
43,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),286443.89999999106,kind,1000,I,z,z,None,701,486.0,215.0,11,1,2245.5,284198.39999999106,8015,kind,AF,C,282361,282361,280615,281629,280617,282861,282146,282146,282861,46
44,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),288526.5,temper,1000,I,m,m,None,548,349.0,199.0,103,1,2078.7999999970198,286447.700000003,8015,jacket,AF,C,284594,284594,282865,283878,282866,284944,284395,284395,284944,47
44,test,1,con,0,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),290425.700000003,film,900,I,z,z,None,461,246.0,215.0,90,1,1895.300000011921,288530.39999999106,8015,film,AF,C,286593,286593,284947,285861,284949,286843,286378,286378,286843,48
45,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),292591.799999997,film,1100,I,z,z,None,530,331.0,199.0,16,1,2162.0999999940395,290429.700000003,8015,kind,AF,C,288676,288676,286847,287960,286848,289009,288477,288477,289009,49
46,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),294674.59999999404,temper,800,I,z,z,None,736,537.0,199.0,57,1,2078.7999999970198,292595.799999997,8015,temper,AF,C,290542,290542,289013,289827,289014,291092,290343,290343,291092,50
47,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),296574.200000003,love,1000,I,z,z,None,357,142.0,215.0,19,1,1895.9000000059605,294678.299999997,8015,love,AF,C,292841,292841,291095,292109,291097,292991,292626,292626,292991,51
48,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),298756.59999999404,step,1100,I,m,m,None,542,326.0,216.0,68,1,2178.5999999940395,296578.0,8015,step,AF,C,294841,294841,292995,294108,292996,295174,294625,294625,295174,52
49,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),300472.799999997,window,800,I,m,m,None,379,180.0,199.0,121,1,1712.2000000029802,298760.59999999404,8015,window,AF,C,296707,296707,295178,295991,295179,296890,296508,296508,296890,53
50,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),302738.59999999404,kind,900,I,m,m,None,819,620.0,199.0,70,1,2261.7999999970198,300476.799999997,8015,step,AF,C,298523,298523,296894,297815,296895,299156,298324,298324,299156,54
51,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),304688.09999999404,napkin,900,I,z,z,None,513,314.0,199.0,6,1,1945.7000000029802,302742.39999999106,8015,elated,AF,C,300789,300789,299159,300073,299161,301105,300590,300590,301105,55
51,test,1,con,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),306371.0,friend,800,I,m,m,None,343,128.0,215.0,25,1,1679.2999999970198,304691.700000003,8015,friend,AF,C,302655,302655,301109,301923,301110,302788,302440,302440,302788,56
51,test,1,con,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),308303.700000003,hate,800,I,m,m,None,589,390.0,199.0,41,1,1928.7000000029802,306375.0,8015,hate,AF,C,304321,304321,302792,303605,302794,304721,304122,304122,304721,57
52,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),310253.09999999404,love,1000,I,m,m,None,408,193.0,215.0,79,1,1945.3999999910593,308307.700000003,8015,rock,AF,C,306470,306470,304725,305738,304726,306670,306255,306255,306670,58
53,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),312335.799999997,remote,1000,I,m,m,None,547,348.0,199.0,115,1,2078.9000000059605,310256.89999999106,8015,remote,AF,C,308403,308403,306674,307688,306676,308753,308204,308204,308753,59
54,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),314135.09999999404,rock,900,I,z,z,None,356,157.0,199.0,46,1,1795.3999999910593,312339.700000003,8015,hate,AF,C,310386,310386,308757,309670,308758,310552,310187,310187,310552,60
55,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),316067.89999999106,film,1000,I,m,m,None,384,169.0,215.0,91,1,1928.7999999970198,314139.09999999404,8015,film,AF,C,312302,312302,310556,311569,310558,312485,312086,312087,312485,61
56,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),317917.299999997,rock,800,I,m,m,None,500,301.0,199.0,73,1,1845.5999999940395,316071.700000003,8015,rock,AF,C,314018,314018,312489,313302,312490,314334,313819,313819,314334,62
57,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),319983.200000003,temper,1000,I,m,m,None,523,324.0,199.0,127,1,2062.0,317921.200000003,8015,window,AF,C,316067,316067,314338,315352,314340,316400,315868,315868,316400,63
58,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),321982.799999997,napkin,900,I,z,z,None,555,341.0,214.0,30,1,1995.7000000029802,319987.09999999404,8015,friend,AF,C,318050,318050,316404,317318,316405,318400,317836,317836,318400,64
59,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),323949.0,brutal,900,I,m,m,None,517,318.0,199.0,126,1,1962.1000000089407,321986.89999999106,8015,window,AF,C,320033,320033,318404,319317,318405,320366,319834,319834,320366,65
59,test,1,con,0,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),325864.89999999106,step,900,I,z,z,None,404,189.0,215.0,66,1,1912.0999999940395,323952.799999997,8015,step,AF,C,322082,322082,320370,321360,320371,322282,321867,321867,322282,66
60,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),327831.09999999404,step,800,I,z,z,None,623,424.0,199.0,45,1,1962.2000000029802,325868.89999999106,8015,hate,AF,C,323815,323815,322286,323100,322287,324248,323616,323616,324248,67
61,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),329846.700000003,bell,1000,I,z,z,None,481,282.0,199.0,23,1,2011.5,327835.200000003,8015,love,AF,C,325981,325981,324252,325265,324254,326264,325782,325782,326264,68
62,test,1,con,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),332246.299999997,kind,900,I,z,z,None,949,750.0,199.0,10,1,2395.7999999970198,329850.5,8015,kind,AF,C,327897,327897,326268,327181,326269,328663,327698,327698,328663,69
62,test,1,con,0,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),334212.09999999404,temper,1000,I,m,m,None,426,227.0,199.0,59,1,1962.0,332250.09999999404,8015,temper,AF,C,330396,330396,328667,329681,328669,330629,330197,330197,330629,70
63,test,1,inc,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),336344.89999999106,brutal,900,I,m,m,None,688,489.0,199.0,118,1,2128.7999999970198,334216.09999999404,8015,remote,AF,C,332262,332262,330633,331547,330634,332762,332063,332063,332762,71
64,test,1,inc,1,z,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),338510.700000003,bell,1000,I,z,z,None,631,432.0,199.0,47,1,2161.9000000059605,336348.799999997,8015,hate,AF,C,334495,334495,332766,333779,332767,334928,334296,334296,334928,72
65,test,1,con,1,m,Tue Jan 28 2025 12:40:13 GMT-0600 (Central Standard Time),340593.299999997,jacket,1000,I,m,m,None,543,329.0,214.0,99,1,2079.0,338514.299999997,8015,jacket,AF,C,336678,336678,334931,335945,334933,337010,336463,336463,337010,73
